230.55	1	3e-06	-0.0405201	-1.04629	0	5.99341	-0.305169	0
230.6	1	3e-06	0.25915	-1.06154	0	5.48187	1.79024	0
230.65	1	3e-06	0.533244	-0.972032	0	4.42929	3.70895	0
230.7	1	3e-06	0.754708	-0.786585	0	2.93955	5.26161	0
230.75	1	3e-06	0.901686	-0.523505	0	1.1597	6.29496	0
230.8	1	3e-06	0.959671	-0.208756	0	-0.734617	6.70703	0
230.85	1	3e-06	0.92294	0.126595	0	-2.55643	6.45714	0
230.9	1	3e-06	0.795118	0.449452	0	-4.12593	5.56996	0
230.95	1	3e-06	0.588822	0.72795	0	-5.28822	4.13304	0
231	1	3e-06	0.324411	0.934602	0	-5.92858	2.28821	0
231.05	1	3e-06	0.0279823	1.04901	0	-5.98381	0.217543	0
231.1	1	3e-06	-0.271208	1.05989	0	-5.44847	-1.8746	0
231.15	1	3e-06	-0.543632	0.96616	0	-4.37538	-3.78172	0
231.2	1	3e-06	-0.762401	0.777074	0	-2.87046	-5.3156	0
231.25	1	3e-06	-0.905924	0.511294	0	-1.08224	-6.32486	0
231.3	1	3e-06	-0.960036	0.195051	0	0.812795	-6.70987	0
231.35	1	3e-06	-0.919397	-0.140442	0	2.62761	-6.43265	0
231.4	1	3e-06	-0.788016	-0.462075	0	4.18309	-5.52055	0
231.45	1	3e-06	-0.578861	-0.738103	0	5.32572	-4.0636	0
231.5	1	3e-06	-0.312575	-0.941282	0	5.94272	-2.20558	0
231.55	1	3e-06	-0.0154396	-1.05156	0	5.97319	-0.12988	0
231.6	1	3e-06	0.28322	-1.05806	0	5.41414	1.95864	0
231.65	1	3e-06	0.553927	-0.960123	0	4.32073	3.85385	0
231.7	1	3e-06	0.769964	-0.767431	0	2.80088	5.36869	0
231.75	1	3e-06	0.910008	-0.498997	0	1.0046	6.35367	0
231.8	1	3e-06	0.960238	-0.181313	0	-0.890833	6.71157	0
231.85	1	3e-06	0.915696	0.154266	0	-2.69835	6.40706	0
231.9	1	3e-06	0.780779	0.474619	0	-4.23954	5.4702	0
231.95	1	3e-06	0.568802	0.748129	0	-5.36231	3.99345	0
232	1	3e-06	0.300686	0.947802	0	-5.95584	2.12257	0
232.05	1	3e-06	0.0028943	1.05393	0	-5.96156	0.0421949	0
232.1	1	3e-06	-0.295183	1.05604	0	-5.37889	-2.04234	0
232.15	1	3e-06	-0.564128	0.953923	0	-4.26534	-3.92531	0
232.2	1	3e-06	-0.777395	0.757657	0	-2.73083	-5.42087	0
232.25	1	3e-06	-0.913936	0.486614	0	-0.926789	-6.3814	0
232.3	1	3e-06	-0.960276	0.167543	0	0.968719	-6.71212	0
232.35	1	3e-06	-0.91184	-0.168063	0	2.76862	-6.38038	0
232.4	1	3e-06	-0.773409	-0.487082	0	4.29527	-5.41892	0
232.45	1	3e-06	-0.558646	-0.758028	0	5.39799	-3.92263	0
232.5	1	3e-06	-0.288746	-0.954159	0	5.96795	-2.0392	0
232.55	1	3e-06	0.00965149	-1.05612	0	5.9489	0.0454975	0
232.6	1	3e-06	0.307096	-1.05384	0	5.34272	2.1257	0
232.65	1	3e-06	0.574232	-0.947559	0	4.20923	3.99611	0
232.7	1	3e-06	0.784694	-0.747754	0	2.6603	5.47212	0
232.75	1	3e-06	0.917709	-0.474148	0	0.848819	6.40805	0
232.8	1	3e-06	0.96015	-0.153746	0	-1.04644	6.71153	0
232.85	1	3e-06	0.907828	0.181831	0	-2.83842	6.35261	0
232.9	1	3e-06	0.765907	0.499461	0	-4.35026	5.36671	0
232.95	1	3e-06	0.548394	0.767797	0	-5.43275	3.85114	0
233	1	3e-06	0.276756	0.960354	0	-5.97904	1.95548	0
233.05	1	3e-06	-0.0221956	1.05813	0	-5.93523	-0.133182	0
233.1	1	3e-06	-0.318957	1.05147	0	-5.30563	-2.2087	0
233.15	1	3e-06	-0.584239	0.941034	0	-4.15239	-4.06622	0
233.2	1	3e-06	-0.791858	0.737722	0	-2.58933	-5.52243	0
233.25	1	3e-06	-0.921325	0.461601	0	-0.770704	-6.43359	0
233.3	1	3e-06	-0.95986	0.139921	0	1.12398	-6.70979	0
233.35	1	3e-06	-0.903661	-0.195568	0	2.90774	-6.32375	0
233.4	1	3e-06	-0.758274	-0.511756	0	4.40451	-5.31359	0
233.45	1	3e-06	-0.538048	-0.777435	0	5.46657	-3.77899	0
233.5	1	3e-06	-0.264719	-0.966384	0	5.98911	-1.87142	0
233.55	1	3e-06	0.034736	-1.05996	0	5.92054	0.220844	0
233.6	1	3e-06	0.330763	-1.04891	0	5.26764	2.29132	0
233.65	1	3e-06	0.594145	-0.934348	0	4.09485	4.13564	0
233.7	1	3e-06	0.798888	-0.727565	0	2.51791	5.5718	0
233.75	1	3e-06	0.924783	-0.448975	0	0.692458	6.45804	0
233.8	1	3e-06	0.959406	-0.126073	0	-1.20133	6.7069	0
233.85	1	3e-06	0.899339	0.209272	0	-2.97656	6.29382	0
233.9	1	3e-06	0.750511	0.523963	0	-4.45801	5.25956	0
233.95	1	3e-06	0.527611	0.78694	0	-5.49947	3.7062	0
234	1	3e-06	0.252637	0.97225	0	-5.99816	1.78705	0
234.05	1	3e-06	-0.0472704	1.0616	0	-5.90485	-0.308468	0
234.1	1	3e-06	-0.342513	1.04618	0	-5.22876	-2.37354	0
234.15	1	3e-06	-0.603951	0.927502	0	-4.0366	-4.20436	0
234.2	1	3e-06	-0.805781	0.717284	0	-2.44606	-5.62022	0
234.25	1	3e-06	-0.928084	0.436273	0	-0.614093	-6.48139	0
234.3	1	3e-06	-0.958788	0.112204	0	1.27848	-6.70287	0
234.35	1	3e-06	-0.894864	-0.22294	0	3.04487	-6.26281	0
234.4	1	3e-06	-0.742621	-0.53608	0	4.51075	-5.20463	0
234.45	1	3e-06	-0.517084	-0.796312	0	5.53143	-3.63277	0
234.5	1	3e-06	-0.240512	-0.97795	0	6.00618	-1.70237	0
234.55	1	3e-06	0.0597968	-1.06307	0	5.88815	0.39604	0
234.6	1	3e-06	0.354204	-1.04327	0	5.18897	2.45537	0
234.65	1	3e-06	0.613653	-0.920498	0	3.97767	4.27236	0
234.7	1	3e-06	0.812536	-0.706881	0	2.37379	5.66768	0
234.75	1	3e-06	0.931226	-0.423496	0	0.535624	6.50363	0
234.8	1	3e-06	0.958007	-0.0983149	0	-1.35541	6.6977	0
234.85	1	3e-06	0.890237	0.23657	0	-3.11266	6.23073	0
234.9	1	3e-06	0.734604	0.548106	0	-4.56271	5.14881	0
234.95	1	3e-06	0.506468	0.805547	0	-5.56244	3.55872	0
235	1	3e-06	0.228346	0.983483	0	-6.01318	1.61741	0
235.05	1	3e-06	-0.0723129	1.06435	0	-5.87044	-0.483544	0
235.1	1	3e-06	-0.365835	1.04018	0	-5.14831	-2.53677	0
235.15	1	3e-06	-0.62325	0.913338	0	-3.91806	-4.33963	0
235.2	1	3e-06	-0.819153	0.696356	0	-2.30112	-5.71418	0
235.25	1	3e-06	-0.934209	0.410647	0	-0.457063	-6.52476	0
235.3	1	3e-06	-0.957062	0.0844093	0	1.4321	-6.69138	0
235.35	1	3e-06	-0.885457	-0.25016	0	3.17992	-6.19758	0
235.4	1	3e-06	-0.726461	-0.560039	0	4.6139	-5.09211	0
235.45	1	3e-06	-0.495766	-0.814645	0	5.5925	-3.48407	0
235.5	1	3e-06	-0.216141	-0.988848	0	6.01915	-1.53216	0
235.55	1	3e-06	0.0848167	-1.06546	0	5.85173	0.570965	0
235.6	1	3e-06	0.377403	-1.03691	0	5.10676	2.61774	0
235.65	1	3e-06	0.632741	-0.906021	0	3.85778	4.40615	0
235.7	1	3e-06	0.82563	-0.685713	0	2.22805	5.7597	0
235.75	1	3e-06	0.937033	-0.397728	0	0.378424	6.54478	0
235.8	1	3e-06	0.955954	-0.0704894	0	-1.50855	6.68392	0
235.85	1	3e-06	0.880527	0.263707	0	-3.24664	6.16338	0
235.9	1	3e-06	0.718194	0.571876	0	-4.6643	5.03455	0
235.95	1	3e-06	0.484979	0.823603	0	-5.62161	3.40882	0
236	1	3e-06	0.203899	0.994044	0	-6.02409	1.44665	0
236.05	1	3e-06	-0.0973061	1.06638	0	-5.83202	-0.658289	0
236.1	1	3e-06	-0.388907	1.03346	0	-5.06435	-2.69826	0
236.15	1	3e-06	-0.642124	0.898549	0	-3.79684	-4.47193	0
236.2	1	3e-06	-0.831967	0.674953	0	-2.15461	-5.80423	0
236.25	1	3e-06	-0.939697	0.384741	0	-0.299721	-6.56368	0
236.3	1	3e-06	-0.954683	0.0565574	0	1.58475	-6.67532	0
236.35	1	3e-06	-0.875446	-0.277209	0	3.31281	-6.12813	0
236.4	1	3e-06	-0.709805	-0.583615	0	4.71391	-4.97612	0
236.45	1	3e-06	-0.47411	-0.832421	0	5.64976	-3.33299	0
236.5	1	3e-06	-0.191622	-0.999071	0	6.02801	-1.3609	0
236.55	1	3e-06	0.109779	-1.06712	0	5.81131	0.745501	0
236.6	1	3e-06	0.400344	-1.02984	0	5.02107	2.77832	0
236.65	1	3e-06	0.651398	-0.890925	0	3.73526	4.53694	0
236.7	1	3e-06	0.838161	-0.664078	0	2.0808	5.84778	0
236.75	1	3e-06	0.9422	-0.371689	0	0.220966	6.58146	0
236.8	1	3e-06	0.953249	-0.0426158	0	-1.66067	6.66558	0
236.85	1	3e-06	0.870215	0.290663	0	-3.37841	6.09183	0
236.9	1	3e-06	0.701295	0.595255	0	-4.76271	4.91685	0
236.95	1	3e-06	0.463159	0.841097	0	-5.67695	3.25659	0
237	1	3e-06	0.179312	1.00393	0	-6.0309	1.27492	0
237.05	1	3e-06	-0.122233	1.06767	0	-5.78962	-0.832585	0
237.1	1	3e-06	-0.411714	1.02604	0	-4.97693	-2.85791	0
237.15	1	3e-06	-0.66056	0.883148	0	-3.67303	-4.60118	0
237.2	1	3e-06	-0.844212	0.653089	0	-2.00663	-5.89032	0
237.25	1	3e-06	-0.944543	0.358573	0	-0.142174	-6.59812	0
237.3	1	3e-06	-0.951652	0.0286669	0	1.73631	-6.6547	0
237.35	1	3e-06	-0.864836	-0.304068	0	3.44343	-6.0545	0
237.4	1	3e-06	-0.692665	-0.606793	0	4.8107	-4.85673	0
237.45	1	3e-06	-0.45213	-0.84963	0	5.70316	-3.17963	0
237.5	1	3e-06	-0.166972	-1.00861	0	6.03275	-1.18871	0
237.55	1	3e-06	0.134666	-1.06805	0	5.76693	0.919527	0
237.6	1	3e-06	0.423013	-1.02207	0	4.93194	2.93701	0
237.65	1	3e-06	0.66961	-0.87522	0	3.61018	4.66463	0
237.7	1	3e-06	0.850119	-0.641989	0	1.93212	5.93186	0
237.75	1	3e-06	0.946725	-0.345395	0	0.0633572	6.61365	0
237.8	1	3e-06	0.949892	-0.0147131	0	-1.81166	6.64269	0
237.85	1	3e-06	0.85931	0.317421	0	-3.50786	6.01612	0
237.9	1	3e-06	0.683916	0.618228	0	-4.85786	4.79579	0
237.95	1	3e-06	0.441023	0.858017	0	-5.72841	3.10213	0
238	1	3e-06	0.154603	1.01312	0	-6.03358	1.10231	0
238.05	1	3e-06	-0.147076	1.06824	0	-5.74326	-1.00631	0
238.1	1	3e-06	-0.434239	1.01792	0	-4.88611	-3.01561	0
238.15	1	3e-06	-0.678545	0.867143	0	-3.54672	-4.72729	0
238.2	1	3e-06	-0.855881	0.630779	0	-1.85728	-5.97239	0
238.25	1	3e-06	-0.948744	0.332159	0	0.0154702	-6.62805	0
238.3	1	3e-06	-0.947971	0.000756753	0	1.88669	-6.62954	0
238.35	1	3e-06	-0.853636	-0.33072	0	3.5717	-5.97673	0
238.4	1	3e-06	-0.675051	-0.629557	0	4.9042	-4.73403	0
238.45	1	3e-06	-0.429841	-0.866258	0	5.75267	-3.02411	0
238.5	1	3e-06	-0.142208	-1.01746	0	6.03338	-1.01571	0
238.55	1	3e-06	0.159461	-1.06825	0	5.71861	1.09293	0
238.6	1	3e-06	0.445392	-1.0136	0	4.83945	3.0937	0
238.65	1	3e-06	0.687364	-0.858918	0	3.48264	4.78913	0
238.7	1	3e-06	0.861496	-0.619461	0	1.78212	6.0119	0
238.75	1	3e-06	0.950602	-0.318866	0	-0.094295	6.64132	0
238.8	1	3e-06	0.945888	0.0131997	0	-1.9614	6.61526	0
238.85	1	3e-06	0.847817	0.343963	0	-3.63493	5.93631	0
238.9	1	3e-06	0.666071	0.640778	0	-4.9497	4.67146	0
238.95	1	3e-06	0.418586	0.874351	0	-5.77595	2.94556	0
239	1	3e-06	0.129788	1.02163	0	-6.03215	0.928946	0
239.05	1	3e-06	-0.171819	1.06808	0	-5.69299	-1.17935	0
239.1	1	3e-06	-0.456468	1.00911	0	-4.79196	-3.17125	0
239.15	1	3e-06	-0.696066	0.850546	0	-3.41798	-4.85017	0
239.2	1	3e-06	-0.866965	0.608038	0	-1.70666	-6.05039	0
239.25	1	3e-06	-0.952298	0.305519	0	0.173104	-6.65346	0
239.3	1	3e-06	-0.943643	-0.0271539	0	2.03578	-6.59986	0
239.35	1	3e-06	-0.841854	-0.357147	0	3.69753	-5.89488	0
239.4	1	3e-06	-0.656977	-0.65189	0	4.99435	-4.6081	0
239.45	1	3e-06	-0.407259	-0.882295	0	5.79825	-2.86652	0
239.5	1	3e-06	-0.117347	-1.02562	0	6.02988	-0.84202	0
239.55	1	3e-06	0.184147	-1.06772	0	5.66639	1.26558	0
239.6	1	3e-06	0.467467	-1.00444	0	4.74365	3.24827	0
239.65	1	3e-06	0.704649	-0.84203	0	3.35273	4.91037	0
239.7	1	3e-06	0.872286	-0.596511	0	1.6309	6.08784	0
239.75	1	3e-06	0.953831	-0.292119	0	-0.251883	6.66446	0
239.8	1	3e-06	0.941237	0.0411034	0	-2.10981	6.58332	0
239.85	1	3e-06	0.835746	0.370269	0	-3.75951	5.85244	0
239.9	1	3e-06	0.647771	0.662891	0	-5.03816	4.54394	0
239.95	1	3e-06	0.395863	0.890089	0	-5.81956	2.78698	0
240	1	3e-06	0.104885	1.02944	0	-6.02659	0.754951	0
240.05	1	3e-06	-0.196444	1.06719	0	-5.63883	-1.35159	0
240.1	1	3e-06	-0.478386	0.999606	0	-4.69453	-3.32473	0
240.15	1	3e-06	-0.713112	0.833369	0	-3.28691	-4.96974	0
240.2	1	3e-06	-0.877458	0.584882	0	-1.55487	-6.12425	0
240.25	1	3e-06	-0.955201	0.27867	0	0.330619	-6.67432	0
240.3	1	3e-06	-0.93867	-0.055046	0	2.18348	-6.56566	0
240.35	1	3e-06	-0.829496	-0.383329	0	3.82084	-5.809	0
240.4	1	3e-06	-0.638454	-0.673779	0	5.0811	-4.47901	0
240.45	1	3e-06	-0.384399	-0.89773	0	5.83987	-2.70697	0
240.5	1	3e-06	-0.0924058	-1.03308	0	6.02227	-0.667752	0
240.55	1	3e-06	0.208708	-1.06647	0	5.6103	1.43737	0
240.6	1	3e-06	0.489223	-0.994598	0	4.64461	3.40062	0
240.65	1	3e-06	0.721454	-0.824566	0	3.22052	5.02825	0
240.7	1	3e-06	0.88248	-0.573154	0	1.47858	6.15961	0
240.75	1	3e-06	0.956409	-0.265173	0	-0.409299	6.68304	0
240.8	1	3e-06	0.935944	0.0689791	0	-2.25678	6.54688	0
240.85	1	3e-06	0.823105	0.396323	0	-3.88152	5.76457	0
240.9	1	3e-06	0.629029	0.684552	0	-5.12317	4.41332	0
240.95	1	3e-06	0.37287	0.905218	0	-5.85919	2.62649	0
241	1	3e-06	0.0799106	1.03654	0	-6.01693	0.58044	0
241.05	1	3e-06	-0.220936	1.06556	0	-5.58082	-1.5229	0
241.1	1	3e-06	-0.499977	0.98942	0	-4.5939	-3.47594	0
241.15	1	3e-06	-0.729672	0.815623	0	-3.15359	-5.08591	0
241.2	1	3e-06	-0.887351	0.561327	0	-1.40203	-6.19393	0
241.25	1	3e-06	-0.957453	0.251631	0	0.487908	-6.69063	0
241.3	1	3e-06	-0.933057	-0.0829005	0	2.32969	-6.52699	0
241.35	1	3e-06	-0.816573	-0.40925	0	3.94154	-5.71916	0
241.4	1	3e-06	-0.619496	-0.695208	0	5.16438	-4.34688	0
241.45	1	3e-06	-0.361277	-0.912552	0	5.87751	-2.54557	0
241.5	1	3e-06	-0.0674016	-1.03983	0	6.01055	-0.493028	0
241.55	1	3e-06	0.233126	-1.06448	0	5.55038	1.60817	0
241.6	1	3e-06	0.510645	-0.984073	0	4.54241	3.55066	0
241.65	1	3e-06	0.737765	-0.80654	0	3.08612	5.1427	0
241.7	1	3e-06	0.892071	-0.549405	0	1.32524	6.22718	0
241.75	1	3e-06	0.958333	-0.238046	0	-0.566435	6.69707	0
241.8	1	3e-06	0.930011	0.0968077	0	-2.4022	6.50598	0
241.85	1	3e-06	0.809901	0.422107	0	-4.00089	5.67277	0
241.9	1	3e-06	0.609857	0.705745	0	-5.20469	4.27969	0
241.95	1	3e-06	0.349622	0.91973	0	-5.89482	2.46421	0
242	1	3e-06	0.0548812	1.04294	0	-6.00315	0.405532	0
242.05	1	3e-06	-0.245276	1.06322	0	-5.519	-1.69317	0
242.1	1	3e-06	-0.521226	0.978558	0	-4.49014	-3.62477	0
242.15	1	3e-06	-0.745733	0.79732	0	-3.01812	-5.19862	0
242.2	1	3e-06	-0.896639	0.537389	0	-1.24822	-6.25938	0
242.25	1	3e-06	-0.95905	0.22442	0	0.644865	-6.70237	0
242.3	1	3e-06	-0.926807	-0.110698	0	2.47431	-6.48386	0
242.35	1	3e-06	-0.803092	-0.434891	0	4.05955	-5.62542	0
242.4	1	3e-06	-0.600114	-0.716162	0	5.24413	-4.21177	0
242.45	1	3e-06	-0.337908	-0.92675	0	5.91113	-2.38244	0
242.5	1	3e-06	-0.0423515	-1.04587	0	5.99473	-0.317967	0
242.55	1	3e-06	0.257385	-1.06177	0	5.48667	1.77788	0
242.6	1	3e-06	0.531718	-0.972876	0	4.4371	3.69826	0
242.65	1	3e-06	0.753573	-0.787963	0	2.94961	5.25364	0
242.7	1	3e-06	0.901054	-0.525281	0	1.171	6.2905	0
242.75	1	3e-06	0.959604	-0.210756	0	-0.723185	6.70652	0
242.8	1	3e-06	0.923444	0.12457	0	-2.54599	6.46063	0
242.85	1	3e-06	0.796145	0.447602	0	-4.11752	5.5771	0
242.9	1	3e-06	0.590269	0.726457	0	-5.28266	4.14313	0
242.95	1	3e-06	0.326136	0.933613	0	-5.92643	2.30025	0
243	1	3e-06	0.0298144	1.04863	0	-5.98528	0.230348	0
243.05	1	3e-06	-0.26945	1.06014	0	-5.45341	-1.86229	0
243.1	1	3e-06	-0.54212	0.967029	0	-4.38331	-3.77113	0
243.15	1	3e-06	-0.761285	0.778472	0	-2.88059	-5.30777	0
243.2	1	3e-06	-0.905315	0.513084	0	-1.09357	-6.32056	0
243.25	1	3e-06	-0.959993	0.197056	0	0.801381	-6.70953	0
243.3	1	3e-06	-0.919924	-0.138421	0	2.61724	-6.4363	0
243.35	1	3e-06	-0.789062	-0.460236	0	4.17478	-5.52783	0
243.4	1	3e-06	-0.580323	-0.736627	0	5.3203	-4.07379	0
243.45	1	3e-06	-0.314308	-0.940316	0	5.94072	-2.21768	0
243.5	1	3e-06	-0.0172724	-1.0512	0	5.97481	-0.14269	0
243.55	1	3e-06	0.281468	-1.05833	0	5.41921	1.94638	0
243.6	1	3e-06	0.552429	-0.961016	0	4.32876	3.84335	0
243.65	1	3e-06	0.768867	-0.768848	0	2.81108	5.36099	0
243.7	1	3e-06	0.909421	-0.500799	0	1.01596	6.34953	0
243.75	1	3e-06	0.960219	-0.183322	0	-0.87944	6.71139	0
243.8	1	3e-06	0.916247	0.152248	0	-2.68804	6.41087	0
243.85	1	3e-06	0.781845	0.472791	0	-4.23134	5.47762	0
243.9	1	3e-06	0.570278	0.746672	0	-5.35702	4.00375	0
243.95	1	3e-06	0.302427	0.946859	0	-5.95399	2.13472	0
244	1	3e-06	0.00472731	1.0536	0	-5.96332	0.0550069	0
244.05	1	3e-06	-0.293439	1.05635	0	-5.3841	-2.03014	0
244.1	1	3e-06	-0.562643	0.954839	0	-4.27348	-3.91491	0
244.15	1	3e-06	-0.776318	0.759093	0	-2.74109	-5.4133	0
244.2	1	3e-06	-0.913372	0.488428	0	-0.938168	-6.37742	0
244.25	1	3e-06	-0.96028	0.169557	0	0.95735	-6.71211	0
244.3	1	3e-06	-0.912413	-0.166049	0	2.75838	-6.38435	0
244.35	1	3e-06	-0.774494	-0.485266	0	4.28717	-5.42647	0
244.4	1	3e-06	-0.560135	-0.756589	0	5.39283	-3.93302	0
244.45	1	3e-06	-0.290494	-0.95324	0	5.96625	-2.0514	0
244.5	1	3e-06	0.00781855	-1.05581	0	5.95081	0.0326854	0
244.55	1	3e-06	0.305359	-1.05418	0	5.34806	2.11355	0
244.6	1	3e-06	0.572762	-0.948499	0	4.21747	3.98581	0
244.65	1	3e-06	0.783636	-0.749209	0	2.67064	5.46469	0
244.7	1	3e-06	0.917167	-0.475974	0	0.86022	6.40422	0
244.75	1	3e-06	0.960178	-0.155763	0	-1.0351	6.71169	0
244.8	1	3e-06	0.908424	0.179821	0	-2.82825	6.35673	0
244.85	1	3e-06	0.767011	0.497658	0	-4.34227	5.3744	0
244.9	1	3e-06	0.549897	0.766378	0	-5.42773	3.86163	0
244.95	1	3e-06	0.278511	0.959459	0	-5.97748	1.96773	0
245	1	3e-06	-0.0203631	1.05785	0	-5.93729	-0.120372	0
245.05	1	3e-06	-0.317228	1.05183	0	-5.31111	-2.1966	0
245.1	1	3e-06	-0.582783	0.941997	0	-4.16074	-4.05602	0
245.15	1	3e-06	-0.79082	0.739196	0	-2.59972	-5.51514	0
245.2	1	3e-06	-0.920806	0.463439	0	-0.782126	-6.42993	0
245.25	1	3e-06	-0.959912	0.141943	0	1.11267	-6.71011	0
245.3	1	3e-06	-0.904279	-0.193563	0	2.89764	-6.32803	0
245.35	1	3e-06	-0.759397	-0.509965	0	4.39663	-5.3214	0
245.4	1	3e-06	-0.539565	-0.776035	0	5.46169	-3.78957	0
245.45	1	3e-06	-0.266481	-0.965514	0	5.9877	-1.88373	0
245.5	1	3e-06	0.0329041	-1.0597	0	5.92275	0.208038	0
245.55	1	3e-06	0.329042	-1.0493	0	5.27325	2.27927	0
245.6	1	3e-06	0.592704	-0.935335	0	4.1033	4.12555	0
245.65	1	3e-06	0.797869	-0.729057	0	2.52837	5.56465	0
245.7	1	3e-06	0.924288	-0.450825	0	0.703898	6.45454	0
245.75	1	3e-06	0.959482	-0.128098	0	-1.19004	6.70739	0
245.8	1	3e-06	0.89998	0.207272	0	-2.96653	6.29826	0
245.85	1	3e-06	0.751653	0.522185	0	-4.45024	5.26751	0
245.9	1	3e-06	0.529142	0.78556	0	-5.49472	3.71687	0
245.95	1	3e-06	0.254405	0.971404	0	-5.9969	1.7994	0
246	1	3e-06	-0.0454395	1.06137	0	-5.9072	-0.295669	0
246.05	1	3e-06	-0.3408	1.04659	0	-5.23449	-2.36155	0
246.1	1	3e-06	-0.602524	0.928512	0	-4.04516	-4.19436	0
246.15	1	3e-06	-0.804782	0.718794	0	-2.45658	-5.61321	0
246.2	1	3e-06	-0.927611	0.438134	0	-0.625549	-6.47805	0
246.25	1	3e-06	-0.958889	0.114231	0	1.26722	-6.70353	0
246.3	1	3e-06	-0.895528	-0.220945	0	3.03492	-6.2674	0
246.35	1	3e-06	-0.743782	-0.534315	0	4.50309	-5.21271	0
246.4	1	3e-06	-0.518627	-0.794951	0	5.52682	-3.64354	0
246.45	1	3e-06	-0.242286	-0.977128	0	6.00507	-1.71476	0
246.5	1	3e-06	0.0579672	-1.06287	0	5.89065	0.383249	0
246.55	1	3e-06	0.3525	-1.0437	0	5.19484	2.44344	0
246.6	1	3e-06	0.612242	-0.921532	0	3.98633	4.26247	0
246.65	1	3e-06	0.811558	-0.708408	0	2.38437	5.66081	0
246.7	1	3e-06	0.930777	-0.425368	0	0.547095	6.50045	0
246.75	1	3e-06	0.958131	-0.100345	0	-1.34418	6.69853	0
246.8	1	3e-06	0.890922	0.234581	0	-3.10279	6.23548	0
246.85	1	3e-06	0.735783	0.546355	0	-4.55517	5.15702	0
246.9	1	3e-06	0.508024	0.804206	0	-5.55797	3.56958	0
246.95	1	3e-06	0.230126	0.982685	0	-6.01222	1.62984	0
247	1	3e-06	-0.070485	1.06418	0	-5.87309	-0.470764	0
247.05	1	3e-06	-0.364139	1.04064	0	-5.1543	-2.5249	0
247.1	1	3e-06	-0.621855	0.914394	0	-3.92681	-4.32984	0
247.15	1	3e-06	-0.818195	0.697901	0	-2.31176	-5.70745	0
247.2	1	3e-06	-0.933783	0.412529	0	-0.468546	-6.52175	0
247.25	1	3e-06	-0.957211	0.0864419	0	1.42091	-6.69237	0
247.3	1	3e-06	-0.886165	-0.248177	0	3.17013	-6.20249	0
247.35	1	3e-06	-0.727658	-0.558301	0	4.60647	-5.10045	0
247.4	1	3e-06	-0.497335	-0.813324	0	5.58817	-3.49501	0
247.45	1	3e-06	-0.217926	-0.988075	0	6.01834	-1.54463	0
247.5	1	3e-06	0.0829907	-1.06531	0	5.85452	0.558198	0
247.55	1	3e-06	0.375717	-1.0374	0	5.11289	2.60594	0
247.6	1	3e-06	0.631361	-0.9071	0	3.86663	4.39648	0
247.65	1	3e-06	0.824693	-0.687276	0	2.23875	5.75311	0
247.7	1	3e-06	0.93663	-0.39962	0	0.389918	6.54193	0
247.75	1	3e-06	0.956126	-0.072524	0	-1.4974	6.68508	0
247.8	1	3e-06	0.881256	0.26173	0	-3.23693	6.16845	0
247.85	1	3e-06	0.71941	0.570153	0	-4.65699	5.04301	0
247.9	1	3e-06	0.48656	0.822303	0	-5.61742	3.41985	0
247.95	1	3e-06	0.205689	0.993296	0	-6.02343	1.45916	0
248	1	3e-06	-0.0954823	1.06625	0	-5.83496	-0.645537	0
248.05	1	3e-06	-0.38723	1.03398	0	-5.0706	-2.68653	0
248.1	1	3e-06	-0.64076	0.899651	0	-3.80579	-4.46236	0
248.15	1	3e-06	-0.83105	0.676532	0	-2.16536	-5.79779	0
248.2	1	3e-06	-0.939318	0.386643	0	-0.311223	-6.56099	0
248.25	1	3e-06	-0.954879	0.0585936	0	1.57363	-6.67665	0
248.3	1	3e-06	-0.876197	-0.275239	0	3.30318	-6.13335	0
248.35	1	3e-06	-0.711038	-0.581906	0	4.70671	-4.98471	0
248.4	1	3e-06	-0.475703	-0.831142	0	5.64571	-3.3441	0
248.45	1	3e-06	-0.193417	-0.998347	0	6.0275	-1.37345	0
248.5	1	3e-06	0.107958	-1.06702	0	5.8144	0.732766	0
248.55	1	3e-06	0.398678	-1.03038	0	5.02744	2.76666	0
248.6	1	3e-06	0.65005	-0.892048	0	3.7443	4.52749	0
248.65	1	3e-06	0.837265	-0.665674	0	2.0916	5.84148	0
248.7	1	3e-06	0.941845	-0.3736	0	0.232475	6.57893	0
248.75	1	3e-06	0.953468	-0.0446532	0	-1.6496	6.66707	0
248.8	1	3e-06	0.870989	0.288701	0	-3.36886	6.0972	0
248.85	1	3e-06	0.702546	0.593561	0	-4.75563	4.92556	0
248.9	1	3e-06	0.464764	0.839839	0	-5.67304	3.26779	0
248.95	1	3e-06	0.181112	1.00323	0	-6.03054	1.28749	0
249	1	3e-06	-0.120414	1.0676	0	-5.79285	-0.81987	0
249.05	1	3e-06	-0.410057	1.02661	0	-4.98343	-2.84632	0
249.1	1	3e-06	-0.659228	0.884293	0	-3.68216	-4.59184	0
249.15	1	3e-06	-0.843337	0.654701	0	-2.01749	-5.88417	0
249.2	1	3e-06	-0.944211	0.360493	0	-0.153688	-6.59575	0
249.25	1	3e-06	-0.951895	0.0307052	0	1.72528	-6.65636	0
249.3	1	3e-06	-0.865631	-0.302113	0	3.43397	-6.06002	0
249.35	1	3e-06	-0.693933	-0.605114	0	4.80373	-4.86557	0
249.4	1	3e-06	-0.453746	-0.848392	0	5.69939	-3.19091	0
