410	1	3e-06	-0.570998	1.15819	0	-3.56093	-3.781	0
410.1	1	3e-06	-0.927091	0.780092	0	0.0990781	-6.86068	0
410.2	1	3e-06	-0.917183	0.0940235	0	3.71997	-7.23187	0
410.3	1	3e-06	-0.545186	-0.629164	0	5.87228	-4.74803	0
410.4	1	3e-06	0.042042	-1.10397	0	5.7063	-0.389746	0
410.5	1	3e-06	0.612672	-1.14294	0	3.28757	4.12241	0
410.6	1	3e-06	0.941429	-0.730701	0	-0.429044	7.0071	0
410.7	1	3e-06	0.898525	-0.0299911	0	-3.97628	7.1255	0
410.8	1	3e-06	0.500897	0.682559	0	-5.95374	4.43086	0
410.9	1	3e-06	-0.094477	1.12565	0	-5.58076	-0.0130043	0
411	1	3e-06	-0.652553	1.12434	0	-3.00458	-4.45174	0
411.1	1	3e-06	-0.953012	0.679171	0	0.757754	-7.133	0
411.2	1	3e-06	-0.877236	-0.034129	0	4.22094	-6.99826	0
411.3	1	3e-06	-0.455142	-0.733955	0	6.01777	-4.10072	0
411.4	1	3e-06	0.146635	-1.14403	0	5.43888	0.415717	0
411.5	1	3e-06	0.690523	-1.10246	0	2.7128	4.76804	0
411.6	1	3e-06	0.961803	-0.625652	0	-1.08425	7.23801	0
411.7	1	3e-06	0.853379	0.0981493	0	-4.45325	6.85054	0
411.8	1	3e-06	0.408054	0.783203	0	-6.06418	3.75857	0
411.9	1	3e-06	-0.198364	1.15906	0	-5.28107	-0.817212	0
412	1	3e-06	-0.726471	1.07734	0	-2.41308	-5.07038	0
412.1	1	3e-06	-0.967779	0.570302	0	1.40756	-7.32184	0
412.2	1	3e-06	-0.827023	-0.161882	0	4.67252	-6.68275	0
412.3	1	3e-06	-0.359771	-0.830157	0	6.09284	-3.40542	0
412.4	1	3e-06	0.249513	-1.1707	0	5.1078	1.21631	0
412.5	1	3e-06	0.760293	-1.04907	0	2.10629	5.35787	0
412.6	1	3e-06	0.970921	-0.513281	0	-1.72676	7.38422	0
412.7	1	3e-06	0.798245	0.225141	0	-4.8781	6.4954	0
412.8	1	3e-06	0.310435	0.874681	0	-6.10365	3.0423	0
412.9	1	3e-06	-0.29993	1.17891	0	-4.91958	-1.61186	0
413	1	3e-06	-0.791888	1.01773	0	-1.79333	-5.62967	0
413.1	1	3e-06	-0.971221	0.454758	0	2.0409	-7.42499	0
413.2	1	3e-06	-0.767131	-0.287741	0	5.06941	-6.28903	0
413.3	1	3e-06	-0.26019	-0.916644	0	6.0966	-2.67027	0
413.4	1	3e-06	0.34947	-1.18367	0	4.71695	2.00268	0
413.5	1	3e-06	0.821164	-0.983403	0	1.47512	5.885	0
413.6	1	3e-06	0.968676	-0.394903	0	-2.34906	7.44401	0
413.7	1	3e-06	0.73377	0.349498	0	-5.24587	6.06425	0
413.8	1	3e-06	0.209183	0.955923	0	-6.07169	2.29042	0
413.9	1	3e-06	-0.397986	1.18496	0	-4.50051	-2.38764	0
414	1	3e-06	-0.848037	0.946201	0	-1.15259	-6.12309	0
414.1	1	3e-06	-0.963296	0.333892	0	2.65035	-7.44124	0
414.2	1	3e-06	-0.698261	-0.410232	0	5.40697	-5.82171	0
414.3	1	3e-06	-0.157564	-0.992403	0	6.02901	-1.90386	0
414.4	1	3e-06	0.445337	-1.18279	0	4.27089	2.7656	0
414.5	1	3e-06	0.872426	-0.906229	0	0.826689	6.34325	0
414.6	1	3e-06	0.955095	-0.271904	0	-2.94387	7.41668	0
414.7	1	3e-06	0.660707	0.469765	0	-5.55224	5.56213	0
414.8	1	3e-06	0.105483	1.02598	0	-5.96867	1.51173	0
414.9	1	3e-06	-0.491384	1.17715	0	-4.02877	-3.13547	0
415	1	3e-06	-0.894261	0.863603	0	-0.498366	-6.54484	0
415.1	1	3e-06	-0.944097	0.209119	0	3.22878	-7.37041	0
415.2	1	3e-06	-0.621219	-0.527922	0	5.68126	-5.28626	0
415.3	1	3e-06	-0.0530936	-1.05655	0	5.89086	-1.11517	0
415.4	1	3e-06	0.535993	-1.16807	0	3.77485	3.49616	0
415.5	1	3e-06	0.913477	-0.818449	0	0.168584	6.72727	0
415.6	1	3e-06	0.930336	-0.145722	0	-3.50423	7.30256	0
415.7	1	3e-06	0.579912	0.584534	0	-5.79364	4.99491	0
415.8	1	3e-06	0.000548618	1.08402	0	-5.7958	0.715352	0
415.9	1	3e-06	-0.579032	1.15556	0	-3.50988	-3.84662	0
416	1	3e-06	-0.930019	0.770898	0	0.161692	-6.89	0
416.1	1	3e-06	-0.91385	0.0818983	0	3.76943	-7.21332	0
416.2	1	3e-06	-0.536907	-0.639434	0	5.88905	-4.68894	0
416.3	1	3e-06	0.0519979	-1.10833	0	5.68377	-0.313436	0
416.4	1	3e-06	0.620375	-1.13967	0	3.23463	4.18581	0
416.5	1	3e-06	0.943838	-0.721091	0	-0.491494	7.03256	0
416.6	1	3e-06	0.894689	-0.0178349	0	-4.02358	7.10297	0
416.7	1	3e-06	0.49233	0.692462	0	-5.96723	4.36924	0
416.8	1	3e-06	-0.104392	1.12939	0	-5.5551	-0.0893981	0
416.9	1	3e-06	-0.659903	1.12045	0	-2.94991	-4.51274	0
417	1	3e-06	-0.954894	0.669172	0	0.819857	-7.15452	0
417.1	1	3e-06	-0.872908	-0.0462808	0	4.26596	-6.97182	0
417.2	1	3e-06	-0.446312	-0.743462	0	6.02793	-4.03674	0
417.3	1	3e-06	0.156481	-1.14714	0	5.41017	0.49197	0
417.4	1	3e-06	0.697498	-1.09794	0	2.65656	4.82646	0
417.5	1	3e-06	0.963153	-0.615293	0	-1.14582	7.25554	0
417.6	1	3e-06	0.848571	0.110261	0	-4.49585	6.82025	0
417.7	1	3e-06	0.398987	0.792286	0	-6.07098	3.69243	0
417.8	1	3e-06	-0.208111	1.16153	0	-5.24939	-0.893102	0
417.9	1	3e-06	-0.733051	1.07222	0	-2.35542	-5.12605	0
418	1	3e-06	-0.968593	0.559614	0	1.46843	-7.33532	0
418.1	1	3e-06	-0.82175	-0.173918	0	4.71257	-6.64872	0
418.2	1	3e-06	-0.350493	-0.83879	0	6.09626	-3.33731	0
418.3	1	3e-06	0.259133	-1.17252	0	5.07325	1.29162	0
418.4	1	3e-06	0.766457	-1.04336	0	2.04739	5.41063	0
418.5	1	3e-06	0.971197	-0.502295	0	-1.78674	7.39362	0
418.6	1	3e-06	0.792523	0.237066	0	-4.91549	6.45772	0
418.7	1	3e-06	0.300974	0.882838	0	-6.10369	2.97241	0
418.8	1	3e-06	-0.309395	1.18008	0	-4.88225	-1.68635	0
418.9	1	3e-06	-0.79762	1.01144	0	-1.73337	-5.67937	0
419	1	3e-06	-0.970957	0.443506	0	2.09981	-7.43027	0
419.1	1	3e-06	-0.760975	-0.29952	0	5.10402	-6.24781	0
419.2	1	3e-06	-0.250573	-0.924301	0	6.09325	-2.59881	0
419.3	1	3e-06	0.358752	-1.18418	0	4.67695	2.07615	0
419.4	1	3e-06	0.826447	-0.976567	0	1.41427	5.93148	0
419.5	1	3e-06	0.967874	-0.383419	0	-2.40674	7.44516	0
419.6	1	3e-06	0.727199	0.361097	0	-5.27761	6.01961	0
419.7	1	3e-06	0.199438	0.963058	0	-6.06496	2.21761	0
419.8	1	3e-06	-0.407058	1.18482	0	-4.45796	-2.45987	0
419.9	1	3e-06	-0.852854	0.938832	0	-1.09103	-6.16623	0
420	1	3e-06	-0.961957	0.322209	0	2.70662	-7.43826	0
420.1	1	3e-06	-0.691295	-0.421617	0	5.43575	-5.77378	0
420.2	1	3e-06	-0.14772	-0.998995	0	6.01892	-1.82991	0
420.3	1	3e-06	0.454172	-1.18199	0	4.22592	2.83639	0
420.4	1	3e-06	0.876764	-0.898347	0	0.764595	6.38292	0
420.5	1	3e-06	0.953224	-0.260055	0	-2.99858	7.40957	0
420.6	1	3e-06	0.653366	0.480902	0	-5.57797	5.51105	0
420.7	1	3e-06	0.095569	1.03201	0	-5.95526	1.43685	0
420.8	1	3e-06	-0.499957	1.17569	0	-3.98151	-3.2046	0
420.9	1	3e-06	-0.898107	0.855232	0	-0.435921	-6.58092	0
421	1	3e-06	-0.941699	0.19714	0	3.28176	-7.3592	0
421.1	1	3e-06	-0.613524	-0.53878	0	5.70385	-5.23218	0
421.2	1	3e-06	-0.0431382	-1.062	0	5.87416	-1.03958	0
421.3	1	3e-06	0.544277	-1.16596	0	3.72544	3.56343	0
421.4	1	3e-06	0.916821	-0.809613	0	0.105971	6.75965	0
421.5	1	3e-06	0.927418	-0.133648	0	-3.55533	7.28727	0
421.6	1	3e-06	0.571885	0.595079	0	-5.81304	4.93799	0
421.7	1	3e-06	-0.00941886	1.08888	0	-5.77586	0.639273	0
421.8	1	3e-06	-0.587004	1.15281	0	-3.45846	-3.91182	0
421.9	1	3e-06	-0.93285	0.761624	0	0.224289	-6.91859	0
422	1	3e-06	-0.910421	0.0697645	0	3.81849	-7.19401	0
422.1	1	3e-06	-0.528572	-0.649637	0	5.90521	-4.62935	0
422.2	1	3e-06	0.0619484	-1.11257	0	5.66065	-0.237092	0
422.3	1	3e-06	0.628013	-1.13628	0	3.18135	4.24876	0
422.4	1	3e-06	0.946148	-0.711404	0	-0.553892	7.05728	0
422.5	1	3e-06	0.890759	-0.00567675	0	-4.07047	7.07969	0
422.6	1	3e-06	0.483712	0.702292	0	-5.98008	4.30715	0
422.7	1	3e-06	-0.114296	1.13301	0	-5.52886	-0.165782	0
422.8	1	3e-06	-0.667183	1.11643	0	-2.89493	-4.57327	0
422.9	1	3e-06	-0.956675	0.659102	0	0.881874	-7.1753	0
423	1	3e-06	-0.868488	-0.0584276	0	4.31053	-6.94463	0
423.1	1	3e-06	-0.437435	-0.752891	0	6.03745	-3.97234	0
423.2	1	3e-06	0.16631	-1.15012	0	5.38089	0.568172	0
423.3	1	3e-06	0.704399	-1.09331	0	2.60003	4.88438	0
423.4	1	3e-06	0.964402	-0.60487	0	-1.20727	7.27231	0
423.5	1	3e-06	0.843675	0.122361	0	-4.53797	6.78925	0
423.6	1	3e-06	0.389878	0.801286	0	-6.07714	3.6259	0
423.7	1	3e-06	-0.217837	1.16388	0	-5.21716	-0.968898	0
423.8	1	3e-06	-0.739552	1.06699	0	-2.29752	-5.18119	0
423.9	1	3e-06	-0.969305	0.548867	0	1.52914	-7.34803	0
424	1	3e-06	-0.816391	-0.185936	0	4.75212	-6.61398	0
424.1	1	3e-06	-0.341179	-0.847334	0	6.09904	-3.26884	0
424.2	1	3e-06	0.268725	-1.17422	0	5.03816	1.36679	0
424.3	1	3e-06	0.772541	-1.03754	0	1.98829	5.46283	0
424.4	1	3e-06	0.97137	-0.491257	0	-1.84653	7.40223	0
424.5	1	3e-06	0.786717	0.248967	0	-4.95236	6.41935	0
424.6	1	3e-06	0.291481	0.890902	0	-6.10308	2.90221	0
424.7	1	3e-06	-0.318827	1.18112	0	-4.8444	-1.76067	0
424.8	1	3e-06	-0.803267	1.00506	0	-1.67323	-5.72847	0
424.9	1	3e-06	-0.97059	0.432208	0	2.15851	-7.43476	0
425	1	3e-06	-0.75474	-0.311268	0	5.1381	-6.20593	0
425.1	1	3e-06	-0.24093	-0.931861	0	6.08925	-2.52709	0
425.2	1	3e-06	0.367996	-1.18457	0	4.63646	2.14941	0
425.3	1	3e-06	0.831642	-0.969629	0	1.35327	5.97735	0
425.4	1	3e-06	0.966969	-0.371894	0	-2.46417	7.44553	0
425.5	1	3e-06	0.720552	0.372659	0	-5.3088	5.97433	0
425.6	1	3e-06	0.189673	0.970092	0	-6.05759	2.14456	0
425.7	1	3e-06	-0.416087	1.18455	0	-4.41495	-2.53185	0
425.8	1	3e-06	-0.857581	0.931363	0	-1.02935	-6.20872	0
425.9	1	3e-06	-0.960517	0.310491	0	2.76261	-7.43449	0
426	1	3e-06	-0.684255	-0.432958	0	5.46395	-5.72524	0
426.1	1	3e-06	-0.137861	-1.00548	0	6.0082	-1.75576	0
426.2	1	3e-06	0.462959	-1.18106	0	4.18051	2.90687	0
426.3	1	3e-06	0.88101	-0.890371	0	0.70242	6.42191	0
426.4	1	3e-06	0.951252	-0.248179	0	-3.05297	7.40169	0
426.5	1	3e-06	0.645955	0.491989	0	-5.6031	5.45939	0
426.6	1	3e-06	0.0856449	1.03793	0	-5.94121	1.36181	0
426.7	1	3e-06	-0.508476	1.17411	0	-3.93383	-3.27339	0
426.8	1	3e-06	-0.901859	0.846771	0	-0.373431	-6.6163	0
426.9	1	3e-06	-0.939202	0.185141	0	3.33439	-7.34721	0
427	1	3e-06	-0.605763	-0.54958	0	5.72585	-5.17755	0
427.1	1	3e-06	-0.0331783	-1.06734	0	5.85683	-0.963881	0
427.2	1	3e-06	0.552505	-1.16372	0	3.67563	3.63032	0
427.3	1	3e-06	0.920068	-0.800692	0	0.0433478	6.79132	0
427.4	1	3e-06	0.924403	-0.12156	0	-3.60605	7.27122	0
427.5	1	3e-06	0.563798	0.605562	0	-5.83183	4.88056	0
427.6	1	3e-06	-0.0193853	1.09362	0	-5.7553	0.563127	0
427.7	1	3e-06	-0.594916	1.14993	0	-3.40667	-3.97662	0
427.8	1	3e-06	-0.935582	0.752269	0	0.286862	-6.94646	0
427.9	1	3e-06	-0.906896	0.0576233	0	3.86714	-7.17394	0
428	1	3e-06	-0.520182	-0.659771	0	5.92074	-4.56927	0
428.1	1	3e-06	0.0718923	-1.1167	0	5.63692	-0.160724	0
428.2	1	3e-06	0.635584	-1.13277	0	3.12773	4.31128	0
428.3	1	3e-06	0.948358	-0.701643	0	-0.616232	7.08125	0
428.4	1	3e-06	0.886735	0.00648199	0	-4.11692	7.05566	0
428.5	1	3e-06	0.475043	0.712048	0	-5.99231	4.24461	0
428.6	1	3e-06	-0.124189	1.13651	0	-5.50204	-0.242149	0
428.7	1	3e-06	-0.674392	1.11229	0	-2.83964	-4.63331	0
428.8	1	3e-06	-0.958356	0.648963	0	0.943798	-7.19531	0
428.9	1	3e-06	-0.863977	-0.0705683	0	4.35464	-6.91672	0
429	1	3e-06	-0.428513	-0.76224	0	6.04634	-3.90752	0
429.1	1	3e-06	0.176122	-1.15299	0	5.35104	0.644314	0
429.2	1	3e-06	0.711226	-1.08856	0	2.54323	4.94178	0
429.3	1	3e-06	0.965549	-0.594383	0	-1.2686	7.28831	0
429.4	1	3e-06	0.838689	0.134448	0	-4.57961	6.75753	0
429.5	1	3e-06	0.380728	0.810201	0	-6.08267	3.55898	0
429.6	1	3e-06	-0.227539	1.1661	0	-5.18438	-1.04459	0
429.7	1	3e-06	-0.745977	1.06164	0	-2.23938	-5.23578	0
429.8	1	3e-06	-0.969915	0.538062	0	1.58969	-7.35996	0
429.9	1	3e-06	-0.810946	-0.197934	0	4.79117	-6.57855	0
430	1	3e-06	-0.331828	-0.855789	0	6.10118	-3.20003	0
430.1	1	3e-06	0.27829	-1.17579	0	5.00254	1.44181	0
430.2	1	3e-06	0.778543	-1.03161	0	1.92897	5.51445	0
430.3	1	3e-06	0.97144	-0.480166	0	-1.90612	7.41007	0
430.4	1	3e-06	0.780828	0.260841	0	-4.98871	6.38031	0
430.5	1	3e-06	0.281957	0.898872	0	-6.10183	2.83171	0
430.6	1	3e-06	-0.328226	1.18204	0	-4.80605	-1.83481	0
430.7	1	3e-06	-0.808831	0.998562	0	-1.61291	-5.77697	0
430.8	1	3e-06	-0.970122	0.420864	0	2.21697	-7.43848	0
430.9	1	3e-06	-0.748424	-0.322984	0	5.17164	-6.16339	0
431	1	3e-06	-0.231261	-0.939323	0	6.08462	-2.45509	0
431.1	1	3e-06	0.377201	-1.18483	0	4.59549	2.22244	0
431.2	1	3e-06	0.83675	-0.962588	0	1.29213	6.02258	0
431.3	1	3e-06	0.965963	-0.36033	0	-2.52134	7.44511	0
431.4	1	3e-06	0.713829	0.384181	0	-5.33942	5.92842	0
431.5	1	3e-06	0.179887	0.977023	0	-6.04959	2.07129	0
431.6	1	3e-06	-0.425072	1.18415	0	-4.37147	-2.60355	0
431.7	1	3e-06	-0.862219	0.923797	0	-0.967569	-6.25056	0
431.8	1	3e-06	-0.958976	0.298741	0	2.81831	-7.42994	0
431.9	1	3e-06	-0.677144	-0.444253	0	5.49157	-5.6761	0
432	1	3e-06	-0.127987	-1.01186	0	5.99684	-1.68143	0
432.1	1	3e-06	0.471698	-1.18001	0	4.13466	2.97705	0
432.2	1	3e-06	0.885163	-0.882301	0	0.640172	6.46023	0
432.3	1	3e-06	0.949181	-0.236277	0	-3.10704	7.39302	0
432.4	1	3e-06	0.638476	0.503025	0	-5.62765	5.40716	0
432.5	1	3e-06	0.0757117	1.04374	0	-5.92654	1.28664	0
432.6	1	3e-06	-0.516943	1.1724	0	-3.88574	-3.34183	0
432.7	1	3e-06	-0.905516	0.838221	0	-0.310901	-6.65099	0
432.8	1	3e-06	-0.936606	0.173122	0	3.38667	-7.33445	0
432.9	1	3e-06	-0.597939	-0.560323	0	5.74724	-5.12238	0
433	1	3e-06	-0.023215	-1.07256	0	5.83889	-0.888079	0
433.1	1	3e-06	0.560674	-1.16137	0	3.62544	3.69682	0
433.2	1	3e-06	0.923218	-0.791687	0	-0.0192802	6.82228	0
433.3	1	3e-06	0.92129	-0.109459	0	-3.65639	7.25441	0
433.4	1	3e-06	0.555651	0.615981	0	-5.85001	4.82261	0
433.5	1	3e-06	-0.0293498	1.09824	0	-5.73414	0.486922	0
433.6	1	3e-06	-0.602764	1.14693	0	-3.35452	-4.04099	0
433.7	1	3e-06	-0.938216	0.742835	0	0.349405	-6.97359	0
433.8	1	3e-06	-0.903276	0.0454761	0	3.9154	-7.15312	0
433.9	1	3e-06	-0.511736	-0.669836	0	5.93565	-4.50872	0
434	1	3e-06	0.0818286	-1.12071	0	5.6126	-0.0843389	0
434.1	1	3e-06	0.643089	-1.12914	0	3.07379	4.37333	0
434.2	1	3e-06	0.950468	-0.691808	0	-0.678507	7.10448	0
434.3	1	3e-06	0.882617	0.01864	0	-4.16294	7.03089	0
434.4	1	3e-06	0.466323	0.721729	0	-6.00391	4.18162	0
434.5	1	3e-06	-0.134068	1.13989	0	-5.47463	-0.318491	0
434.6	1	3e-06	-0.681531	1.10804	0	-2.78406	-4.69287	0
434.7	1	3e-06	-0.959936	0.638756	0	1.00562	-7.21457	0
434.8	1	3e-06	-0.859374	-0.0827016	0	4.3983	-6.88808	0
434.9	1	3e-06	-0.419545	-0.77151	0	6.05459	-3.84228	0
435	1	3e-06	0.185915	-1.15574	0	5.32063	0.720388	0
435.1	1	3e-06	0.717978	-1.0837	0	2.48617	4.99866	0
435.2	1	3e-06	0.966594	-0.583833	0	-1.32979	7.30354	0
435.3	1	3e-06	0.833615	0.146521	0	-4.62077	6.7251	0
435.4	1	3e-06	0.371538	0.819031	0	-6.08755	3.49169	0
435.5	1	3e-06	-0.237217	1.1682	0	-5.15105	-1.12018	0
435.6	1	3e-06	-0.752322	1.05618	0	-2.181	-5.28982	0
435.7	1	3e-06	-0.970422	0.527201	0	1.65007	-7.37112	0
435.8	1	3e-06	-0.805415	-0.209911	0	4.82972	-6.54243	0
435.9	1	3e-06	-0.322443	-0.864154	0	6.10268	-3.13088	0
436	1	3e-06	0.287825	-1.17724	0	4.96639	1.51668	0
436.1	1	3e-06	0.784464	-1.02557	0	1.86945	5.56549	0
436.2	1	3e-06	0.971409	-0.469025	0	-1.96552	7.41713	0
436.3	1	3e-06	0.774857	0.272687	0	-5.02453	6.3406	0
436.4	1	3e-06	0.272404	0.906747	0	-6.09994	2.7609	0
436.5	1	3e-06	-0.33759	1.18284	0	-4.76719	-1.90875	0
436.6	1	3e-06	-0.814309	0.991963	0	-1.55243	-5.82486	0
436.7	1	3e-06	-0.969551	0.409476	0	2.27521	-7.44141	0
436.8	1	3e-06	-0.74203	-0.334665	0	5.20463	-6.12021	0
436.9	1	3e-06	-0.221568	-0.946685	0	6.07934	-2.38284	0
437	1	3e-06	0.386366	-1.18497	0	4.55403	2.29523	0
437.1	1	3e-06	0.841769	-0.955447	0	1.23086	6.06718	0
437.2	1	3e-06	0.964855	-0.348728	0	-2.57824	7.44391	0
437.3	1	3e-06	0.707031	0.395662	0	-5.36948	5.8819	0
437.4	1	3e-06	0.170083	0.983852	0	-6.04094	1.9978	0
437.5	1	3e-06	-0.434012	1.18363	0	-4.32753	-2.67499	0
437.6	1	3e-06	-0.866765	0.916133	0	-0.905683	-6.29174	0
437.7	1	3e-06	-0.957333	0.28696	0	2.87372	-7.42461	0
437.8	1	3e-06	-0.669962	-0.455501	0	5.51862	-5.62636	0
437.9	1	3e-06	-0.1181	-1.01814	0	5.98486	-1.60692	0
438	1	3e-06	0.480386	-1.17883	0	4.08837	3.04692	0
438.1	1	3e-06	0.889223	-0.874138	0	0.577857	6.49787	0
438.2	1	3e-06	0.947009	-0.22435	0	-3.16078	7.38357	0
438.3	1	3e-06	0.63093	0.514007	0	-5.6516	5.35435	0
438.4	1	3e-06	0.0657706	1.04944	0	-5.91125	1.21132	0
438.5	1	3e-06	-0.525354	1.17057	0	-3.83723	-3.40992	0
438.6	1	3e-06	-0.909078	0.829582	0	-0.248339	-6.68498	0
438.7	1	3e-06	-0.933912	0.161084	0	3.4386	-7.32092	0
438.8	1	3e-06	-0.590052	-0.571007	0	5.76803	-5.06667	0
438.9	1	3e-06	-0.0132491	-1.07767	0	5.82033	-0.812183	0
439	1	3e-06	0.568784	-1.15889	0	3.57486	3.76294	0
439.1	1	3e-06	0.926271	-0.782598	0	-0.0819063	6.85252	0
439.2	1	3e-06	0.91808	-0.0973468	0	-3.70634	7.23683	0
439.3	1	3e-06	0.547446	0.626336	0	-5.86757	4.76415	0
439.4	1	3e-06	-0.0393112	1.10275	0	-5.71238	0.410665	0
439.5	1	3e-06	-0.610549	1.14382	0	-3.30203	-4.10495	0
439.6	1	3e-06	-0.940752	0.733323	0	0.411911	-6.99999	0
439.7	1	3e-06	-0.89956	0.0333241	0	3.96323	-7.13155	0
439.8	1	3e-06	-0.503237	-0.679831	0	5.94993	-4.44768	0
439.9	1	3e-06	0.0917563	-1.1246	0	5.58769	-0.00794474	0
440	1	3e-06	0.650526	-1.12539	0	3.01952	4.43493	0
440.1	1	3e-06	0.952478	-0.6819	0	-0.740711	7.12696	0
440.2	1	3e-06	0.878407	0.0307961	0	-4.20852	7.00539	0
440.3	1	3e-06	0.457555	0.731335	0	-6.01488	4.11819	0
440.4	1	3e-06	-0.143933	1.14315	0	-5.44665	-0.394799	0
440.5	1	3e-06	-0.688598	1.10367	0	-2.72818	-4.75193	0
440.6	1	3e-06	-0.961415	0.628481	0	1.06734	-7.23307	0
440.7	1	3e-06	-0.854681	-0.0948262	0	4.44149	-6.85871	0
440.8	1	3e-06	-0.410533	-0.780698	0	6.06221	-3.77664	0
440.9	1	3e-06	0.195688	-1.15836	0	5.28966	0.796386	0
441	1	3e-06	0.724654	-1.07872	0	2.42884	5.05502	0
441.1	1	3e-06	0.967538	-0.573222	0	-1.39085	7.318	0
441.2	1	3e-06	0.828454	0.158579	0	-4.66145	6.69196	0
441.3	1	3e-06	0.362309	0.827775	0	-6.09179	3.42404	0
441.4	1	3e-06	-0.24687	1.17018	0	-5.11718	-1.19564	0
441.5	1	3e-06	-0.758588	1.05061	0	-2.1224	-5.3433	0
441.6	1	3e-06	-0.970828	0.516284	0	1.71028	-7.38151	0
441.7	1	3e-06	-0.7998	-0.221867	0	4.86776	-6.50561	0
441.8	1	3e-06	-0.313024	-0.872428	0	6.10353	-3.06141	0
441.9	1	3e-06	0.297329	-1.17857	0	4.92972	1.5914	0
442	1	3e-06	0.790302	-1.01943	0	1.80974	5.61594	0
442.1	1	3e-06	0.971275	-0.457835	0	-2.0247	7.4234	0
442.2	1	3e-06	0.768805	0.284505	0	-5.05982	6.30022	0
442.3	1	3e-06	0.262822	0.914527	0	-6.0974	2.68981	0
442.4	1	3e-06	-0.346918	1.18351	0	-4.72783	-1.98249	0
442.5	1	3e-06	-0.819701	0.985259	0	-1.49178	-5.87214	0
442.6	1	3e-06	-0.968879	0.398045	0	2.3332	-7.44356	0
442.7	1	3e-06	-0.735558	-0.346311	0	5.23707	-6.07638	0
442.8	1	3e-06	-0.211851	-0.953949	0	6.07343	-2.31034	0
442.9	1	3e-06	0.395491	-1.18498	0	4.51209	2.36778	0
443	1	3e-06	0.8467	-0.948204	0	1.16945	6.11114	0
443.1	1	3e-06	0.963645	-0.33709	0	-2.63487	7.44192	0
443.2	1	3e-06	0.700158	0.407102	0	-5.39898	5.83475	0
443.3	1	3e-06	0.16026	0.990577	0	-6.03166	1.92411	0
443.4	1	3e-06	-0.442906	1.18299	0	-4.28314	-2.74614	0
443.5	1	3e-06	-0.87122	0.908373	0	-0.843701	-6.33226	0
443.6	1	3e-06	-0.95559	0.275148	0	2.92882	-7.4185	0
443.7	1	3e-06	-0.662708	-0.466702	0	5.54509	-5.57603	0
443.8	1	3e-06	-0.1082	-1.0243	0	5.97224	-1.53224	0
443.9	1	3e-06	0.489024	-1.17753	0	4.04165	3.11646	0
444	1	3e-06	0.89319	-0.865883	0	0.51548	6.53483	0
444.1	1	3e-06	0.944738	-0.2124	0	-3.21419	7.37335	0
444.2	1	3e-06	0.623318	0.524935	0	-5.67496	5.30099	0
444.3	1	3e-06	0.0558226	1.05503	0	-5.89533	1.13588	0
444.4	1	3e-06	-0.533711	1.16862	0	-3.78833	-3.47765	0
444.5	1	3e-06	-0.912544	0.820857	0	-0.18575	-6.71827	0
444.6	1	3e-06	-0.931119	0.14903	0	3.49016	-7.30661	0
444.7	1	3e-06	-0.582103	-0.581631	0	5.78821	-5.01043	0
444.8	1	3e-06	-0.0032819	-1.08267	0	5.80117	-0.736201	0
444.9	1	3e-06	0.576835	-1.15629	0	3.52391	3.82866	0
445	1	3e-06	0.929226	-0.773427	0	-0.144524	6.88203	0
445.1	1	3e-06	0.914774	-0.0852242	0	-3.75591	7.21848	0
445.2	1	3e-06	0.539183	0.636624	0	-5.88452	4.70519	0
445.3	1	3e-06	-0.0492684	1.10714	0	-5.69001	0.334365	0
445.4	1	3e-06	-0.61827	1.14058	0	-3.24918	-4.16846	0
445.5	1	3e-06	-0.943188	0.723734	0	0.474374	-7.02565	0
445.6	1	3e-06	-0.89575	0.0211686	0	4.01065	-7.10922	0
445.7	1	3e-06	-0.494685	-0.689753	0	5.96359	-4.38618	0
445.8	1	3e-06	0.101674	-1.12837	0	5.5622	0.0684502	0
445.9	1	3e-06	0.657894	-1.12153	0	2.96494	4.49606	0
446	1	3e-06	0.954388	-0.671921	0	-0.802836	7.1487	0
446.1	1	3e-06	0.874104	0.042949	0	-4.25366	6.97914	0
446.2	1	3e-06	0.448738	0.740863	0	-6.02521	4.05433	0
446.3	1	3e-06	-0.153783	1.1463	0	-5.4181	-0.471065	0
446.4	1	3e-06	-0.695592	1.09919	0	-2.67201	-4.81049	0
446.5	1	3e-06	-0.962793	0.61814	0	1.12895	-7.25081	0
446.6	1	3e-06	-0.849899	-0.106941	0	4.48421	-6.82863	0
446.7	1	3e-06	-0.401477	-0.789803	0	6.06918	-3.71061	0
446.8	1	3e-06	0.205441	-1.16086	0	5.25813	0.872301	0
446.9	1	3e-06	0.731254	-1.07363	0	2.37126	5.11084	0
447	1	3e-06	0.96838	-0.56255	0	-1.45175	7.3317	0
447.1	1	3e-06	0.823205	0.170619	0	-4.70163	6.65812	0
447.2	1	3e-06	0.353041	0.836431	0	-6.09539	3.35602	0
447.3	1	3e-06	-0.256497	1.17203	0	-5.08277	-1.27098	0
447.4	1	3e-06	-0.764775	1.04494	0	-2.06356	-5.39622	0
447.5	1	3e-06	-0.971131	0.505313	0	1.77031	-7.39112	0
447.6	1	3e-06	-0.7941	-0.233799	0	4.90529	-6.46812	0
447.7	1	3e-06	-0.303571	-0.88061	0	6.10374	-2.99161	0
447.8	1	3e-06	0.306803	-1.17977	0	4.89253	1.66594	0
