402.2	1	3e-06	1.00109	0.634353	0	-2.94393	4.41089	0
402.3	1	3e-06	0.587988	1.00022	0	-4.87411	2.3946	0
402.4	1	3e-06	0.026267	1.11327	0	-5.65476	-0.460821	0
402.5	1	3e-06	-0.542963	0.908057	0	-4.78733	-3.56565	0
402.6	1	3e-06	-0.931199	0.400143	0	-2.11689	-5.83777	0
402.7	1	3e-06	-0.966341	-0.259497	0	1.55277	-6.08507	0
402.8	1	3e-06	-0.620645	-0.81687	0	4.59159	-4.08036	0
402.9	1	3e-06	-0.0480236	-1.07557	0	5.80217	-0.885809	0
403	1	3e-06	0.53979	-0.994031	0	5.14191	2.17115	0
403.1	1	3e-06	0.980358	-0.64134	0	3.20208	4.3143	0
403.2	1	3e-06	1.18021	-0.131171	0	0.607191	5.25632	0
403.3	1	3e-06	1.1018	0.409924	0	-2.12276	4.9129	0
403.4	1	3e-06	0.755654	0.851409	0	-4.47252	3.27563	0
403.5	1	3e-06	0.207293	1.06505	0	-5.80393	0.490652	0
403.6	1	3e-06	-0.405132	0.949539	0	-5.39741	-2.85867	0
403.7	1	3e-06	-0.872189	0.493317	0	-2.9594	-5.53007	0
403.8	1	3e-06	-0.997013	-0.156474	0	0.666354	-6.19743	0
403.9	1	3e-06	-0.738918	-0.746169	0	3.84045	-4.62508	0
404	1	3e-06	-0.228922	-1.08149	0	5.43446	-1.77295	0
404.1	1	3e-06	0.347974	-1.10076	0	5.32253	1.21951	0
404.2	1	3e-06	0.835584	-0.837588	0	3.88014	3.63006	0
404.3	1	3e-06	1.124	-0.374747	0	1.55026	5.07315	0
404.4	1	3e-06	1.14564	0.177041	0	-1.23531	5.29355	0
404.5	1	3e-06	0.87694	0.683963	0	-3.94541	4.0877	0
404.6	1	3e-06	0.356554	0.994581	0	-5.80058	1.44168	0
404.7	1	3e-06	-0.283176	0.972299	0	-5.85909	-2.07078	0
404.8	1	3e-06	-0.815264	0.580425	0	-3.71535	-5.06179	0
404.9	1	3e-06	-1.02625	-0.0400597	0	-0.239849	-6.13185	0
405	1	3e-06	-0.863234	-0.645946	0	2.98973	-5.04148	0
405.1	1	3e-06	-0.4283	-1.04836	0	4.93144	-2.5993	0
405.2	1	3e-06	0.123053	-1.16581	0	5.36276	0.253941	0
405.3	1	3e-06	0.644252	-0.997568	0	4.4526	2.85822	0
405.4	1	3e-06	1.01357	-0.594162	0	2.45955	4.75724	0
405.5	1	3e-06	1.13616	-0.0461195	0	-0.29949	5.54234	0
405.6	1	3e-06	0.953675	0.514307	0	-3.30474	4.80618	0
405.7	1	3e-06	0.475215	0.915117	0	-5.64018	2.36054	0
405.8	1	3e-06	-0.17436	0.986415	0	-6.15333	-1.22419	0
405.9	1	3e-06	-0.755451	0.670278	0	-4.36331	-4.44576	0
406	1	3e-06	-1.04702	0.0972633	0	-1.13816	-5.89528	0
406.1	1	3e-06	-0.983084	-0.508777	0	2.07009	-5.31996	0
406.2	1	3e-06	-0.633004	-0.966729	0	4.31062	-3.34276	0
406.3	1	3e-06	-0.120959	-1.17733	0	5.26447	-0.704173	0
406.4	1	3e-06	0.41989	-1.10756	0	4.90975	2.01321	0
406.5	1	3e-06	0.86099	-0.774687	0	3.31713	4.313	0
406.6	1	3e-06	1.08332	-0.244964	0	0.662498	5.65015	0
406.7	1	3e-06	0.99349	0.355343	0	-2.56773	5.40595	0
406.8	1	3e-06	0.56977	0.836226	0	-5.32272	3.21567	0
406.9	1	3e-06	-0.0710536	0.998477	0	-6.2684	-0.342498	0
407	1	3e-06	-0.68391	0.767727	0	-4.88654	-3.70175	0
407.1	1	3e-06	-1.04836	0.258127	0	-2.00026	-5.50084	0
407.2	1	3e-06	-1.08396	-0.332441	0	1.11203	-5.45545	0
407.3	1	3e-06	-0.825956	-0.832962	0	3.59013	-3.98659	0
407.4	1	3e-06	-0.365937	-1.12976	0	5.03149	-1.63639	0
407.5	1	3e-06	0.180342	-1.16024	0	5.24289	1.10994	0
407.6	1	3e-06	0.682641	-0.907771	0	4.10336	3.74761	0
407.7	1	3e-06	1.00101	-0.410719	0	1.62385	5.61055	0
407.8	1	3e-06	1.00741	0.214339	0	-1.75605	5.86334	0
407.9	1	3e-06	0.649805	0.76195	0	-4.85333	3.97841	0
408	1	3e-06	0.036745	1.01002	0	-6.20085	0.549597	0
408.1	1	3e-06	-0.590366	0.871869	0	-5.27286	-2.85575	0
408.2	1	3e-06	-1.01783	0.438871	0	-2.79926	-4.96614	0
408.3	1	3e-06	-1.15022	-0.121359	0	0.14354	-5.44746	0
408.4	1	3e-06	-0.98912	-0.650622	0	2.78753	-4.51872	0
408.5	1	3e-06	-0.592712	-1.0251	0	4.66875	-2.52608	0
408.6	1	3e-06	-0.0553705	-1.15584	0	5.44395	0.165107	0
408.7	1	3e-06	0.496078	-0.992082	0	4.79694	3.07256	0
408.8	1	3e-06	0.904017	-0.541327	0	2.55408	5.4209	0
408.9	1	3e-06	1.0069	0.0920984	0	-0.894017	6.15838	0
409	1	3e-06	0.725214	0.690349	0	-4.24294	4.62494	0
409.1	1	3e-06	0.158307	1.01709	0	-5.95559	1.42652	0
409.2	1	3e-06	-0.465905	0.975654	0	-5.51447	-1.93811	0
409.3	1	3e-06	-0.944586	0.629466	0	-3.51196	-4.31144	0
409.4	1	3e-06	-1.1683	0.113366	0	-0.811116	-5.29936	0
409.5	1	3e-06	-1.10681	-0.430407	0	1.91938	-4.93045	0
409.6	1	3e-06	-0.784421	-0.872724	0	4.18217	-3.357	0
409.7	1	3e-06	-0.270375	-1.10181	0	5.50596	-0.80139	0
409.8	1	3e-06	0.316771	-1.033	0	5.37575	2.30458	0
409.9	1	3e-06	0.804776	-0.640892	0	3.42114	5.08291	0
410	1	3e-06	1.001	-0.0164197	0	-0.00694305	6.27702	0
410.1	1	3e-06	0.803387	0.614513	0	-3.50864	5.1371	0
410.2	1	3e-06	0.299271	1.011	0	-5.54515	2.26229	0
410.3	1	3e-06	-0.305643	1.06697	0	-5.60786	-0.980749	0
410.4	1	3e-06	-0.822302	0.81485	0	-4.12036	-3.55795	0
410.5	1	3e-06	-1.12972	0.355381	0	-1.73162	-5.01702	0
410.6	1	3e-06	-1.16863	-0.188553	0	1.00161	-5.21495	0
410.7	1	3e-06	-0.929393	-0.68761	0	3.57956	-4.11219	0
410.8	1	3e-06	-0.452713	-1.01099	0	5.42424	-1.76563	0
410.9	1	3e-06	0.155455	-1.04074	0	5.81833	1.46565	0
411	1	3e-06	0.710953	-0.717862	0	4.19424	4.60269	0
411.1	1	3e-06	0.994304	-0.120197	0	0.879889	6.21281	0
411.2	1	3e-06	0.886931	0.524701	0	-2.67351	5.50256	0
411.3	1	3e-06	0.459603	0.980316	0	-4.98807	3.03152	0
411.4	1	3e-06	-0.110684	1.13101	0	-5.554	-0.0143172	0
411.5	1	3e-06	-0.651197	0.977453	0	-4.61176	-2.72638	0
411.6	1	3e-06	-1.03304	0.585729	0	-2.60079	-4.60761	0
411.7	1	3e-06	-1.17136	0.0559307	0	0.0505434	-5.36644	0
411.8	1	3e-06	-1.02293	-0.48756	0	2.87193	-4.77351	0
411.9	1	3e-06	-0.59697	-0.898771	0	5.1977	-2.69971	0
412	1	3e-06	0.0166132	-1.0275	0	6.10561	0.581634	0
412.1	1	3e-06	0.624153	-0.782444	0	4.84666	3.99093	0
412.2	1	3e-06	0.985945	-0.229315	0	1.74161	5.96769	0
412.3	1	3e-06	0.972474	0.411093	0	-1.76576	5.71459	0
412.4	1	3e-06	0.632793	0.913603	0	-4.30681	3.71128	0
412.5	1	3e-06	0.111113	1.15335	0	-5.35779	0.933973	0
412.6	1	3e-06	-0.438765	1.1004	0	-4.97784	-1.83602	0
412.7	1	3e-06	-0.884454	0.786145	0	-3.40328	-4.07903	0
412.8	1	3e-06	-1.11942	0.284591	0	-0.915682	-5.3801	0
412.9	1	3e-06	-1.06759	-0.289874	0	2.07491	-5.322	0
413	1	3e-06	-0.704439	-0.779809	0	4.8297	-3.57297	0
413.1	1	3e-06	-0.101651	-1.00447	0	6.22286	-0.319876	0
413.2	1	3e-06	0.540133	-0.843784	0	5.35758	3.26317	0
413.3	1	3e-06	0.969865	-0.351835	0	2.55403	5.5519	0
413.4	1	3e-06	1.05094	0.266595	0	-0.816858	5.77142	0
413.5	1	3e-06	0.806493	0.80245	0	-3.52552	4.28291	0
413.6	1	3e-06	0.345835	1.12318	0	-5.02716	1.84134	0
413.7	1	3e-06	-0.198938	1.17072	0	-5.21323	-0.90459	0
413.8	1	3e-06	-0.696812	0.942259	0	-4.12416	-3.44019	0
413.9	1	3e-06	-1.02377	0.48268	0	-1.87589	-5.25287	0
414	1	3e-06	-1.07199	-0.108316	0	1.20952	-5.73902	0
414.1	1	3e-06	-0.781865	-0.665124	0	4.32812	-4.35426	0
414.2	1	3e-06	-0.206365	-0.979168	0	6.16151	-1.21157	0
414.3	1	3e-06	0.450438	-0.907438	0	5.71291	2.44001	0
414.4	1	3e-06	0.936217	-0.491166	0	3.29395	4.98315	0
414.5	1	3e-06	1.10923	0.0891919	0	0.14124	5.67582	0
414.6	1	3e-06	0.964465	0.643998	0	-2.66822	4.73305	0
414.7	1	3e-06	0.575584	1.0358	0	-4.57162	2.68926	0
414.8	1	3e-06	0.05014	1.18185	0	-5.31423	0.0510838	0
414.9	1	3e-06	-0.487263	1.04602	0	-4.74807	-2.70207	0
415	1	3e-06	-0.899475	0.641436	0	-2.80533	-4.98485	0
415.1	1	3e-06	-1.04833	0.0490485	0	0.301684	-6.00764	0
415.2	1	3e-06	-0.839138	-0.560091	0	3.70492	-5.01478	0
415.3	1	3e-06	-0.307346	-0.953908	0	5.92061	-2.06759	0
415.4	1	3e-06	0.344985	-0.97361	0	5.90539	1.54683	0
415.5	1	3e-06	0.873733	-0.644541	0	3.94	4.28471	0
415.6	1	3e-06	1.13298	-0.116667	0	1.07891	5.4346	0
415.7	1	3e-06	1.08951	0.442378	0	-1.75736	5.05341	0
415.8	1	3e-06	0.781512	0.894015	0	-4.00138	3.46238	0
415.9	1	3e-06	0.289239	1.13485	0	-5.27817	1.01379	0
416	1	3e-06	-0.274123	1.09677	0	-5.25912	-1.8792	0
416.1	1	3e-06	-0.762584	0.759014	0	-3.67608	-4.58046	0
416.2	1	3e-06	-1.00934	0.180681	0	-0.619526	-6.11415	0
416.3	1	3e-06	-0.88649	-0.463815	0	2.97577	-5.53078	0
416.4	1	3e-06	-0.414186	-0.925475	0	5.50737	-2.86405	0
416.5	1	3e-06	0.214985	-1.03662	0	5.93407	0.612962	0
416.6	1	3e-06	0.772629	-0.802883	0	4.47403	3.48299	0
416.7	1	3e-06	1.10979	-0.340026	0	1.97076	5.05777	0
416.8	1	3e-06	1.16678	0.208672	0	-0.813158	5.23963	0
416.9	1	3e-06	0.94716	0.707899	0	-3.32701	4.14713	0
417	1	3e-06	0.50138	1.0381	0	-5.10375	1.96457	0
417.1	1	3e-06	-0.0735891	1.10081	0	-5.64152	-0.990916	0
417.2	1	3e-06	-0.626925	0.839915	0	-4.4585	-4.04901	0
417.3	1	3e-06	-0.965289	0.291011	0	-1.52436	-6.04956	0
417.4	1	3e-06	-0.931797	-0.369998	0	2.16011	-5.88535	0
417.5	1	3e-06	-0.533268	-0.886058	0	4.93704	-3.57922	0
417.6	1	3e-06	0.055611	-1.08584	0	5.80338	-0.330238	0
417.7	1	3e-06	0.627408	-0.952106	0	4.88258	2.60509	0
417.8	1	3e-06	1.03213	-0.564824	0	2.79632	4.55734	0
417.9	1	3e-06	1.18667	-0.0406369	0	0.146168	5.28979	0
418	1	3e-06	1.06136	0.493134	0	-2.5601	4.73045	0
418.1	1	3e-06	0.674653	0.905453	0	-4.79208	2.88174	0
418.2	1	3e-06	0.102944	1.06948	0	-5.88092	-0.0617634	0
418.3	1	3e-06	-0.501531	0.893101	0	-5.12353	-3.40428	0
418.4	1	3e-06	-0.921763	0.388626	0	-2.38467	-5.81108	0
418.5	1	3e-06	-0.978466	-0.269116	0	1.28111	-6.06911	0
418.6	1	3e-06	-0.665541	-0.825196	0	4.23184	-4.19371	0
418.7	1	3e-06	-0.132098	-1.10786	0	5.52219	-1.25203	0
418.8	1	3e-06	0.438896	-1.0756	0	5.15734	1.6768	0
418.9	1	3e-06	0.89937	-0.772497	0	3.53945	3.94606	0
419	1	3e-06	1.14679	-0.286391	0	1.10344	5.20338	0
419.1	1	3e-06	1.12006	0.268179	0	-1.71452	5.19919	0
419.2	1	3e-06	0.803884	0.753447	0	-4.34817	3.74068	0
419.3	1	3e-06	0.250424	1.01632	0	-5.96564	0.879346	0
419.4	1	3e-06	-0.389245	0.929316	0	-5.64547	-2.66351	0
419.5	1	3e-06	-0.878671	0.483614	0	-3.17518	-5.40319	0
419.6	1	3e-06	-1.02428	-0.151321	0	0.365377	-6.08026	0
419.7	1	3e-06	-0.805596	-0.732437	0	3.4189	-4.69101	0
419.8	1	3e-06	-0.340503	-1.08952	0	5.10282	-2.12493	0
419.9	1	3e-06	0.214968	-1.15742	0	5.29461	0.721404	0
420	1	3e-06	0.71842	-0.945243	0	4.18717	3.23667	0
420.1	1	3e-06	1.0524	-0.510088	0	2.04114	4.98101	0
420.2	1	3e-06	1.12665	0.0509585	0	-0.807875	5.54035	0
420.3	1	3e-06	0.890828	0.597981	0	-3.78191	4.51454	0
420.4	1	3e-06	0.370265	0.953866	0	-5.88789	1.80123	0
420.5	1	3e-06	-0.28675	0.958227	0	-6.00448	-1.84665	0
420.6	1	3e-06	-0.830632	0.584536	0	-3.87405	-4.83808	0
420.7	1	3e-06	-1.06156	-0.0093883	0	-0.557862	-5.92376	0
420.8	1	3e-06	-0.942204	-0.600215	0	2.52754	-5.05848	0
420.9	1	3e-06	-0.556053	-1.02108	0	4.55987	-2.9263	0
421	1	3e-06	-0.0302312	-1.18548	0	5.294	-0.240711	0
421.1	1	3e-06	0.502747	-1.06923	0	4.72812	2.44208	0
421.2	1	3e-06	0.915394	-0.697059	0	2.94019	4.62501	0
421.3	1	3e-06	1.09078	-0.144224	0	0.137461	5.74207	0
421.4	1	3e-06	0.942886	0.451355	0	-3.1083	5.17585	0
421.5	1	3e-06	0.469124	0.890946	0	-5.6447	2.6732	0
421.6	1	3e-06	-0.186054	0.985995	0	-6.18825	-0.976101	0
421.7	1	3e-06	-0.768525	0.695726	0	-4.46302	-4.13539	0
421.8	1	3e-06	-1.07866	0.158917	0	-1.45857	-5.61012	0
421.9	1	3e-06	-1.06024	-0.426297	0	1.58669	-5.28823	0
422	1	3e-06	-0.76132	-0.89873	0	3.90885	-3.63866	0
422.1	1	3e-06	-0.278469	-1.15403	0	5.15705	-1.19148	0
422.2	1	3e-06	0.27009	-1.13703	0	5.15157	1.5762	0
422.3	1	3e-06	0.751846	-0.83879	0	3.7792	4.14079	0
422.4	1	3e-06	1.02593	-0.308868	0	1.09429	5.79493	0
422.5	1	3e-06	0.970704	0.320196	0	-2.34646	5.69881	0
422.6	1	3e-06	0.556638	0.830894	0	-5.23904	3.46742	0
422.7	1	3e-06	-0.0771036	1.01368	0	-6.19256	-0.0765763	0
422.8	1	3e-06	-0.681874	0.815578	0	-4.92737	-3.32104	0
422.9	1	3e-06	-1.06258	0.349474	0	-2.30839	-5.15394	0
423	1	3e-06	-1.14355	-0.21521	0	0.622914	-5.37721	0
423.1	1	3e-06	-0.937995	-0.725969	0	3.16514	-4.24884	0
423.2	1	3e-06	-0.510525	-1.06498	0	4.88645	-2.11395	0
423.3	1	3e-06	0.0392949	-1.14876	0	5.44712	0.655351	0
423.4	1	3e-06	0.578899	-0.933908	0	4.53464	3.53818	0
423.5	1	3e-06	0.946224	-0.441125	0	2.0318	5.69306	0
423.6	1	3e-06	0.985259	0.204705	0	-1.51817	6.06176	0
423.7	1	3e-06	0.64259	0.771228	0	-4.68058	4.16034	0
423.8	1	3e-06	0.0491437	1.03677	0	-6.02121	0.825236	0
423.9	1	3e-06	-0.561653	0.936276	0	-5.25615	-2.42496	0
424	1	3e-06	-1.00209	0.551782	0	-3.08302	-4.5725	0
424.1	1	3e-06	-1.17826	0.0217765	0	-0.340598	-5.32632	0
424.2	1	3e-06	-1.07021	-0.513482	0	2.34359	-4.74656	0
424.3	1	3e-06	-0.709539	-0.927536	0	4.48608	-2.99094	0
424.4	1	3e-06	-0.17299	-1.11167	0	5.60529	-0.300367	0
424.5	1	3e-06	0.411518	-0.987609	0	5.18184	2.83231	0
424.6	1	3e-06	0.863379	-0.545206	0	2.91791	5.43484	0
424.7	1	3e-06	0.9951	0.0993584	0	-0.646757	6.24955	0
424.8	1	3e-06	0.734027	0.704704	0	-3.98596	4.73315	0
424.9	1	3e-06	0.197907	1.04599	0	-5.68501	1.70141	0
425	1	3e-06	-0.402976	1.04499	0	-5.44264	-1.47826	0
425.1	1	3e-06	-0.890621	0.750338	0	-3.76336	-3.88425	0
425.2	1	3e-06	-1.15565	0.268136	0	-1.28404	-5.13901	0
425.3	1	3e-06	-1.14743	-0.277465	0	1.45893	-5.12309	0
425.4	1	3e-06	-0.86386	-0.756482	0	3.96196	-3.80389	0
425.5	1	3e-06	-0.355037	-1.03824	0	5.61871	-1.26634	0
425.6	1	3e-06	0.259881	-1.00975	0	5.69662	2.04334	0
425.7	1	3e-06	0.784286	-0.629576	0	3.72219	5.0234	0
425.8	1	3e-06	1.00432	-0.00507113	0	0.243434	6.25493	0
425.9	1	3e-06	0.832973	0.62141	0	-3.17844	5.17192	0
426	1	3e-06	0.368632	1.02931	0	-5.20016	2.52443	0
426.1	1	3e-06	-0.20706	1.1263	0	-5.48477	-0.510552	0
426.2	1	3e-06	-0.728321	0.927203	0	-4.3355	-3.10755	0
426.3	1	3e-06	-1.07416	0.504785	0	-2.19013	-4.82018	0
426.4	1	3e-06	-1.16635	-0.0368323	0	0.52697	-5.37042	0
426.5	1	3e-06	-0.968765	-0.569299	0	3.32369	-4.53259	0
426.6	1	3e-06	-0.501611	-0.94335	0	5.48339	-2.21373	0
426.7	1	3e-06	0.127912	-1.01205	0	6.05737	1.19498	0
426.8	1	3e-06	0.709863	-0.704353	0	4.41834	4.46722	0
426.9	1	3e-06	1.01158	-0.118601	0	1.12728	6.0791	0
427	1	3e-06	0.935318	0.511466	0	-2.2866	5.4673	0
427.1	1	3e-06	0.554259	0.974859	0	-4.5864	3.2694	0
427.2	1	3e-06	0.0180389	1.16535	0	-5.38469	0.45188	0
427.3	1	3e-06	-0.52268	1.06524	0	-4.7896	-2.25977	0
427.4	1	3e-06	-0.939881	0.713392	0	-3.04273	-4.37558	0
427.5	1	3e-06	-1.13123	0.190118	0	-0.434051	-5.48137	0
427.6	1	3e-06	-1.02669	-0.382882	0	2.58571	-5.15556	0
427.7	1	3e-06	-0.614084	-0.840993	0	5.19954	-3.11098	0
427.8	1	3e-06	0.0132173	-1.00508	0	6.24733	0.312666	0
427.9	1	3e-06	0.635381	-0.77846	0	4.98549	3.78069	0
428	1	3e-06	1.01032	-0.24894	0	1.97916	5.73137	0
428.1	1	3e-06	1.03121	0.367814	0	-1.34206	5.61432	0
428.2	1	3e-06	0.741904	0.873924	0	-3.86517	3.91604	0
428.3	1	3e-06	0.258179	1.15102	0	-5.14772	1.38682	0
428.4	1	3e-06	-0.28764	1.15129	0	-5.11842	-1.35727	0
428.5	1	3e-06	-0.765506	0.879568	0	-3.82555	-3.81232	0
428.6	1	3e-06	-1.05275	0.388824	0	-1.40224	-5.45045	0
428.7	1	3e-06	-1.04595	-0.210522	0	1.7679	-5.6513	0
428.8	1	3e-06	-0.69917	-0.741437	0	4.77179	-3.92637	0
428.9	1	3e-06	-0.0915959	-0.995797	0	6.25654	-0.577977	0
429	1	3e-06	0.552139	-0.857032	0	5.40879	2.98417	0
429.1	1	3e-06	0.990162	-0.398962	0	2.77362	5.22805	0
429.2	1	3e-06	1.10686	0.188578	0	-0.376486	5.61243	0
429.3	1	3e-06	0.914865	0.723524	0	-3.05801	4.44945	0
429.4	1	3e-06	0.495261	1.07847	0	-4.78095	2.27575	0
429.5	1	3e-06	-0.041325	1.17867	0	-5.31613	-0.416142	0
429.6	1	3e-06	-0.567966	0.995239	0	-4.52131	-3.13998	0
429.7	1	3e-06	-0.945587	0.550679	0	-2.35165	-5.27522	0
429.8	1	3e-06	-1.0383	-0.059805	0	0.894834	-5.9999	0
429.9	1	3e-06	-0.766621	-0.649301	0	4.20914	-4.63096	0
430	1	3e-06	-0.196468	-0.985997	0	6.08314	-1.45176	0
430.1	1	3e-06	0.450008	-0.939653	0	5.67929	2.10357	0
430.2	1	3e-06	0.93939	-0.565282	0	3.48673	4.59043	0
430.3	1	3e-06	1.14735	-0.0215667	0	0.580974	5.46532	0
430.4	1	3e-06	1.05558	0.527782	0	-2.1853	4.8597	0
430.5	1	3e-06	0.710294	0.950373	0	-4.29234	3.10274	0
430.6	1	3e-06	0.197116	1.14833	0	-5.37778	0.546459	0
430.7	1	3e-06	-0.365262	1.05967	0	-5.11176	-2.37209	0
430.8	1	3e-06	-0.825236	0.673913	0	-3.25289	-4.95739	0
430.9	1	3e-06	-1.01584	0.0681866	0	-0.00607615	-6.1848	0
431	1	3e-06	-0.826451	-0.563046	0	3.52515	-5.20099	0
431.1	1	3e-06	-0.310811	-0.972011	0	5.73369	-2.28427	0
431.2	1	3e-06	0.320287	-1.0199	0	5.79346	1.16906	0
431.3	1	3e-06	0.847881	-0.7382	0	4.098	3.84257	0
431.4	1	3e-06	1.13989	-0.251385	0	1.50533	5.18014	0
431.5	1	3e-06	1.14895	0.297828	0	-1.26572	5.14055	0
431.6	1	3e-06	0.886742	0.776725	0	-3.69057	3.85301	0
431.7	1	3e-06	0.410832	1.06843	0	-5.29976	1.51098	0
431.8	1	3e-06	-0.17321	1.07892	0	-5.57839	-1.52729	0
431.9	1	3e-06	-0.704846	0.762972	0	-4.0749	-4.50332	0
432	1	3e-06	-0.98819	0.178256	0	-0.906857	-6.19469	0
432.1	1	3e-06	-0.886217	-0.475966	0	2.73822	-5.61926	0
432.2	1	3e-06	-0.440546	-0.945596	0	5.22273	-3.0521	0
432.3	1	3e-06	0.158329	-1.08639	0	5.75257	0.212666	0
432.4	1	3e-06	0.709968	-0.903063	0	4.59187	3.00921	0
432.5	1	3e-06	1.0767	-0.484545	0	2.37613	4.76626	0
432.6	1	3e-06	1.18519	0.0501891	0	-0.316547	5.28799	0
432.7	1	3e-06	1.01339	0.573053	0	-2.98575	4.51177	0
432.8	1	3e-06	0.588045	0.952542	0	-5.08094	2.45454	0
432.9	1	3e-06	-0.0027938	1.06396	0	-5.90381	-0.629516	0
433	1	3e-06	-0.592717	0.826639	0	-4.78753	-3.92368	0
433.1	1	3e-06	-0.960299	0.279226	0	-1.78067	-6.02518	0
433.2	1	3e-06	-0.948851	-0.378397	0	1.87155	-5.87553	0
433.3	1	3e-06	-0.58599	-0.895879	0	4.57148	-3.73333	0
433.4	1	3e-06	-0.0345547	-1.12506	0	5.56218	-0.734573	0
433.5	1	3e-06	0.526446	-1.04279	0	4.95809	2.11402	0
433.6	1	3e-06	0.957064	-0.702258	0	3.17679	4.23405	0
433.7	1	3e-06	1.16181	-0.195984	0	0.645295	5.29927	0
433.8	1	3e-06	1.08612	0.357595	0	-2.19075	5.06368	0
433.9	1	3e-06	0.723655	0.816753	0	-4.724	3.35083	0
434	1	3e-06	0.141323	1.02776	0	-6.07316	0.293135	0
434.1	1	3e-06	-0.490977	0.87538	0	-5.36444	-3.23287	0
434.2	1	3e-06	-0.931564	0.381187	0	-2.60263	-5.6798	0
434.3	1	3e-06	-1.0115	-0.26058	0	0.952623	-5.96632	0
434.4	1	3e-06	-0.741039	-0.812078	0	3.80552	-4.30856	0
434.5	1	3e-06	-0.250399	-1.12229	0	5.23149	-1.6451	0
434.6	1	3e-06	0.305258	-1.1411	0	5.19098	1.17859	0
434.7	1	3e-06	0.787796	-0.886573	0	3.89326	3.59423	0
434.8	1	3e-06	1.08391	-0.422251	0	1.60189	5.17274	0
434.9	1	3e-06	1.10817	0.147975	0	-1.32268	5.49324	0
435	1	3e-06	0.819375	0.676397	0	-4.23644	4.17107	0
435.1	1	3e-06	0.260885	0.982188	0	-6.07556	1.21065	0
435.2	1	3e-06	-0.395737	0.918527	0	-5.78542	-2.44889	0
435.3	1	3e-06	-0.896199	0.492409	0	-3.35014	-5.17022	0
435.4	1	3e-06	-1.06577	-0.115517	0	0.0119851	-5.89417	0
435.5	1	3e-06	-0.893802	-0.686425	0	2.95227	-4.76244	0
435.6	1	3e-06	-0.475312	-1.068	0	4.77221	-2.49614	0
435.7	1	3e-06	0.0606405	-1.18565	0	5.28799	0.222191	0
435.8	1	3e-06	0.582286	-1.02357	0	4.51262	2.85809	0
435.9	1	3e-06	0.963164	-0.614034	0	2.53307	4.90861	0
436	1	3e-06	1.0889	-0.0418445	0	-0.403731	5.78573	0
436.1	1	3e-06	0.882418	0.543112	0	-3.63057	4.88588	0
436.2	1	3e-06	0.362787	0.935331	0	-5.90554	2.09366	0
436.3	1	3e-06	-0.298691	0.961844	0	-6.03766	-1.5933	0
436.4	1	3e-06	-0.844745	0.61667	0	-4.00306	-4.51571	0
436.5	1	3e-06	-1.0993	0.0587026	0	-0.919127	-5.66653	0
436.6	1	3e-06	-1.02857	-0.516636	0	2.03871	-5.08465	0
436.7	1	3e-06	-0.69156	-0.958227	0	4.19731	-3.26972	0
436.8	1	3e-06	-0.189107	-1.17058	0	5.24843	-0.737583	0
436.9	1	3e-06	0.358126	-1.10574	0	5.02211	2.03843	0
437	1	3e-06	0.815316	-0.762892	0	3.41582	4.51026	0
437.1	1	3e-06	1.04129	-0.203691	0	0.538954	5.92862	0
437.2	1	3e-06	0.923106	0.422831	0	-2.92263	5.46785	0
437.3	1	3e-06	0.456764	0.889879	0	-5.56434	2.91528	0
437.4	1	3e-06	-0.189762	1.00589	0	-6.11603	-0.691088	0
437.5	1	3e-06	-0.766443	0.751661	0	-4.54391	-3.74158	0
437.6	1	3e-06	-1.09854	0.257572	0	-1.81152	-5.29481	0
437.7	1	3e-06	-1.12875	-0.307302	0	1.08971	-5.26984	0
437.8	1	3e-06	-0.880603	-0.796396	0	3.51997	-3.95172	0
437.9	1	3e-06	-0.424754	-1.09765	0	5.07274	-1.68358	0
438	1	3e-06	0.133946	-1.13311	0	5.40901	1.15108	0
438.1	1	3e-06	0.657047	-0.86743	0	4.2245	3.98559	0
438.2	1	3e-06	0.978847	-0.335992	0	1.47482	5.91273	0
438.3	1	3e-06	0.952011	0.315116	0	-2.13181	5.89428	0
438.4	1	3e-06	0.552484	0.842863	0	-5.06071	3.65205	0
438.5	1	3e-06	-0.0601302	1.04553	0	-6.02281	0.229795	0
438.6	1	3e-06	-0.652077	0.888822	0	-4.95862	-2.87673	0
438.7	1	3e-06	-1.05186	0.47018	0	-2.64025	-4.79324	0
438.8	1	3e-06	-1.18013	-0.0698249	0	0.127198	-5.31663	0
438.9	1	3e-06	-1.02642	-0.593146	0	2.75324	-4.53044	0
439	1	3e-06	-0.62948	-0.975913	0	4.7627	-2.59771	0
439.1	1	3e-06	-0.0738748	-1.11269	0	5.66121	0.216122	0
439.2	1	3e-06	0.502762	-0.932688	0	4.93209	3.34768	0
439.3	1	3e-06	0.912543	-0.443151	0	2.37243	5.73325	0
439.4	1	3e-06	0.977247	0.213963	0	-1.27967	6.1493	0
439.5	1	3e-06	0.656608	0.786708	0	-4.41094	4.28423	0
439.6	1	3e-06	0.0950591	1.07081	0	-5.76653	1.13967	0
439.7	1	3e-06	-0.496697	1.01464	0	-5.23751	-1.95086	0
439.8	1	3e-06	-0.952443	0.680637	0	-3.38556	-4.17751	0
439.9	1	3e-06	-1.17381	0.179139	0	-0.829663	-5.2262	0
440	1	3e-06	-1.11838	-0.364602	0	1.91063	-4.99525	0
