5919	1	3e-06	-115922	36888.1	0	-19.5848	6.23211	0
5920	1	3e-06	-115942	36894.3	0	-19.5848	6.23211	0
5921	1	3e-06	-115961	36900.6	0	-19.5848	6.23211	0
5922	1	3e-06	-115981	36906.8	0	-19.5848	6.23211	0
5923	1	3e-06	-116001	36913	0	-19.5848	6.23211	0
5924	1	3e-06	-116020	36919.3	0	-19.5848	6.23211	0
5925	1	3e-06	-116040	36925.5	0	-19.5848	6.23211	0
5926	1	3e-06	-116059	36931.7	0	-19.5848	6.23211	0
5927	1	3e-06	-116079	36938	0	-19.5848	6.23211	0
5928	1	3e-06	-116099	36944.2	0	-19.5848	6.23211	0
5929	1	3e-06	-116118	36950.4	0	-19.5848	6.23211	0
5930	1	3e-06	-116138	36956.7	0	-19.5848	6.23211	0
5931	1	3e-06	-116157	36962.9	0	-19.5848	6.23211	0
5932	1	3e-06	-116177	36969.1	0	-19.5848	6.23211	0
5933	1	3e-06	-116196	36975.4	0	-19.5848	6.23211	0
5934	1	3e-06	-116216	36981.6	0	-19.5848	6.23211	0
5935	1	3e-06	-116236	36987.8	0	-19.5848	6.23211	0
5936	1	3e-06	-116255	36994.1	0	-19.5848	6.23211	0
5937	1	3e-06	-116275	37000.3	0	-19.5848	6.23211	0
5938	1	3e-06	-116294	37006.5	0	-19.5848	6.23211	0
5939	1	3e-06	-116314	37012.7	0	-19.5848	6.23211	0
5940	1	3e-06	-116334	37019	0	-19.5848	6.23211	0
5941	1	3e-06	-116353	37025.2	0	-19.5848	6.23211	0
5942	1	3e-06	-116373	37031.4	0	-19.5848	6.23211	0
5943	1	3e-06	-116392	37037.7	0	-19.5848	6.23211	0
5944	1	3e-06	-116412	37043.9	0	-19.5848	6.23211	0
5945	1	3e-06	-116431	37050.1	0	-19.5848	6.23211	0
5946	1	3e-06	-116451	37056.4	0	-19.5848	6.23211	0
5947	1	3e-06	-116471	37062.6	0	-19.5848	6.23211	0
5948	1	3e-06	-116490	37068.8	0	-19.5848	6.23211	0
5949	1	3e-06	-116510	37075.1	0	-19.5848	6.23211	0
5950	1	3e-06	-116529	37081.3	0	-19.5848	6.23211	0
5951	1	3e-06	-116549	37087.5	0	-19.5848	6.23211	0
5952	1	3e-06	-116569	37093.8	0	-19.5848	6.23211	0
5953	1	3e-06	-116588	37100	0	-19.5848	6.23211	0
5954	1	3e-06	-116608	37106.2	0	-19.5848	6.23211	0
5955	1	3e-06	-116627	37112.5	0	-19.5848	6.23211	0
5956	1	3e-06	-116647	37118.7	0	-19.5848	6.23211	0
5957	1	3e-06	-116666	37124.9	0	-19.5848	6.23211	0
5958	1	3e-06	-116686	37131.2	0	-19.5848	6.23211	0
5959	1	3e-06	-116706	37137.4	0	-19.5848	6.23211	0
5960	1	3e-06	-116725	37143.6	0	-19.5848	6.23211	0
5961	1	3e-06	-116745	37149.9	0	-19.5848	6.23211	0
5962	1	3e-06	-116764	37156.1	0	-19.5848	6.23211	0
5963	1	3e-06	-116784	37162.3	0	-19.5848	6.23211	0
5964	1	3e-06	-116804	37168.6	0	-19.5848	6.23211	0
5965	1	3e-06	-116823	37174.8	0	-19.5848	6.23211	0
5966	1	3e-06	-116843	37181	0	-19.5848	6.23211	0
5967	1	3e-06	-116862	37187.2	0	-19.5848	6.23211	0
5968	1	3e-06	-116882	37193.5	0	-19.5848	6.23211	0
5969	1	3e-06	-116902	37199.7	0	-19.5848	6.23211	0
5970	1	3e-06	-116921	37205.9	0	-19.5848	6.23211	0
5971	1	3e-06	-116941	37212.2	0	-19.5848	6.23211	0
5972	1	3e-06	-116960	37218.4	0	-19.5848	6.23211	0
5973	1	3e-06	-116980	37224.6	0	-19.5848	6.23211	0
5974	1	3e-06	-116999	37230.9	0	-19.5848	6.23211	0
5975	1	3e-06	-117019	37237.1	0	-19.5848	6.23211	0
5976	1	3e-06	-117039	37243.3	0	-19.5848	6.23211	0
5977	1	3e-06	-117058	37249.6	0	-19.5848	6.23211	0
5978	1	3e-06	-117078	37255.8	0	-19.5848	6.23211	0
5979	1	3e-06	-117097	37262	0	-19.5848	6.23211	0
5980	1	3e-06	-117117	37268.3	0	-19.5848	6.23211	0
5981	1	3e-06	-117137	37274.5	0	-19.5848	6.23211	0
5982	1	3e-06	-117156	37280.7	0	-19.5848	6.23211	0
5983	1	3e-06	-117176	37287	0	-19.5848	6.23211	0
5984	1	3e-06	-117195	37293.2	0	-19.5848	6.23211	0
5985	1	3e-06	-117215	37299.4	0	-19.5848	6.23211	0
5986	1	3e-06	-117234	37305.7	0	-19.5848	6.23211	0
5987	1	3e-06	-117254	37311.9	0	-19.5848	6.23211	0
5988	1	3e-06	-117274	37318.1	0	-19.5848	6.23211	0
5989	1	3e-06	-117293	37324.4	0	-19.5848	6.23211	0
5990	1	3e-06	-117313	37330.6	0	-19.5848	6.23211	0
5991	1	3e-06	-117332	37336.8	0	-19.5848	6.23211	0
5992	1	3e-06	-117352	37343.1	0	-19.5848	6.23211	0
5993	1	3e-06	-117372	37349.3	0	-19.5848	6.23211	0
5994	1	3e-06	-117391	37355.5	0	-19.5848	6.23211	0
5995	1	3e-06	-117411	37361.7	0	-19.5848	6.23211	0
5996	1	3e-06	-117430	37368	0	-19.5848	6.23211	0
5997	1	3e-06	-117450	37374.2	0	-19.5848	6.23211	0
5998	1	3e-06	-117469	37380.4	0	-19.5848	6.23211	0
5999	1	3e-06	-117489	37386.7	0	-19.5848	6.23211	0
6000	1	3e-06	-117509	37392.9	0	-19.5848	6.23211	0
6001	1	3e-06	-117528	37399.1	0	-19.5848	6.23211	0
6002	1	3e-06	-117548	37405.4	0	-19.5848	6.23211	0
6003	1	3e-06	-117567	37411.6	0	-19.5848	6.23211	0
6004	1	3e-06	-117587	37417.8	0	-19.5848	6.23211	0
6005	1	3e-06	-117607	37424.1	0	-19.5848	6.23211	0
6006	1	3e-06	-117626	37430.3	0	-19.5848	6.23211	0
6007	1	3e-06	-117646	37436.5	0	-19.5848	6.23211	0
6008	1	3e-06	-117665	37442.8	0	-19.5848	6.23211	0
6009	1	3e-06	-117685	37449	0	-19.5848	6.23211	0
6010	1	3e-06	-117704	37455.2	0	-19.5848	6.23211	0
6011	1	3e-06	-117724	37461.5	0	-19.5848	6.23211	0
6012	1	3e-06	-117744	37467.7	0	-19.5848	6.23211	0
6013	1	3e-06	-117763	37473.9	0	-19.5848	6.23211	0
6014	1	3e-06	-117783	37480.2	0	-19.5848	6.23211	0
6015	1	3e-06	-117802	37486.4	0	-19.5848	6.23211	0
6016	1	3e-06	-117822	37492.6	0	-19.5848	6.23211	0
6017	1	3e-06	-117842	37498.9	0	-19.5848	6.23211	0
6018	1	3e-06	-117861	37505.1	0	-19.5848	6.23211	0
6019	1	3e-06	-117881	37511.3	0	-19.5848	6.23211	0
6020	1	3e-06	-117900	37517.5	0	-19.5848	6.23211	0
6021	1	3e-06	-117920	37523.8	0	-19.5848	6.23211	0
6022	1	3e-06	-117940	37530	0	-19.5848	6.23211	0
6023	1	3e-06	-117959	37536.2	0	-19.5848	6.23211	0
6024	1	3e-06	-117979	37542.5	0	-19.5848	6.23211	0
6025	1	3e-06	-117998	37548.7	0	-19.5848	6.23211	0
6026	1	3e-06	-118018	37554.9	0	-19.5848	6.23211	0
6027	1	3e-06	-118037	37561.2	0	-19.5848	6.23211	0
6028	1	3e-06	-118057	37567.4	0	-19.5848	6.23211	0
6029	1	3e-06	-118077	37573.6	0	-19.5848	6.23211	0
6030	1	3e-06	-118096	37579.9	0	-19.5848	6.23211	0
6031	1	3e-06	-118116	37586.1	0	-19.5848	6.23211	0
6032	1	3e-06	-118135	37592.3	0	-19.5848	6.23211	0
6033	1	3e-06	-118155	37598.6	0	-19.5848	6.23211	0
6034	1	3e-06	-118175	37604.8	0	-19.5848	6.23211	0
6035	1	3e-06	-118194	37611	0	-19.5848	6.23211	0
6036	1	3e-06	-118214	37617.3	0	-19.5848	6.23211	0
6037	1	3e-06	-118233	37623.5	0	-19.5848	6.23211	0
6038	1	3e-06	-118253	37629.7	0	-19.5848	6.23211	0
6039	1	3e-06	-118272	37636	0	-19.5848	6.23211	0
6040	1	3e-06	-118292	37642.2	0	-19.5848	6.23211	0
6041	1	3e-06	-118312	37648.4	0	-19.5848	6.23211	0
6042	1	3e-06	-118331	37654.7	0	-19.5848	6.23211	0
6043	1	3e-06	-118351	37660.9	0	-19.5848	6.23211	0
6044	1	3e-06	-118370	37667.1	0	-19.5848	6.23211	0
6045	1	3e-06	-118390	37673.4	0	-19.5848	6.23211	0
6046	1	3e-06	-118410	37679.6	0	-19.5848	6.23211	0
6047	1	3e-06	-118429	37685.8	0	-19.5848	6.23211	0
6048	1	3e-06	-118449	37692	0	-19.5848	6.23211	0
6049	1	3e-06	-118468	37698.3	0	-19.5848	6.23211	0
6050	1	3e-06	-118488	37704.5	0	-19.5848	6.23211	0
6051	1	3e-06	-118507	37710.7	0	-19.5848	6.23211	0
6052	1	3e-06	-118527	37717	0	-19.5848	6.23211	0
6053	1	3e-06	-118547	37723.2	0	-19.5848	6.23211	0
6054	1	3e-06	-118566	37729.4	0	-19.5848	6.23211	0
6055	1	3e-06	-118586	37735.7	0	-19.5848	6.23211	0
6056	1	3e-06	-118605	37741.9	0	-19.5848	6.23211	0
6057	1	3e-06	-118625	37748.1	0	-19.5848	6.23211	0
6058	1	3e-06	-118645	37754.4	0	-19.5848	6.23211	0
6059	1	3e-06	-118664	37760.6	0	-19.5848	6.23211	0
6060	1	3e-06	-118684	37766.8	0	-19.5848	6.23211	0
6061	1	3e-06	-118703	37773.1	0	-19.5848	6.23211	0
6062	1	3e-06	-118723	37779.3	0	-19.5848	6.23211	0
6063	1	3e-06	-118742	37785.5	0	-19.5848	6.23211	0
6064	1	3e-06	-118762	37791.8	0	-19.5848	6.23211	0
6065	1	3e-06	-118782	37798	0	-19.5848	6.23211	0
6066	1	3e-06	-118801	37804.2	0	-19.5848	6.23211	0
6067	1	3e-06	-118821	37810.5	0	-19.5848	6.23211	0
6068	1	3e-06	-118840	37816.7	0	-19.5848	6.23211	0
6069	1	3e-06	-118860	37822.9	0	-19.5848	6.23211	0
6070	1	3e-06	-118880	37829.2	0	-19.5848	6.23211	0
6071	1	3e-06	-118899	37835.4	0	-19.5848	6.23211	0
6072	1	3e-06	-118919	37841.6	0	-19.5848	6.23211	0
6073	1	3e-06	-118938	37847.9	0	-19.5848	6.23211	0
6074	1	3e-06	-118958	37854.1	0	-19.5848	6.23211	0
6075	1	3e-06	-118978	37860.3	0	-19.5848	6.23211	0
6076	1	3e-06	-118997	37866.5	0	-19.5848	6.23211	0
6077	1	3e-06	-119017	37872.8	0	-19.5848	6.23211	0
6078	1	3e-06	-119036	37879	0	-19.5848	6.23211	0
6079	1	3e-06	-119056	37885.2	0	-19.5848	6.23211	0
6080	1	3e-06	-119075	37891.5	0	-19.5848	6.23211	0
6081	1	3e-06	-119095	37897.7	0	-19.5848	6.23211	0
6082	1	3e-06	-119115	37903.9	0	-19.5848	6.23211	0
6083	1	3e-06	-119134	37910.2	0	-19.5848	6.23211	0
6084	1	3e-06	-119154	37916.4	0	-19.5848	6.23211	0
6085	1	3e-06	-119173	37922.6	0	-19.5848	6.23211	0
6086	1	3e-06	-119193	37928.9	0	-19.5848	6.23211	0
6087	1	3e-06	-119213	37935.1	0	-19.5848	6.23211	0
6088	1	3e-06	-119232	37941.3	0	-19.5848	6.23211	0
6089	1	3e-06	-119252	37947.6	0	-19.5848	6.23211	0
6090	1	3e-06	-119271	37953.8	0	-19.5848	6.23211	0
6091	1	3e-06	-119291	37960	0	-19.5848	6.23211	0
6092	1	3e-06	-119310	37966.3	0	-19.5848	6.23211	0
6093	1	3e-06	-119330	37972.5	0	-19.5848	6.23211	0
6094	1	3e-06	-119350	37978.7	0	-19.5848	6.23211	0
6095	1	3e-06	-119369	37985	0	-19.5848	6.23211	0
6096	1	3e-06	-119389	37991.2	0	-19.5848	6.23211	0
6097	1	3e-06	-119408	37997.4	0	-19.5848	6.23211	0
6098	1	3e-06	-119428	38003.7	0	-19.5848	6.23211	0
6099	1	3e-06	-119448	38009.9	0	-19.5848	6.23211	0
6100	1	3e-06	-119467	38016.1	0	-19.5848	6.23211	0
6101	1	3e-06	-119487	38022.4	0	-19.5848	6.23211	0
6102	1	3e-06	-119506	38028.6	0	-19.5848	6.23211	0
6103	1	3e-06	-119526	38034.8	0	-19.5848	6.23211	0
6104	1	3e-06	-119545	38041	0	-19.5848	6.23211	0
6105	1	3e-06	-119565	38047.3	0	-19.5848	6.23211	0
6106	1	3e-06	-119585	38053.5	0	-19.5848	6.23211	0
6107	1	3e-06	-119604	38059.7	0	-19.5848	6.23211	0
6108	1	3e-06	-119624	38066	0	-19.5848	6.23211	0
6109	1	3e-06	-119643	38072.2	0	-19.5848	6.23211	0
6110	1	3e-06	-119663	38078.4	0	-19.5848	6.23211	0
6111	1	3e-06	-119683	38084.7	0	-19.5848	6.23211	0
6112	1	3e-06	-119702	38090.9	0	-19.5848	6.23211	0
6113	1	3e-06	-119722	38097.1	0	-19.5848	6.23211	0
6114	1	3e-06	-119741	38103.4	0	-19.5848	6.23211	0
6115	1	3e-06	-119761	38109.6	0	-19.5848	6.23211	0
6116	1	3e-06	-119780	38115.8	0	-19.5848	6.23211	0
6117	1	3e-06	-119800	38122.1	0	-19.5848	6.23211	0
6118	1	3e-06	-119820	38128.3	0	-19.5848	6.23211	0
6119	1	3e-06	-119839	38134.5	0	-19.5848	6.23211	0
6120	1	3e-06	-119859	38140.8	0	-19.5848	6.23211	0
6121	1	3e-06	-119878	38147	0	-19.5848	6.23211	0
6122	1	3e-06	-119898	38153.2	0	-19.5848	6.23211	0
6123	1	3e-06	-119918	38159.5	0	-19.5848	6.23211	0
6124	1	3e-06	-119937	38165.7	0	-19.5848	6.23211	0
6125	1	3e-06	-119957	38171.9	0	-19.5848	6.23211	0
6126	1	3e-06	-119976	38178.2	0	-19.5848	6.23211	0
6127	1	3e-06	-119996	38184.4	0	-19.5848	6.23211	0
6128	1	3e-06	-120015	38190.6	0	-19.5848	6.23211	0
6129	1	3e-06	-120035	38196.8	0	-19.5848	6.23211	0
6130	1	3e-06	-120055	38203.1	0	-19.5848	6.23211	0
6131	1	3e-06	-120074	38209.3	0	-19.5848	6.23211	0
6132	1	3e-06	-120094	38215.5	0	-19.5848	6.23211	0
6133	1	3e-06	-120113	38221.8	0	-19.5848	6.23211	0
6134	1	3e-06	-120133	38228	0	-19.5848	6.23211	0
6135	1	3e-06	-120153	38234.2	0	-19.5848	6.23211	0
6136	1	3e-06	-120172	38240.5	0	-19.5848	6.23211	0
6137	1	3e-06	-120192	38246.7	0	-19.5848	6.23211	0
6138	1	3e-06	-120211	38252.9	0	-19.5848	6.23211	0
6139	1	3e-06	-120231	38259.2	0	-19.5848	6.23211	0
6140	1	3e-06	-120251	38265.4	0	-19.5848	6.23211	0
6141	1	3e-06	-120270	38271.6	0	-19.5848	6.23211	0
6142	1	3e-06	-120290	38277.9	0	-19.5848	6.23211	0
6143	1	3e-06	-120309	38284.1	0	-19.5848	6.23211	0
6144	1	3e-06	-120329	38290.3	0	-19.5848	6.23211	0
6145	1	3e-06	-120348	38296.6	0	-19.5848	6.23211	0
6146	1	3e-06	-120368	38302.8	0	-19.5848	6.23211	0
6147	1	3e-06	-120388	38309	0	-19.5848	6.23211	0
6148	1	3e-06	-120407	38315.3	0	-19.5848	6.23211	0
6149	1	3e-06	-120427	38321.5	0	-19.5848	6.23211	0
6150	1	3e-06	-120446	38327.7	0	-19.5848	6.23211	0
6151	1	3e-06	-120466	38334	0	-19.5848	6.23211	0
6152	1	3e-06	-120486	38340.2	0	-19.5848	6.23211	0
6153	1	3e-06	-120505	38346.4	0	-19.5848	6.23211	0
6154	1	3e-06	-120525	38352.7	0	-19.5848	6.23211	0
6155	1	3e-06	-120544	38358.9	0	-19.5848	6.23211	0
6156	1	3e-06	-120564	38365.1	0	-19.5848	6.23211	0
6157	1	3e-06	-120583	38371.3	0	-19.5848	6.23211	0
6158	1	3e-06	-120603	38377.6	0	-19.5848	6.23211	0
6159	1	3e-06	-120623	38383.8	0	-19.5848	6.23211	0
6160	1	3e-06	-120642	38390	0	-19.5848	6.23211	0
6161	1	3e-06	-120662	38396.3	0	-19.5848	6.23211	0
6162	1	3e-06	-120681	38402.5	0	-19.5848	6.23211	0
6163	1	3e-06	-120701	38408.7	0	-19.5848	6.23211	0
6164	1	3e-06	-120721	38415	0	-19.5848	6.23211	0
6165	1	3e-06	-120740	38421.2	0	-19.5848	6.23211	0
6166	1	3e-06	-120760	38427.4	0	-19.5848	6.23211	0
6167	1	3e-06	-120779	38433.7	0	-19.5848	6.23211	0
6168	1	3e-06	-120799	38439.9	0	-19.5848	6.23211	0
6169	1	3e-06	-120818	38446.1	0	-19.5848	6.23211	0
6170	1	3e-06	-120838	38452.4	0	-19.5848	6.23211	0
6171	1	3e-06	-120858	38458.6	0	-19.5848	6.23211	0
6172	1	3e-06	-120877	38464.8	0	-19.5848	6.23211	0
6173	1	3e-06	-120897	38471.1	0	-19.5848	6.23211	0
6174	1	3e-06	-120916	38477.3	0	-19.5848	6.23211	0
6175	1	3e-06	-120936	38483.5	0	-19.5848	6.23211	0
6176	1	3e-06	-120956	38489.8	0	-19.5848	6.23211	0
6177	1	3e-06	-120975	38496	0	-19.5848	6.23211	0
6178	1	3e-06	-120995	38502.2	0	-19.5848	6.23211	0
6179	1	3e-06	-121014	38508.5	0	-19.5848	6.23211	0
6180	1	3e-06	-121034	38514.7	0	-19.5848	6.23211	0
6181	1	3e-06	-121053	38520.9	0	-19.5848	6.23211	0
6182	1	3e-06	-121073	38527.2	0	-19.5848	6.23211	0
6183	1	3e-06	-121093	38533.4	0	-19.5848	6.23211	0
6184	1	3e-06	-121112	38539.6	0	-19.5848	6.23211	0
6185	1	3e-06	-121132	38545.8	0	-19.5848	6.23211	0
6186	1	3e-06	-121151	38552.1	0	-19.5848	6.23211	0
6187	1	3e-06	-121171	38558.3	0	-19.5848	6.23211	0
6188	1	3e-06	-121191	38564.5	0	-19.5848	6.23211	0
6189	1	3e-06	-121210	38570.8	0	-19.5848	6.23211	0
6190	1	3e-06	-121230	38577	0	-19.5848	6.23211	0
6191	1	3e-06	-121249	38583.2	0	-19.5848	6.23211	0
6192	1	3e-06	-121269	38589.5	0	-19.5848	6.23211	0
6193	1	3e-06	-121289	38595.7	0	-19.5848	6.23211	0
6194	1	3e-06	-121308	38601.9	0	-19.5848	6.23211	0
6195	1	3e-06	-121328	38608.2	0	-19.5848	6.23211	0
6196	1	3e-06	-121347	38614.4	0	-19.5848	6.23211	0
6197	1	3e-06	-121367	38620.6	0	-19.5848	6.23211	0
6198	1	3e-06	-121386	38626.9	0	-19.5848	6.23211	0
6199	1	3e-06	-121406	38633.1	0	-19.5848	6.23211	0
6200	1	3e-06	-121426	38639.3	0	-19.5848	6.23211	0
6201	1	3e-06	-121445	38645.6	0	-19.5848	6.23211	0
6202	1	3e-06	-121465	38651.8	0	-19.5848	6.23211	0
6203	1	3e-06	-121484	38658	0	-19.5848	6.23211	0
6204	1	3e-06	-121504	38664.3	0	-19.5848	6.23211	0
6205	1	3e-06	-121524	38670.5	0	-19.5848	6.23211	0
6206	1	3e-06	-121543	38676.7	0	-19.5848	6.23211	0
6207	1	3e-06	-121563	38683	0	-19.5848	6.23211	0
6208	1	3e-06	-121582	38689.2	0	-19.5848	6.23211	0
6209	1	3e-06	-121602	38695.4	0	-19.5848	6.23211	0
6210	1	3e-06	-121621	38701.6	0	-19.5848	6.23211	0
6211	1	3e-06	-121641	38707.9	0	-19.5848	6.23211	0
6212	1	3e-06	-121661	38714.1	0	-19.5848	6.23211	0
6213	1	3e-06	-121680	38720.3	0	-19.5848	6.23211	0
6214	1	3e-06	-121700	38726.6	0	-19.5848	6.23211	0
6215	1	3e-06	-121719	38732.8	0	-19.5848	6.23211	0
6216	1	3e-06	-121739	38739	0	-19.5848	6.23211	0
6217	1	3e-06	-121759	38745.3	0	-19.5848	6.23211	0
6218	1	3e-06	-121778	38751.5	0	-19.5848	6.23211	0
6219	1	3e-06	-121798	38757.7	0	-19.5848	6.23211	0
6220	1	3e-06	-121817	38764	0	-19.5848	6.23211	0
6221	1	3e-06	-121837	38770.2	0	-19.5848	6.23211	0
6222	1	3e-06	-121856	38776.4	0	-19.5848	6.23211	0
6223	1	3e-06	-121876	38782.7	0	-19.5848	6.23211	0
6224	1	3e-06	-121896	38788.9	0	-19.5848	6.23211	0
6225	1	3e-06	-121915	38795.1	0	-19.5848	6.23211	0
6226	1	3e-06	-121935	38801.4	0	-19.5848	6.23211	0
6227	1	3e-06	-121954	38807.6	0	-19.5848	6.23211	0
6228	1	3e-06	-121974	38813.8	0	-19.5848	6.23211	0
6229	1	3e-06	-121994	38820.1	0	-19.5848	6.23211	0
6230	1	3e-06	-122013	38826.3	0	-19.5848	6.23211	0
6231	1	3e-06	-122033	38832.5	0	-19.5848	6.23211	0
6232	1	3e-06	-122052	38838.8	0	-19.5848	6.23211	0
6233	1	3e-06	-122072	38845	0	-19.5848	6.23211	0
6234	1	3e-06	-122091	38851.2	0	-19.5848	6.23211	0
6235	1	3e-06	-122111	38857.5	0	-19.5848	6.23211	0
6236	1	3e-06	-122131	38863.7	0	-19.5848	6.23211	0
6237	1	3e-06	-122150	38869.9	0	-19.5848	6.23211	0
6238	1	3e-06	-122170	38876.1	0	-19.5848	6.23211	0
6239	1	3e-06	-122189	38882.4	0	-19.5848	6.23211	0
6240	1	3e-06	-122209	38888.6	0	-19.5848	6.23211	0
6241	1	3e-06	-122229	38894.8	0	-19.5848	6.23211	0
6242	1	3e-06	-122248	38901.1	0	-19.5848	6.23211	0
6243	1	3e-06	-122268	38907.3	0	-19.5848	6.23211	0
6244	1	3e-06	-122287	38913.5	0	-19.5848	6.23211	0
6245	1	3e-06	-122307	38919.8	0	-19.5848	6.23211	0
6246	1	3e-06	-122327	38926	0	-19.5848	6.23211	0
6247	1	3e-06	-122346	38932.2	0	-19.5848	6.23211	0
6248	1	3e-06	-122366	38938.5	0	-19.5848	6.23211	0
6249	1	3e-06	-122385	38944.7	0	-19.5848	6.23211	0
6250	1	3e-06	-122405	38950.9	0	-19.5848	6.23211	0
6251	1	3e-06	-122424	38957.2	0	-19.5848	6.23211	0
6252	1	3e-06	-122444	38963.4	0	-19.5848	6.23211	0
6253	1	3e-06	-122464	38969.6	0	-19.5848	6.23211	0
6254	1	3e-06	-122483	38975.9	0	-19.5848	6.23211	0
6255	1	3e-06	-122503	38982.1	0	-19.5848	6.23211	0
6256	1	3e-06	-122522	38988.3	0	-19.5848	6.23211	0
6257	1	3e-06	-122542	38994.6	0	-19.5848	6.23211	0
6258	1	3e-06	-122562	39000.8	0	-19.5848	6.23211	0
6259	1	3e-06	-122581	39007	0	-19.5848	6.23211	0
6260	1	3e-06	-122601	39013.3	0	-19.5848	6.23211	0
6261	1	3e-06	-122620	39019.5	0	-19.5848	6.23211	0
6262	1	3e-06	-122640	39025.7	0	-19.5848	6.23211	0
6263	1	3e-06	-122659	39032	0	-19.5848	6.23211	0
6264	1	3e-06	-122679	39038.2	0	-19.5848	6.23211	0
6265	1	3e-06	-122699	39044.4	0	-19.5848	6.23211	0
6266	1	3e-06	-122718	39050.6	0	-19.5848	6.23211	0
6267	1	3e-06	-122738	39056.9	0	-19.5848	6.23211	0
6268	1	3e-06	-122757	39063.1	0	-19.5848	6.23211	0
6269	1	3e-06	-122777	39069.3	0	-19.5848	6.23211	0
6270	1	3e-06	-122797	39075.6	0	-19.5848	6.23211	0
6271	1	3e-06	-122816	39081.8	0	-19.5848	6.23211	0
6272	1	3e-06	-122836	39088	0	-19.5848	6.23211	0
6273	1	3e-06	-122855	39094.3	0	-19.5848	6.23211	0
6274	1	3e-06	-122875	39100.5	0	-19.5848	6.23211	0
6275	1	3e-06	-122894	39106.7	0	-19.5848	6.23211	0
6276	1	3e-06	-122914	39113	0	-19.5848	6.23211	0
6277	1	3e-06	-122934	39119.2	0	-19.5848	6.23211	0
6278	1	3e-06	-122953	39125.4	0	-19.5848	6.23211	0
6279	1	3e-06	-122973	39131.7	0	-19.5848	6.23211	0
6280	1	3e-06	-122992	39137.9	0	-19.5848	6.23211	0
6281	1	3e-06	-123012	39144.1	0	-19.5848	6.23211	0
6282	1	3e-06	-123032	39150.4	0	-19.5848	6.23211	0
6283	1	3e-06	-123051	39156.6	0	-19.5848	6.23211	0
6284	1	3e-06	-123071	39162.8	0	-19.5848	6.23211	0
6285	1	3e-06	-123090	39169.1	0	-19.5848	6.23211	0
6286	1	3e-06	-123110	39175.3	0	-19.5848	6.23211	0
6287	1	3e-06	-123129	39181.5	0	-19.5848	6.23211	0
6288	1	3e-06	-123149	39187.8	0	-19.5848	6.23211	0
6289	1	3e-06	-123169	39194	0	-19.5848	6.23211	0
6290	1	3e-06	-123188	39200.2	0	-19.5848	6.23211	0
6291	1	3e-06	-123208	39206.5	0	-19.5848	6.23211	0
6292	1	3e-06	-123227	39212.7	0	-19.5848	6.23211	0
6293	1	3e-06	-123247	39218.9	0	-19.5848	6.23211	0
6294	1	3e-06	-123267	39225.1	0	-19.5848	6.23211	0
6295	1	3e-06	-123286	39231.4	0	-19.5848	6.23211	0
6296	1	3e-06	-123306	39237.6	0	-19.5848	6.23211	0
6297	1	3e-06	-123325	39243.8	0	-19.5848	6.23211	0
6298	1	3e-06	-123345	39250.1	0	-19.5848	6.23211	0
6299	1	3e-06	-123364	39256.3	0	-19.5848	6.23211	0
6300	1	3e-06	-123384	39262.5	0	-19.5848	6.23211	0
6301	1	3e-06	-123404	39268.8	0	-19.5848	6.23211	0
6302	1	3e-06	-123423	39275	0	-19.5848	6.23211	0
6303	1	3e-06	-123443	39281.2	0	-19.5848	6.23211	0
6304	1	3e-06	-123462	39287.5	0	-19.5848	6.23211	0
6305	1	3e-06	-123482	39293.7	0	-19.5848	6.23211	0
6306	1	3e-06	-123502	39299.9	0	-19.5848	6.23211	0
6307	1	3e-06	-123521	39306.2	0	-19.5848	6.23211	0
6308	1	3e-06	-123541	39312.4	0	-19.5848	6.23211	0
6309	1	3e-06	-123560	39318.6	0	-19.5848	6.23211	0
6310	1	3e-06	-123580	39324.9	0	-19.5848	6.23211	0
6311	1	3e-06	-123600	39331.1	0	-19.5848	6.23211	0
6312	1	3e-06	-123619	39337.3	0	-19.5848	6.23211	0
6313	1	3e-06	-123639	39343.6	0	-19.5848	6.23211	0
6314	1	3e-06	-123658	39349.8	0	-19.5848	6.23211	0
6315	1	3e-06	-123678	39356	0	-19.5848	6.23211	0
6316	1	3e-06	-123697	39362.3	0	-19.5848	6.23211	0
6317	1	3e-06	-123717	39368.5	0	-19.5848	6.23211	0
6318	1	3e-06	-123737	39374.7	0	-19.5848	6.23211	0
6319	1	3e-06	-123756	39380.9	0	-19.5848	6.23211	0
6320	1	3e-06	-123776	39387.2	0	-19.5848	6.23211	0
6321	1	3e-06	-123795	39393.4	0	-19.5848	6.23211	0
6322	1	3e-06	-123815	39399.6	0	-19.5848	6.23211	0
6323	1	3e-06	-123835	39405.9	0	-19.5848	6.23211	0
6324	1	3e-06	-123854	39412.1	0	-19.5848	6.23211	0
6325	1	3e-06	-123874	39418.3	0	-19.5848	6.23211	0
6326	1	3e-06	-123893	39424.6	0	-19.5848	6.23211	0
6327	1	3e-06	-123913	39430.8	0	-19.5848	6.23211	0
6328	1	3e-06	-123932	39437	0	-19.5848	6.23211	0
6329	1	3e-06	-123952	39443.3	0	-19.5848	6.23211	0
6330	1	3e-06	-123972	39449.5	0	-19.5848	6.23211	0
6331	1	3e-06	-123991	39455.7	0	-19.5848	6.23211	0
6332	1	3e-06	-124011	39462	0	-19.5848	6.23211	0
