47.06	1	0	-0.000118431
47.07	0	5.92109e-05	-0.000118428
47.07	1	0	-0.000118428
47.08	0	5.92082e-05	-0.000118426
47.08	1	0	-0.000118426
47.09	0	5.92051e-05	-0.000118423
47.09	1	0	-0.000118423
47.1	0	5.92016e-05	-0.000118419
47.1	1	0	-0.000118419
47.11	0	5.91977e-05	-0.000118415
47.11	1	0	-0.000118415
47.12	0	5.91934e-05	-0.000118411
47.12	1	0	-0.000118411
47.13	0	5.91887e-05	-0.000118406
47.13	1	0	-0.000118406
47.14	0	5.91837e-05	-0.000118401
47.14	1	0	-0.000118401
47.15	0	5.91784e-05	-0.000118396
47.15	1	0	-0.000118396
47.16	0	5.91728e-05	-0.00011839
47.16	1	0	-0.00011839
47.17	0	5.91668e-05	-0.000118384
47.17	1	0	-0.000118384
47.18	0	5.91607e-05	-0.000118378
47.18	1	0	-0.000118378
47.19	0	5.91543e-05	-0.000118372
47.19	1	0	-0.000118372
47.2	0	5.91477e-05	-0.000118365
47.2	1	0	-0.000118365
47.21	0	5.91409e-05	-0.000118358
47.21	1	0	-0.000118358
47.22	0	5.91339e-05	-0.000118351
47.22	1	0	-0.000118351
47.23	0	5.91268e-05	-0.000118344
47.23	1	0	-0.000118344
47.24	0	5.91196e-05	-0.000118337
47.24	1	0	-0.000118337
47.25	0	5.91124e-05	-0.00011833
47.25	1	0	-0.00011833
47.26	0	5.91051e-05	-0.000118323
47.26	1	0	-0.000118323
47.27	0	5.90978e-05	-0.000118315
47.27	1	0	-0.000118315
47.28	0	5.90905e-05	-0.000118308
47.28	1	0	-0.000118308
47.29	0	5.90832e-05	-0.000118301
47.29	1	0	-0.000118301
47.3	0	5.9076e-05	-0.000118294
47.3	1	0	-0.000118294
47.31	0	5.9069e-05	-0.000118286
47.31	1	0	-0.000118286
47.32	0	5.9062e-05	-0.000118279
47.32	1	0	-0.000118279
47.33	0	5.90552e-05	-0.000118273
47.33	1	0	-0.000118273
47.34	0	5.90486e-05	-0.000118266
47.34	1	0	-0.000118266
47.35	0	5.90422e-05	-0.00011826
47.35	1	0	-0.00011826
47.36	0	5.9036e-05	-0.000118253
47.36	1	0	-0.000118253
47.37	0	5.90301e-05	-0.000118248
47.37	1	0	-0.000118248
47.38	0	5.90244e-05	-0.000118242
47.38	1	0	-0.000118242
47.39	0	5.90191e-05	-0.000118237
47.39	1	0	-0.000118237
47.4	0	5.90141e-05	-0.000118232
47.4	1	0	-0.000118232
47.41	0	5.90094e-05	-0.000118227
47.41	1	0	-0.000118227
47.42	0	5.90051e-05	-0.000118223
47.42	1	0	-0.000118223
47.43	0	5.90012e-05	-0.000118219
47.43	1	0	-0.000118219
47.44	0	5.89976e-05	-0.000118215
47.44	1	0	-0.000118215
47.45	0	5.89945e-05	-0.000118212
47.45	1	0	-0.000118212
47.46	0	5.89918e-05	-0.000118209
47.46	1	0	-0.000118209
47.47	0	5.89895e-05	-0.000118207
47.47	1	0	-0.000118207
47.48	0	5.89877e-05	-0.000118205
47.48	1	0	-0.000118205
47.49	0	5.89863e-05	-0.000118204
47.49	1	0	-0.000118204
47.5	0	5.89853e-05	-0.000118203
47.5	1	0	-0.000118203
47.51	0	5.89848e-05	-0.000118202
47.51	1	0	-0.000118202
47.52	0	5.89848e-05	-0.000118202
47.52	1	0	-0.000118202
47.53	0	5.89852e-05	-0.000118203
47.53	1	0	-0.000118203
47.54	0	5.89861e-05	-0.000118204
47.54	1	0	-0.000118204
47.55	0	5.89874e-05	-0.000118205
47.55	1	0	-0.000118205
47.56	0	5.89892e-05	-0.000118207
47.56	1	0	-0.000118207
47.57	0	5.89914e-05	-0.000118209
47.57	1	0	-0.000118209
47.58	0	5.89941e-05	-0.000118211
47.58	1	0	-0.000118211
47.59	0	5.89972e-05	-0.000118215
47.59	1	0	-0.000118215
47.6	0	5.90006e-05	-0.000118218
47.6	1	0	-0.000118218
47.61	0	5.90045e-05	-0.000118222
47.61	1	0	-0.000118222
47.62	0	5.90088e-05	-0.000118226
47.62	1	0	-0.000118226
47.63	0	5.90134e-05	-0.000118231
47.63	1	0	-0.000118231
47.64	0	5.90184e-05	-0.000118236
47.64	1	0	-0.000118236
47.65	0	5.90237e-05	-0.000118241
47.65	1	0	-0.000118241
47.66	0	5.90293e-05	-0.000118247
47.66	1	0	-0.000118247
47.67	0	5.90351e-05	-0.000118253
47.67	1	0	-0.000118253
47.68	0	5.90413e-05	-0.000118259
47.68	1	0	-0.000118259
47.69	0	5.90477e-05	-0.000118265
47.69	1	0	-0.000118265
47.7	0	5.90542e-05	-0.000118272
47.7	1	0	-0.000118272
47.71	0	5.9061e-05	-0.000118278
47.71	1	0	-0.000118278
47.72	0	5.9068e-05	-0.000118285
47.72	1	0	-0.000118285
47.73	0	5.9075e-05	-0.000118293
47.73	1	0	-0.000118293
47.74	0	5.90822e-05	-0.0001183
47.74	1	0	-0.0001183
47.75	0	5.90894e-05	-0.000118307
47.75	1	0	-0.000118307
47.76	0	5.90967e-05	-0.000118314
47.76	1	0	-0.000118314
47.77	0	5.9104e-05	-0.000118322
47.77	1	0	-0.000118322
47.78	0	5.91113e-05	-0.000118329
47.78	1	0	-0.000118329
47.79	0	5.91186e-05	-0.000118336
47.79	1	0	-0.000118336
47.8	0	5.91258e-05	-0.000118343
47.8	1	0	-0.000118343
47.81	0	5.91329e-05	-0.00011835
47.81	1	0	-0.00011835
47.82	0	5.91399e-05	-0.000118357
47.82	1	0	-0.000118357
47.83	0	5.91467e-05	-0.000118364
47.83	1	0	-0.000118364
47.84	0	5.91533e-05	-0.000118371
47.84	1	0	-0.000118371
47.85	0	5.91598e-05	-0.000118377
47.85	1	0	-0.000118377
47.86	0	5.9166e-05	-0.000118384
47.86	1	0	-0.000118384
47.87	0	5.91719e-05	-0.00011839
47.87	1	0	-0.00011839
47.88	0	5.91776e-05	-0.000118395
47.88	1	0	-0.000118395
47.89	0	5.9183e-05	-0.000118401
47.89	1	0	-0.000118401
47.9	0	5.9188e-05	-0.000118406
47.9	1	0	-0.000118406
47.91	0	5.91927e-05	-0.00011841
47.91	1	0	-0.00011841
47.92	0	5.91971e-05	-0.000118415
47.92	1	0	-0.000118415
47.93	0	5.9201e-05	-0.000118419
47.93	1	0	-0.000118419
47.94	0	5.92046e-05	-0.000118422
47.94	1	0	-0.000118422
47.95	0	5.92078e-05	-0.000118425
47.95	1	0	-0.000118425
47.96	0	5.92105e-05	-0.000118428
47.96	1	0	-0.000118428
47.97	0	5.92128e-05	-0.00011843
47.97	1	0	-0.00011843
47.98	0	5.92147e-05	-0.000118432
47.98	1	0	-0.000118432
47.99	0	5.92161e-05	-0.000118434
47.99	1	0	-0.000118434
48	0	5.9217e-05	-0.000118435
48	1	0	-0.000118435
48.01	0	5.92175e-05	-0.000118435
48.01	1	0	-0.000118435
48.02	0	5.92176e-05	-0.000118435
48.02	1	0	-0.000118435
48.03	0	5.92172e-05	-0.000118435
48.03	1	0	-0.000118435
48.04	0	5.92163e-05	-0.000118434
48.04	1	0	-0.000118434
48.05	0	5.9215e-05	-0.000118433
48.05	1	0	-0.000118433
48.06	0	5.92132e-05	-0.000118431
48.06	1	0	-0.000118431
48.07	0	5.92109e-05	-0.000118429
48.07	1	0	-0.000118429
48.08	0	5.92083e-05	-0.000118426
48.08	1	0	-0.000118426
48.09	0	5.92052e-05	-0.000118423
48.09	1	0	-0.000118423
48.1	0	5.92017e-05	-0.000118419
48.1	1	0	-0.000118419
48.11	0	5.91978e-05	-0.000118415
48.11	1	0	-0.000118415
48.12	0	5.91935e-05	-0.000118411
48.12	1	0	-0.000118411
48.13	0	5.91889e-05	-0.000118406
48.13	1	0	-0.000118406
48.14	0	5.91839e-05	-0.000118401
48.14	1	0	-0.000118401
48.15	0	5.91786e-05	-0.000118396
48.15	1	0	-0.000118396
48.16	0	5.91729e-05	-0.000118391
48.16	1	0	-0.000118391
48.17	0	5.9167e-05	-0.000118385
48.17	1	0	-0.000118385
48.18	0	5.91609e-05	-0.000118378
48.18	1	0	-0.000118378
48.19	0	5.91545e-05	-0.000118372
48.19	1	0	-0.000118372
48.2	0	5.91479e-05	-0.000118365
48.2	1	0	-0.000118365
48.21	0	5.91411e-05	-0.000118359
48.21	1	0	-0.000118359
48.22	0	5.91341e-05	-0.000118352
48.22	1	0	-0.000118352
48.23	0	5.91271e-05	-0.000118345
48.23	1	0	-0.000118345
48.24	0	5.91199e-05	-0.000118337
48.24	1	0	-0.000118337
48.25	0	5.91126e-05	-0.00011833
48.25	1	0	-0.00011833
48.26	0	5.91053e-05	-0.000118323
48.26	1	0	-0.000118323
48.27	0	5.9098e-05	-0.000118316
48.27	1	0	-0.000118316
48.28	0	5.90907e-05	-0.000118308
48.28	1	0	-0.000118308
48.29	0	5.90835e-05	-0.000118301
48.29	1	0	-0.000118301
48.3	0	5.90763e-05	-0.000118294
48.3	1	0	-0.000118294
48.31	0	5.90692e-05	-0.000118287
48.31	1	0	-0.000118287
48.32	0	5.90622e-05	-0.00011828
48.32	1	0	-0.00011828
48.33	0	5.90554e-05	-0.000118273
48.33	1	0	-0.000118273
48.34	0	5.90488e-05	-0.000118266
48.34	1	0	-0.000118266
48.35	0	5.90424e-05	-0.00011826
48.35	1	0	-0.00011826
48.36	0	5.90362e-05	-0.000118254
48.36	1	0	-0.000118254
48.37	0	5.90303e-05	-0.000118248
48.37	1	0	-0.000118248
48.38	0	5.90246e-05	-0.000118242
48.38	1	0	-0.000118242
48.39	0	5.90193e-05	-0.000118237
48.39	1	0	-0.000118237
48.4	0	5.90142e-05	-0.000118232
48.4	1	0	-0.000118232
48.41	0	5.90096e-05	-0.000118227
48.41	1	0	-0.000118227
48.42	0	5.90052e-05	-0.000118223
48.42	1	0	-0.000118223
48.43	0	5.90013e-05	-0.000118219
48.43	1	0	-0.000118219
48.44	0	5.89977e-05	-0.000118215
48.44	1	0	-0.000118215
48.45	0	5.89946e-05	-0.000118212
48.45	1	0	-0.000118212
48.46	0	5.89919e-05	-0.000118209
48.46	1	0	-0.000118209
48.47	0	5.89896e-05	-0.000118207
48.47	1	0	-0.000118207
48.48	0	5.89877e-05	-0.000118205
48.48	1	0	-0.000118205
48.49	0	5.89863e-05	-0.000118204
48.49	1	0	-0.000118204
48.5	0	5.89854e-05	-0.000118203
48.5	1	0	-0.000118203
48.51	0	5.89848e-05	-0.000118202
48.51	1	0	-0.000118202
48.52	0	5.89848e-05	-0.000118202
48.52	1	0	-0.000118202
48.53	0	5.89852e-05	-0.000118203
48.53	1	0	-0.000118203
48.54	0	5.89861e-05	-0.000118203
48.54	1	0	-0.000118203
48.55	0	5.89874e-05	-0.000118205
48.55	1	0	-0.000118205
48.56	0	5.89892e-05	-0.000118207
48.56	1	0	-0.000118207
48.57	0	5.89914e-05	-0.000118209
48.57	1	0	-0.000118209
48.58	0	5.8994e-05	-0.000118211
48.58	1	0	-0.000118211
48.59	0	5.89971e-05	-0.000118214
48.59	1	0	-0.000118214
48.6	0	5.90005e-05	-0.000118218
48.6	1	0	-0.000118218
48.61	0	5.90044e-05	-0.000118222
48.61	1	0	-0.000118222
48.62	0	5.90086e-05	-0.000118226
48.62	1	0	-0.000118226
48.63	0	5.90132e-05	-0.000118231
48.63	1	0	-0.000118231
48.64	0	5.90182e-05	-0.000118236
48.64	1	0	-0.000118236
48.65	0	5.90235e-05	-0.000118241
48.65	1	0	-0.000118241
48.66	0	5.90291e-05	-0.000118247
48.66	1	0	-0.000118247
48.67	0	5.90349e-05	-0.000118252
48.67	1	0	-0.000118252
48.68	0	5.90411e-05	-0.000118259
48.68	1	0	-0.000118259
48.69	0	5.90474e-05	-0.000118265
48.69	1	0	-0.000118265
48.7	0	5.9054e-05	-0.000118271
48.7	1	0	-0.000118271
48.71	0	5.90608e-05	-0.000118278
48.71	1	0	-0.000118278
48.72	0	5.90677e-05	-0.000118285
48.72	1	0	-0.000118285
48.73	0	5.90748e-05	-0.000118292
48.73	1	0	-0.000118292
48.74	0	5.90819e-05	-0.000118299
48.74	1	0	-0.000118299
48.75	0	5.90892e-05	-0.000118307
48.75	1	0	-0.000118307
48.76	0	5.90965e-05	-0.000118314
48.76	1	0	-0.000118314
48.77	0	5.91038e-05	-0.000118321
48.77	1	0	-0.000118321
48.78	0	5.91111e-05	-0.000118329
48.78	1	0	-0.000118329
48.79	0	5.91184e-05	-0.000118336
48.79	1	0	-0.000118336
48.8	0	5.91256e-05	-0.000118343
48.8	1	0	-0.000118343
48.81	0	5.91327e-05	-0.00011835
48.81	1	0	-0.00011835
48.82	0	5.91396e-05	-0.000118357
48.82	1	0	-0.000118357
48.83	0	5.91465e-05	-0.000118364
48.83	1	0	-0.000118364
48.84	0	5.91531e-05	-0.000118371
48.84	1	0	-0.000118371
48.85	0	5.91596e-05	-0.000118377
48.85	1	0	-0.000118377
48.86	0	5.91658e-05	-0.000118383
48.86	1	0	-0.000118383
48.87	0	5.91717e-05	-0.000118389
48.87	1	0	-0.000118389
48.88	0	5.91774e-05	-0.000118395
48.88	1	0	-0.000118395
48.89	0	5.91828e-05	-0.0001184
48.89	1	0	-0.0001184
48.9	0	5.91879e-05	-0.000118405
48.9	1	0	-0.000118405
48.91	0	5.91926e-05	-0.00011841
48.91	1	0	-0.00011841
48.92	0	5.91969e-05	-0.000118415
48.92	1	0	-0.000118415
48.93	0	5.92009e-05	-0.000118419
48.93	1	0	-0.000118419
48.94	0	5.92045e-05	-0.000118422
48.94	1	0	-0.000118422
48.95	0	5.92077e-05	-0.000118425
48.95	1	0	-0.000118425
48.96	0	5.92104e-05	-0.000118428
48.96	1	0	-0.000118428
48.97	0	5.92127e-05	-0.00011843
48.97	1	0	-0.00011843
48.98	0	5.92146e-05	-0.000118432
48.98	1	0	-0.000118432
48.99	0	5.9216e-05	-0.000118434
48.99	1	0	-0.000118434
49	0	5.9217e-05	-0.000118435
49	1	0	-0.000118435
49.01	0	5.92175e-05	-0.000118435
49.01	1	0	-0.000118435
49.02	0	5.92176e-05	-0.000118435
49.02	1	0	-0.000118435
49.03	0	5.92172e-05	-0.000118435
49.03	1	0	-0.000118435
49.04	0	5.92163e-05	-0.000118434
49.04	1	0	-0.000118434
49.05	0	5.9215e-05	-0.000118433
49.05	1	0	-0.000118433
49.06	0	5.92132e-05	-0.000118431
49.06	1	0	-0.000118431
49.07	0	5.9211e-05	-0.000118429
49.07	1	0	-0.000118429
49.08	0	5.92084e-05	-0.000118426
49.08	1	0	-0.000118426
49.09	0	5.92053e-05	-0.000118423
49.09	1	0	-0.000118423
49.1	0	5.92018e-05	-0.000118419
49.1	1	0	-0.000118419
49.11	0	5.91979e-05	-0.000118416
49.11	1	0	-0.000118416
49.12	0	5.91937e-05	-0.000118411
49.12	1	0	-0.000118411
49.13	0	5.9189e-05	-0.000118407
49.13	1	0	-0.000118407
49.14	0	5.91841e-05	-0.000118402
49.14	1	0	-0.000118402
49.15	0	5.91788e-05	-0.000118396
49.15	1	0	-0.000118396
49.16	0	5.91731e-05	-0.000118391
49.16	1	0	-0.000118391
49.17	0	5.91672e-05	-0.000118385
49.17	1	0	-0.000118385
49.18	0	5.91611e-05	-0.000118379
49.18	1	0	-0.000118379
49.19	0	5.91547e-05	-0.000118372
49.19	1	0	-0.000118372
49.2	0	5.91481e-05	-0.000118366
49.2	1	0	-0.000118366
49.21	0	5.91413e-05	-0.000118359
49.21	1	0	-0.000118359
49.22	0	5.91344e-05	-0.000118352
49.22	1	0	-0.000118352
49.23	0	5.91273e-05	-0.000118345
49.23	1	0	-0.000118345
49.24	0	5.91201e-05	-0.000118338
49.24	1	0	-0.000118338
49.25	0	5.91129e-05	-0.00011833
49.25	1	0	-0.00011833
49.26	0	5.91056e-05	-0.000118323
49.26	1	0	-0.000118323
49.27	0	5.90983e-05	-0.000118316
49.27	1	0	-0.000118316
49.28	0	5.9091e-05	-0.000118308
49.28	1	0	-0.000118308
49.29	0	5.90837e-05	-0.000118301
49.29	1	0	-0.000118301
49.3	0	5.90765e-05	-0.000118294
49.3	1	0	-0.000118294
49.31	0	5.90694e-05	-0.000118287
49.31	1	0	-0.000118287
49.32	0	5.90625e-05	-0.00011828
49.32	1	0	-0.00011828
49.33	0	5.90556e-05	-0.000118273
49.33	1	0	-0.000118273
49.34	0	5.9049e-05	-0.000118266
49.34	1	0	-0.000118266
49.35	0	5.90426e-05	-0.00011826
49.35	1	0	-0.00011826
49.36	0	5.90364e-05	-0.000118254
49.36	1	0	-0.000118254
49.37	0	5.90305e-05	-0.000118248
49.37	1	0	-0.000118248
49.38	0	5.90248e-05	-0.000118242
49.38	1	0	-0.000118242
49.39	0	5.90194e-05	-0.000118237
49.39	1	0	-0.000118237
49.4	0	5.90144e-05	-0.000118232
49.4	1	0	-0.000118232
49.41	0	5.90097e-05	-0.000118227
49.41	1	0	-0.000118227
49.42	0	5.90054e-05	-0.000118223
49.42	1	0	-0.000118223
49.43	0	5.90014e-05	-0.000118219
49.43	1	0	-0.000118219
49.44	0	5.89979e-05	-0.000118215
49.44	1	0	-0.000118215
49.45	0	5.89947e-05	-0.000118212
49.45	1	0	-0.000118212
49.46	0	5.8992e-05	-0.000118209
49.46	1	0	-0.000118209
49.47	0	5.89896e-05	-0.000118207
49.47	1	0	-0.000118207
49.48	0	5.89878e-05	-0.000118205
49.48	1	0	-0.000118205
49.49	0	5.89864e-05	-0.000118204
49.49	1	0	-0.000118204
49.5	0	5.89854e-05	-0.000118203
49.5	1	0	-0.000118203
49.51	0	5.89849e-05	-0.000118202
49.51	1	0	-0.000118202
49.52	0	5.89848e-05	-0.000118202
49.52	1	0	-0.000118202
49.53	0	5.89852e-05	-0.000118203
49.53	1	0	-0.000118203
49.54	0	5.8986e-05	-0.000118203
49.54	1	0	-0.000118203
49.55	0	5.89873e-05	-0.000118205
49.55	1	0	-0.000118205
49.56	0	5.89891e-05	-0.000118206
49.56	1	0	-0.000118206
49.57	0	5.89913e-05	-0.000118209
49.57	1	0	-0.000118209
49.58	0	5.89939e-05	-0.000118211
49.58	1	0	-0.000118211
49.59	0	5.89969e-05	-0.000118214
49.59	1	0	-0.000118214
49.6	0	5.90004e-05	-0.000118218
49.6	1	0	-0.000118218
49.61	0	5.90043e-05	-0.000118222
49.61	1	0	-0.000118222
49.62	0	5.90085e-05	-0.000118226
49.62	1	0	-0.000118226
49.63	0	5.90131e-05	-0.000118231
49.63	1	0	-0.000118231
49.64	0	5.9018e-05	-0.000118235
49.64	1	0	-0.000118235
49.65	0	5.90233e-05	-0.000118241
49.65	1	0	-0.000118241
49.66	0	5.90289e-05	-0.000118246
49.66	1	0	-0.000118246
49.67	0	5.90347e-05	-0.000118252
49.67	1	0	-0.000118252
49.68	0	5.90409e-05	-0.000118258
49.68	1	0	-0.000118258
49.69	0	5.90472e-05	-0.000118265
49.69	1	0	-0.000118265
49.7	0	5.90538e-05	-0.000118271
49.7	1	0	-0.000118271
49.71	0	5.90606e-05	-0.000118278
49.71	1	0	-0.000118278
49.72	0	5.90675e-05	-0.000118285
49.72	1	0	-0.000118285
49.73	0	5.90745e-05	-0.000118292
49.73	1	0	-0.000118292
49.74	0	5.90817e-05	-0.000118299
49.74	1	0	-0.000118299
49.75	0	5.9089e-05	-0.000118306
49.75	1	0	-0.000118306
49.76	0	5.90962e-05	-0.000118314
49.76	1	0	-0.000118314
49.77	0	5.91036e-05	-0.000118321
49.77	1	0	-0.000118321
49.78	0	5.91109e-05	-0.000118328
49.78	1	0	-0.000118328
49.79	0	5.91181e-05	-0.000118336
49.79	1	0	-0.000118336
49.8	0	5.91253e-05	-0.000118343
49.8	1	0	-0.000118343
49.81	0	5.91324e-05	-0.00011835
49.81	1	0	-0.00011835
49.82	0	5.91394e-05	-0.000118357
49.82	1	0	-0.000118357
49.83	0	5.91462e-05	-0.000118364
49.83	1	0	-0.000118364
49.84	0	5.91529e-05	-0.00011837
49.84	1	0	-0.00011837
49.85	0	5.91594e-05	-0.000118377
49.85	1	0	-0.000118377
49.86	0	5.91656e-05	-0.000118383
49.86	1	0	-0.000118383
49.87	0	5.91715e-05	-0.000118389
49.87	1	0	-0.000118389
49.88	0	5.91772e-05	-0.000118395
49.88	1	0	-0.000118395
49.89	0	5.91826e-05	-0.0001184
49.89	1	0	-0.0001184
49.9	0	5.91877e-05	-0.000118405
49.9	1	0	-0.000118405
49.91	0	5.91924e-05	-0.00011841
49.91	1	0	-0.00011841
49.92	0	5.91968e-05	-0.000118414
49.92	1	0	-0.000118414
49.93	0	5.92008e-05	-0.000118418
49.93	1	0	-0.000118418
49.94	0	5.92044e-05	-0.000118422
49.94	1	0	-0.000118422
49.95	0	5.92076e-05	-0.000118425
49.95	1	0	-0.000118425
49.96	0	5.92103e-05	-0.000118428
49.96	1	0	-0.000118428
49.97	0	5.92127e-05	-0.00011843
49.97	1	0	-0.00011843
49.98	0	5.92146e-05	-0.000118432
49.98	1	0	-0.000118432
49.99	0	5.9216e-05	-0.000118434
49.99	1	0	-0.000118434
50	0	5.9217e-05	-0.000118435
50	1	0	-0.000118435
50.01	0	5.92175e-05	-0.000118435
50.01	1	0	-0.000118435
50.02	0	5.92176e-05	-0.000118435
50.02	1	0	-0.000118435
50.03	0	5.92172e-05	-0.000118435
50.03	1	0	-0.000118435
50.04	0	5.92164e-05	-0.000118434
50.04	1	0	-0.000118434
50.05	0	5.92151e-05	-0.000118433
50.05	1	0	-0.000118433
50.06	0	5.92133e-05	-0.000118431
50.06	1	0	-0.000118431
50.07	0	5.92111e-05	-0.000118429
50.07	1	0	-0.000118429
50.08	0	5.92085e-05	-0.000118426
50.08	1	0	-0.000118426
50.09	0	5.92054e-05	-0.000118423
50.09	1	0	-0.000118423
50.1	0	5.92019e-05	-0.00011842
50.1	1	0	-0.00011842
50.11	0	5.91981e-05	-0.000118416
50.11	1	0	-0.000118416
50.12	0	5.91938e-05	-0.000118411
50.12	1	0	-0.000118411
50.13	0	5.91892e-05	-0.000118407
50.13	1	0	-0.000118407
50.14	0	5.91842e-05	-0.000118402
50.14	1	0	-0.000118402
50.15	0	5.91789e-05	-0.000118397
50.15	1	0	-0.000118397
50.16	0	5.91733e-05	-0.000118391
50.16	1	0	-0.000118391
50.17	0	5.91674e-05	-0.000118385
50.17	1	0	-0.000118385
50.18	0	5.91613e-05	-0.000118379
50.18	1	0	-0.000118379
50.19	0	5.91549e-05	-0.000118372
50.19	1	0	-0.000118372
50.2	0	5.91483e-05	-0.000118366
50.2	1	0	-0.000118366
50.21	0	5.91415e-05	-0.000118359
50.21	1	0	-0.000118359
50.22	0	5.91346e-05	-0.000118352
50.22	1	0	-0.000118352
50.23	0	5.91275e-05	-0.000118345
50.23	1	0	-0.000118345
50.24	0	5.91204e-05	-0.000118338
50.24	1	0	-0.000118338
50.25	0	5.91131e-05	-0.000118331
50.25	1	0	-0.000118331
50.26	0	5.91058e-05	-0.000118323
50.26	1	0	-0.000118323
50.27	0	5.90985e-05	-0.000118316
50.27	1	0	-0.000118316
50.28	0	5.90912e-05	-0.000118309
50.28	1	0	-0.000118309
50.29	0	5.90839e-05	-0.000118301
50.29	1	0	-0.000118301
50.3	0	5.90767e-05	-0.000118294
50.3	1	0	-0.000118294
50.31	0	5.90697e-05	-0.000118287
50.31	1	0	-0.000118287
50.32	0	5.90627e-05	-0.00011828
50.32	1	0	-0.00011828
50.33	0	5.90559e-05	-0.000118273
50.33	1	0	-0.000118273
50.34	0	5.90492e-05	-0.000118267
50.34	1	0	-0.000118267
50.35	0	5.90428e-05	-0.00011826
50.35	1	0	-0.00011826
50.36	0	5.90366e-05	-0.000118254
50.36	1	0	-0.000118254
50.37	0	5.90307e-05	-0.000118248
50.37	1	0	-0.000118248
50.38	0	5.9025e-05	-0.000118242
50.38	1	0	-0.000118242
50.39	0	5.90196e-05	-0.000118237
50.39	1	0	-0.000118237
50.4	0	5.90146e-05	-0.000118232
50.4	1	0	-0.000118232
50.41	0	5.90099e-05	-0.000118227
50.41	1	0	-0.000118227
50.42	0	5.90055e-05	-0.000118223
50.42	1	0	-0.000118223
50.43	0	5.90015e-05	-0.000118219
50.43	1	0	-0.000118219
50.44	0	5.8998e-05	-0.000118215
50.44	1	0	-0.000118215
50.45	0	5.89948e-05	-0.000118212
50.45	1	0	-0.000118212
50.46	0	5.8992e-05	-0.000118209
50.46	1	0	-0.000118209
50.47	0	5.89897e-05	-0.000118207
50.47	1	0	-0.000118207
50.48	0	5.89878e-05	-0.000118205
50.48	1	0	-0.000118205
50.49	0	5.89864e-05	-0.000118204
50.49	1	0	-0.000118204
50.5	0	5.89854e-05	-0.000118203
50.5	1	0	-0.000118203
50.51	0	5.89849e-05	-0.000118202
50.51	1	0	-0.000118202
50.52	0	5.89848e-05	-0.000118202
50.52	1	0	-0.000118202
50.53	0	5.89852e-05	-0.000118203
50.53	1	0	-0.000118203
50.54	0	5.8986e-05	-0.000118203
50.54	1	0	-0.000118203
50.55	0	5.89873e-05	-0.000118205
50.55	1	0	-0.000118205
50.56	0	5.8989e-05	-0.000118206
50.56	1	0	-0.000118206
50.57	0	5.89912e-05	-0.000118209
50.57	1	0	-0.000118209
50.58	0	5.89938e-05	-0.000118211
50.58	1	0	-0.000118211
50.59	0	5.89968e-05	-0.000118214
50.59	1	0	-0.000118214
50.6	0	5.90003e-05	-0.000118218
50.6	1	0	-0.000118218
50.61	0	5.90041e-05	-0.000118222
50.61	1	0	-0.000118222
50.62	0	5.90083e-05	-0.000118226
50.62	1	0	-0.000118226
50.63	0	5.90129e-05	-0.00011823
50.63	1	0	-0.00011823
50.64	0	5.90179e-05	-0.000118235
50.64	1	0	-0.000118235
50.65	0	5.90231e-05	-0.000118241
50.65	1	0	-0.000118241
50.66	0	5.90287e-05	-0.000118246
50.66	1	0	-0.000118246
50.67	0	5.90345e-05	-0.000118252
50.67	1	0	-0.000118252
50.68	0	5.90407e-05	-0.000118258
50.68	1	0	-0.000118258
50.69	0	5.9047e-05	-0.000118264
50.69	1	0	-0.000118264
50.7	0	5.90536e-05	-0.000118271
50.7	1	0	-0.000118271
50.71	0	5.90603e-05	-0.000118278
50.71	1	0	-0.000118278
50.72	0	5.90673e-05	-0.000118285
50.72	1	0	-0.000118285
50.73	0	5.90743e-05	-0.000118292
50.73	1	0	-0.000118292
50.74	0	5.90815e-05	-0.000118299
50.74	1	0	-0.000118299
50.75	0	5.90887e-05	-0.000118306
50.75	1	0	-0.000118306
50.76	0	5.9096e-05	-0.000118314
50.76	1	0	-0.000118314
50.77	0	5.91033e-05	-0.000118321
50.77	1	0	-0.000118321
50.78	0	5.91106e-05	-0.000118328
50.78	1	0	-0.000118328
50.79	0	5.91179e-05	-0.000118335
50.79	1	0	-0.000118335
50.8	0	5.91251e-05	-0.000118343
50.8	1	0	-0.000118343
50.81	0	5.91322e-05	-0.00011835
50.81	1	0	-0.00011835
50.82	0	5.91392e-05	-0.000118357
50.82	1	0	-0.000118357
50.83	0	5.9146e-05	-0.000118364
50.83	1	0	-0.000118364
50.84	0	5.91527e-05	-0.00011837
50.84	1	0	-0.00011837
50.85	0	5.91591e-05	-0.000118377
50.85	1	0	-0.000118377
50.86	0	5.91654e-05	-0.000118383
50.86	1	0	-0.000118383
50.87	0	5.91714e-05	-0.000118389
50.87	1	0	-0.000118389
50.88	0	5.91771e-05	-0.000118395
50.88	1	0	-0.000118395
50.89	0	5.91825e-05	-0.0001184
50.89	1	0	-0.0001184
50.9	0	5.91875e-05	-0.000118405
50.9	1	0	-0.000118405
50.91	0	5.91923e-05	-0.00011841
50.91	1	0	-0.00011841
50.92	0	5.91967e-05	-0.000118414
50.92	1	0	-0.000118414
50.93	0	5.92007e-05	-0.000118418
50.93	1	0	-0.000118418
50.94	0	5.92043e-05	-0.000118422
50.94	1	0	-0.000118422
50.95	0	5.92075e-05	-0.000118425
