571.1	1	0	-0.000101109
571.2	0	4.67502e-05	-0.000104726
571.2	1	0	-0.000104726
571.3	0	5.16997e-05	-0.000110031
571.3	1	0	-0.000110031
571.4	0	5.66175e-05	-0.000115467
571.4	1	0	-0.000115467
571.5	0	5.91619e-05	-0.000118371
571.5	1	0	-0.000118371
571.6	0	5.78262e-05	-0.000116837
571.6	1	0	-0.000116837
571.7	0	5.34242e-05	-0.000111915
571.7	1	0	-0.000111915
571.8	0	4.82602e-05	-0.000106331
571.8	1	0	-0.000106331
571.9	0	4.42219e-05	-0.000102062
571.9	1	0	-0.000102062
572	0	4.21796e-05	-9.9928e-05
572	1	0	-9.9928e-05
572.1	0	4.23908e-05	-0.000100148
572.1	1	0	-0.000100148
572.2	0	4.48342e-05	-0.000102705
572.2	1	0	-0.000102705
572.3	0	4.91735e-05	-0.000107307
572.3	1	0	-0.000107307
572.4	0	5.43697e-05	-0.000112958
572.4	1	0	-0.000112958
572.5	0	5.83613e-05	-0.000117449
572.5	1	0	-0.000117449
572.6	0	5.89664e-05	-0.000118145
572.6	1	0	-0.000118145
572.7	0	5.58135e-05	-0.000114564
572.7	1	0	-0.000114564
572.8	0	5.07236e-05	-0.000108974
572.8	1	0	-0.000108974
572.9	0	4.59709e-05	-0.000103902
572.9	1	0	-0.000103902
573	0	4.2899e-05	-0.000100678
573	1	0	-0.000100678
573.1	0	4.20029e-05	-9.9744e-05
573.1	1	0	-9.9744e-05
573.2	0	4.33773e-05	-0.000101178
573.2	1	0	-0.000101178
573.3	0	4.68681e-05	-0.000104851
573.3	1	0	-0.000104851
573.4	0	5.1842e-05	-0.000110186
573.4	1	0	-0.000110186
573.5	0	5.67277e-05	-0.000115591
573.5	1	0	-0.000115591
573.6	0	5.91787e-05	-0.00011839
573.6	1	0	-0.00011839
573.7	0	5.77389e-05	-0.000116738
573.7	1	0	-0.000116738
573.8	0	5.32844e-05	-0.000111762
573.8	1	0	-0.000111762
573.9	0	4.81308e-05	-0.000106193
573.9	1	0	-0.000106193
574	0	4.41387e-05	-0.000101975
574	1	0	-0.000101975
574.1	0	4.21554e-05	-9.99028e-05
574.1	1	0	-9.99028e-05
574.2	0	4.2428e-05	-0.000100187
574.2	1	0	-0.000100187
574.3	0	4.49288e-05	-0.000102804
574.3	1	0	-0.000102804
574.4	0	4.93092e-05	-0.000107452
574.4	1	0	-0.000107452
574.5	0	5.45042e-05	-0.000113106
574.5	1	0	-0.000113106
574.6	0	5.84291e-05	-0.000117527
574.6	1	0	-0.000117527
574.7	0	5.89265e-05	-0.000118099
574.7	1	0	-0.000118099
574.8	0	5.56906e-05	-0.000114426
574.8	1	0	-0.000114426
574.9	0	5.05827e-05	-0.000108822
574.9	1	0	-0.000108822
575	0	4.58625e-05	-0.000103788
575	1	0	-0.000103788
575.1	0	4.28454e-05	-0.000100622
575.1	1	0	-0.000100622
575.2	0	4.20103e-05	-9.97517e-05
575.2	1	0	-9.97517e-05
575.3	0	4.3445e-05	-0.000101249
575.3	1	0	-0.000101249
575.4	0	4.69872e-05	-0.000104977
575.4	1	0	-0.000104977
575.5	0	5.19843e-05	-0.000110341
575.5	1	0	-0.000110341
575.6	0	5.68361e-05	-0.000115714
575.6	1	0	-0.000115714
575.7	0	5.91925e-05	-0.000118406
575.7	1	0	-0.000118406
575.8	0	5.76495e-05	-0.000116636
575.8	1	0	-0.000116636
575.9	0	5.31442e-05	-0.000111608
575.9	1	0	-0.000111608
576	0	4.80023e-05	-0.000106056
576	1	0	-0.000106056
576.1	0	4.4057e-05	-0.000101889
576.1	1	0	-0.000101889
576.2	0	4.21329e-05	-9.98793e-05
576.2	1	0	-9.98793e-05
576.3	0	4.24668e-05	-0.000100227
576.3	1	0	-0.000100227
576.4	0	4.50248e-05	-0.000102905
576.4	1	0	-0.000102905
576.5	0	4.94455e-05	-0.000107598
576.5	1	0	-0.000107598
576.6	0	5.46377e-05	-0.000113254
576.6	1	0	-0.000113254
576.7	0	5.84944e-05	-0.000117601
576.7	1	0	-0.000117601
576.8	0	5.88838e-05	-0.00011805
576.8	1	0	-0.00011805
576.9	0	5.55664e-05	-0.000114288
576.9	1	0	-0.000114288
577	0	5.04422e-05	-0.00010867
577	1	0	-0.00010867
577.1	0	4.57555e-05	-0.000103675
577.1	1	0	-0.000103675
577.2	0	4.27933e-05	-0.000100568
577.2	1	0	-0.000100568
577.3	0	4.20193e-05	-9.97611e-05
577.3	1	0	-9.97611e-05
577.4	0	4.35142e-05	-0.000101321
577.4	1	0	-0.000101321
577.5	0	4.71073e-05	-0.000105105
577.5	1	0	-0.000105105
577.6	0	5.21266e-05	-0.000110496
577.6	1	0	-0.000110496
577.7	0	5.69427e-05	-0.000115834
577.7	1	0	-0.000115834
577.8	0	5.92032e-05	-0.000118419
577.8	1	0	-0.000118419
577.9	0	5.75577e-05	-0.000116531
577.9	1	0	-0.000116531
578	0	5.30035e-05	-0.000111454
578	1	0	-0.000111454
578.1	0	4.78747e-05	-0.00010592
578.1	1	0	-0.00010592
578.2	0	4.39768e-05	-0.000101805
578.2	1	0	-0.000101805
578.3	0	4.21119e-05	-9.98576e-05
578.3	1	0	-9.98576e-05
578.4	0	4.25072e-05	-0.000100269
578.4	1	0	-0.000100269
578.5	0	4.51222e-05	-0.000103008
578.5	1	0	-0.000103008
578.6	0	4.95824e-05	-0.000107745
578.6	1	0	-0.000107745
578.7	0	5.47702e-05	-0.000113401
578.7	1	0	-0.000113401
578.8	0	5.8557e-05	-0.000117673
578.8	1	0	-0.000117673
578.9	0	5.88382e-05	-0.000117997
578.9	1	0	-0.000117997
579	0	5.54409e-05	-0.000114148
579	1	0	-0.000114148
579.1	0	5.03021e-05	-0.000108519
579.1	1	0	-0.000108519
579.2	0	4.56497e-05	-0.000103563
579.2	1	0	-0.000103563
579.3	0	4.27429e-05	-0.000100515
579.3	1	0	-0.000100515
579.4	0	4.20299e-05	-9.97722e-05
579.4	1	0	-9.97722e-05
579.5	0	4.35849e-05	-0.000101395
579.5	1	0	-0.000101395
579.6	0	4.72286e-05	-0.000105233
579.6	1	0	-0.000105233
579.7	0	5.22687e-05	-0.000110651
579.7	1	0	-0.000110651
579.8	0	5.70473e-05	-0.000115952
579.8	1	0	-0.000115952
579.9	0	5.9211e-05	-0.000118428
579.9	1	0	-0.000118428
580	0	5.74638e-05	-0.000116424
580	1	0	-0.000116424
580.1	0	5.28625e-05	-0.000111299
580.1	1	0	-0.000111299
580.2	0	4.77481e-05	-0.000105785
580.2	1	0	-0.000105785
580.3	0	4.38981e-05	-0.000101723
580.3	1	0	-0.000101723
580.4	0	4.20927e-05	-9.98375e-05
580.4	1	0	-9.98375e-05
580.5	0	4.25492e-05	-0.000100313
580.5	1	0	-0.000100313
580.6	0	4.5221e-05	-0.000103112
580.6	1	0	-0.000103112
580.7	0	4.972e-05	-0.000107893
580.7	1	0	-0.000107893
580.8	0	5.49018e-05	-0.000113547
580.8	1	0	-0.000113547
580.9	0	5.86169e-05	-0.000117742
580.9	1	0	-0.000117742
581	0	5.87898e-05	-0.000117941
581	1	0	-0.000117941
581.1	0	5.53141e-05	-0.000114006
581.1	1	0	-0.000114006
581.2	0	5.01624e-05	-0.000108369
581.2	1	0	-0.000108369
581.3	0	4.55453e-05	-0.000103453
581.3	1	0	-0.000103453
581.4	0	4.26941e-05	-0.000100464
581.4	1	0	-0.000100464
581.5	0	4.20423e-05	-9.9785e-05
581.5	1	0	-9.9785e-05
581.6	0	4.36572e-05	-0.000101471
581.6	1	0	-0.000101471
581.7	0	4.73509e-05	-0.000105363
581.7	1	0	-0.000105363
581.8	0	5.24108e-05	-0.000110806
581.8	1	0	-0.000110806
581.9	0	5.715e-05	-0.000116068
581.9	1	0	-0.000116068
582	0	5.92158e-05	-0.000118433
582	1	0	-0.000118433
582.1	0	5.73677e-05	-0.000116315
582.1	1	0	-0.000116315
582.2	0	5.27212e-05	-0.000111145
582.2	1	0	-0.000111145
582.3	0	4.76225e-05	-0.000105652
582.3	1	0	-0.000105652
582.4	0	4.38209e-05	-0.000101642
582.4	1	0	-0.000101642
582.5	0	4.20751e-05	-9.98192e-05
582.5	1	0	-9.98192e-05
582.6	0	4.25929e-05	-0.000100359
582.6	1	0	-0.000100359
582.7	0	4.53212e-05	-0.000103217
582.7	1	0	-0.000103217
582.8	0	4.98581e-05	-0.000108041
582.8	1	0	-0.000108041
582.9	0	5.50323e-05	-0.000113692
582.9	1	0	-0.000113692
583	0	5.86741e-05	-0.000117808
583	1	0	-0.000117808
583.1	0	5.87386e-05	-0.000117882
583.1	1	0	-0.000117882
583.2	0	5.51861e-05	-0.000113864
583.2	1	0	-0.000113864
583.3	0	5.00231e-05	-0.000108219
583.3	1	0	-0.000108219
583.4	0	4.54421e-05	-0.000103345
583.4	1	0	-0.000103345
583.5	0	4.26469e-05	-0.000100415
583.5	1	0	-0.000100415
583.6	0	4.20563e-05	-9.97996e-05
583.6	1	0	-9.97996e-05
583.7	0	4.37311e-05	-0.000101548
583.7	1	0	-0.000101548
583.8	0	4.74743e-05	-0.000105494
583.8	1	0	-0.000105494
583.9	0	5.25527e-05	-0.00011096
583.9	1	0	-0.00011096
584	0	5.72506e-05	-0.000116183
584	1	0	-0.000116183
584.1	0	5.92176e-05	-0.000118435
584.1	1	0	-0.000118435
584.2	0	5.72695e-05	-0.000116204
584.2	1	0	-0.000116204
584.3	0	5.25796e-05	-0.00011099
584.3	1	0	-0.00011099
584.4	0	4.74979e-05	-0.000105519
584.4	1	0	-0.000105519
584.5	0	4.37453e-05	-0.000101563
584.5	1	0	-0.000101563
584.6	0	4.20591e-05	-9.98026e-05
584.6	1	0	-9.98026e-05
584.7	0	4.26381e-05	-0.000100406
584.7	1	0	-0.000100406
584.8	0	4.54227e-05	-0.000103324
584.8	1	0	-0.000103324
584.9	0	4.99967e-05	-0.000108191
584.9	1	0	-0.000108191
585	0	5.51617e-05	-0.000113836
585	1	0	-0.000113836
585.1	0	5.87286e-05	-0.000117871
585.1	1	0	-0.000117871
585.2	0	5.86847e-05	-0.00011782
585.2	1	0	-0.00011782
585.3	0	5.5057e-05	-0.00011372
585.3	1	0	-0.00011372
585.4	0	4.98844e-05	-0.00010807
585.4	1	0	-0.00010807
585.5	0	4.53404e-05	-0.000103238
585.5	1	0	-0.000103238
585.6	0	4.26013e-05	-0.000100368
585.6	1	0	-0.000100368
585.7	0	4.20719e-05	-9.98159e-05
585.7	1	0	-9.98159e-05
585.8	0	4.38064e-05	-0.000101627
585.8	1	0	-0.000101627
585.9	0	4.75988e-05	-0.000105627
585.9	1	0	-0.000105627
586	0	5.26943e-05	-0.000111115
586	1	0	-0.000111115
586.1	0	5.73492e-05	-0.000116294
586.1	1	0	-0.000116294
586.2	0	5.92164e-05	-0.000118434
586.2	1	0	-0.000118434
586.3	0	5.71692e-05	-0.00011609
586.3	1	0	-0.00011609
586.4	0	5.24378e-05	-0.000110835
586.4	1	0	-0.000110835
586.5	0	4.73743e-05	-0.000105388
586.5	1	0	-0.000105388
586.6	0	4.36712e-05	-0.000101485
586.6	1	0	-0.000101485
586.7	0	4.20448e-05	-9.97877e-05
586.7	1	0	-9.97877e-05
586.8	0	4.2685e-05	-0.000100455
586.8	1	0	-0.000100455
586.9	0	4.55256e-05	-0.000103433
586.9	1	0	-0.000103433
587	0	5.01359e-05	-0.00010834
587	1	0	-0.00010834
587.1	0	5.52899e-05	-0.000113979
587.1	1	0	-0.000113979
587.2	0	5.87803e-05	-0.00011793
587.2	1	0	-0.00011793
587.3	0	5.8628e-05	-0.000117755
587.3	1	0	-0.000117755
587.4	0	5.49267e-05	-0.000113575
587.4	1	0	-0.000113575
587.5	0	4.97462e-05	-0.000107921
587.5	1	0	-0.000107921
587.6	0	4.52399e-05	-0.000103132
587.6	1	0	-0.000103132
587.7	0	4.25574e-05	-0.000100322
587.7	1	0	-0.000100322
587.8	0	4.20892e-05	-9.98339e-05
587.8	1	0	-9.98339e-05
587.9	0	4.38833e-05	-0.000101707
587.9	1	0	-0.000101707
588	0	4.77242e-05	-0.00010576
588	1	0	-0.00010576
588.1	0	5.28357e-05	-0.00011127
588.1	1	0	-0.00011127
588.2	0	5.74457e-05	-0.000116404
588.2	1	0	-0.000116404
588.3	0	5.92122e-05	-0.000118429
588.3	1	0	-0.000118429
588.4	0	5.7067e-05	-0.000115974
588.4	1	0	-0.000115974
588.5	0	5.22958e-05	-0.00011068
588.5	1	0	-0.00011068
588.6	0	4.72518e-05	-0.000105258
588.6	1	0	-0.000105258
588.7	0	4.35986e-05	-0.000101409
588.7	1	0	-0.000101409
588.8	0	4.20322e-05	-9.97745e-05
588.8	1	0	-9.97745e-05
588.9	0	4.27335e-05	-0.000100505
588.9	1	0	-0.000100505
589	0	4.56297e-05	-0.000103542
589	1	0	-0.000103542
589.1	0	5.02755e-05	-0.000108491
589.1	1	0	-0.000108491
589.2	0	5.54169e-05	-0.000114121
589.2	1	0	-0.000114121
589.3	0	5.88292e-05	-0.000117987
589.3	1	0	-0.000117987
589.4	0	5.85686e-05	-0.000117687
589.4	1	0	-0.000117687
589.5	0	5.47953e-05	-0.000113429
589.5	1	0	-0.000113429
589.6	0	4.96085e-05	-0.000107773
589.6	1	0	-0.000107773
589.7	0	4.51409e-05	-0.000103028
589.7	1	0	-0.000103028
589.8	0	4.2515e-05	-0.000100278
589.8	1	0	-0.000100278
589.9	0	4.21082e-05	-9.98536e-05
589.9	1	0	-9.98536e-05
590	0	4.39617e-05	-0.00010179
590	1	0	-0.00010179
590.1	0	4.78506e-05	-0.000105895
590.1	1	0	-0.000105895
590.2	0	5.29768e-05	-0.000111424
590.2	1	0	-0.000111424
590.3	0	5.754e-05	-0.000116511
590.3	1	0	-0.000116511
590.4	0	5.9205e-05	-0.000118421
590.4	1	0	-0.000118421
590.5	0	5.69627e-05	-0.000115857
590.5	1	0	-0.000115857
590.6	0	5.21536e-05	-0.000110525
590.6	1	0	-0.000110525
590.7	0	4.71303e-05	-0.000105129
590.7	1	0	-0.000105129
590.8	0	4.35275e-05	-0.000101335
590.8	1	0	-0.000101335
590.9	0	4.20212e-05	-9.97631e-05
590.9	1	0	-9.97631e-05
591	0	4.27836e-05	-0.000100558
591	1	0	-0.000100558
591.1	0	4.57353e-05	-0.000103654
591.1	1	0	-0.000103654
591.2	0	5.04155e-05	-0.000108642
591.2	1	0	-0.000108642
591.3	0	5.55427e-05	-0.000114261
591.3	1	0	-0.000114261
591.4	0	5.88753e-05	-0.00011804
591.4	1	0	-0.00011804
591.5	0	5.85065e-05	-0.000117615
591.5	1	0	-0.000117615
591.6	0	5.46629e-05	-0.000113282
591.6	1	0	-0.000113282
591.7	0	4.94715e-05	-0.000107626
591.7	1	0	-0.000107626
591.8	0	4.50432e-05	-0.000102925
591.8	1	0	-0.000102925
591.9	0	4.24743e-05	-0.000100235
591.9	1	0	-0.000100235
592	0	4.21287e-05	-9.98751e-05
592	1	0	-9.98751e-05
592.1	0	4.40417e-05	-0.000101873
592.1	1	0	-0.000101873
592.2	0	4.7978e-05	-0.00010603
592.2	1	0	-0.00010603
592.3	0	5.31175e-05	-0.000111579
592.3	1	0	-0.000111579
592.4	0	5.76322e-05	-0.000116616
592.4	1	0	-0.000116616
592.5	0	5.91947e-05	-0.000118409
592.5	1	0	-0.000118409
592.6	0	5.68565e-05	-0.000115737
592.6	1	0	-0.000115737
592.7	0	5.20114e-05	-0.00011037
592.7	1	0	-0.00011037
592.8	0	4.70099e-05	-0.000105002
592.8	1	0	-0.000105002
592.9	0	4.3458e-05	-0.000101262
592.9	1	0	-0.000101262
593	0	4.20118e-05	-9.97533e-05
593	1	0	-9.97533e-05
593.1	0	4.28353e-05	-0.000100612
593.1	1	0	-0.000100612
593.2	0	4.58421e-05	-0.000103766
593.2	1	0	-0.000103766
593.3	0	5.0556e-05	-0.000108793
593.3	1	0	-0.000108793
593.4	0	5.56671e-05	-0.0001144
593.4	1	0	-0.0001144
593.5	0	5.89186e-05	-0.00011809
593.5	1	0	-0.00011809
593.6	0	5.84417e-05	-0.000117541
593.6	1	0	-0.000117541
593.7	0	5.45296e-05	-0.000113135
593.7	1	0	-0.000113135
593.8	0	4.9335e-05	-0.00010748
593.8	1	0	-0.00010748
593.9	0	4.49469e-05	-0.000102824
593.9	1	0	-0.000102824
594	0	4.24352e-05	-0.000100194
594	1	0	-0.000100194
594.1	0	4.2151e-05	-9.98982e-05
594.1	1	0	-9.98982e-05
594.2	0	4.41231e-05	-0.000101959
594.2	1	0	-0.000101959
594.3	0	4.81063e-05	-0.000106167
594.3	1	0	-0.000106167
594.4	0	5.32578e-05	-0.000111732
594.4	1	0	-0.000111732
594.5	0	5.77221e-05	-0.000116718
594.5	1	0	-0.000116718
594.6	0	5.91815e-05	-0.000118393
594.6	1	0	-0.000118393
594.7	0	5.67485e-05	-0.000115615
594.7	1	0	-0.000115615
594.8	0	5.18691e-05	-0.000110215
594.8	1	0	-0.000110215
594.9	0	4.68907e-05	-0.000104875
594.9	1	0	-0.000104875
595	0	4.339e-05	-0.000101191
595	1	0	-0.000101191
595.1	0	4.20042e-05	-9.97453e-05
595.1	1	0	-9.97453e-05
595.2	0	4.28887e-05	-0.000100667
595.2	1	0	-0.000100667
595.3	0	4.59502e-05	-0.00010388
595.3	1	0	-0.00010388
595.4	0	5.06968e-05	-0.000108945
595.4	1	0	-0.000108945
595.5	0	5.57902e-05	-0.000114538
595.5	1	0	-0.000114538
595.6	0	5.8959e-05	-0.000118136
595.6	1	0	-0.000118136
595.7	0	5.83744e-05	-0.000117464
595.7	1	0	-0.000117464
595.8	0	5.43954e-05	-0.000112986
595.8	1	0	-0.000112986
595.9	0	4.91992e-05	-0.000107334
595.9	1	0	-0.000107334
596	0	4.4852e-05	-0.000102724
596	1	0	-0.000102724
596.1	0	4.23978e-05	-0.000100155
596.1	1	0	-0.000100155
596.2	0	4.21749e-05	-9.99231e-05
596.2	1	0	-9.99231e-05
596.3	0	4.4206e-05	-0.000102046
596.3	1	0	-0.000102046
596.4	0	4.82355e-05	-0.000106305
596.4	1	0	-0.000106305
596.5	0	5.33976e-05	-0.000111886
596.5	1	0	-0.000111886
596.6	0	5.78098e-05	-0.000116818
596.6	1	0	-0.000116818
596.7	0	5.91653e-05	-0.000118375
596.7	1	0	-0.000118375
596.8	0	5.66386e-05	-0.000115491
596.8	1	0	-0.000115491
596.9	0	5.17268e-05	-0.000110061
596.9	1	0	-0.000110061
597	0	4.67725e-05	-0.00010475
597	1	0	-0.00010475
597.1	0	4.33236e-05	-0.000101122
597.1	1	0	-0.000101122
597.2	0	4.19981e-05	-9.97391e-05
597.2	1	0	-9.97391e-05
597.3	0	4.29436e-05	-0.000100725
597.3	1	0	-0.000100725
597.4	0	4.60595e-05	-0.000103996
597.4	1	0	-0.000103996
597.5	0	5.08379e-05	-0.000109098
597.5	1	0	-0.000109098
597.6	0	5.59119e-05	-0.000114674
597.6	1	0	-0.000114674
597.7	0	5.89966e-05	-0.00011818
597.7	1	0	-0.00011818
597.8	0	5.83044e-05	-0.000117384
597.8	1	0	-0.000117384
597.9	0	5.42603e-05	-0.000112837
597.9	1	0	-0.000112837
598	0	4.90642e-05	-0.00010719
598	1	0	-0.00010719
598.1	0	4.47586e-05	-0.000102626
598.1	1	0	-0.000102626
598.2	0	4.2362e-05	-0.000100118
598.2	1	0	-0.000100118
598.3	0	4.22004e-05	-9.99497e-05
598.3	1	0	-9.99497e-05
598.4	0	4.42904e-05	-0.000102134
598.4	1	0	-0.000102134
598.5	0	4.83657e-05	-0.000106443
598.5	1	0	-0.000106443
598.6	0	5.3537e-05	-0.000112039
598.6	1	0	-0.000112039
598.7	0	5.78951e-05	-0.000116916
598.7	1	0	-0.000116916
598.8	0	5.91461e-05	-0.000118353
598.8	1	0	-0.000118353
598.9	0	5.65269e-05	-0.000115365
598.9	1	0	-0.000115365
599	0	5.15845e-05	-0.000109906
599	1	0	-0.000109906
599.1	0	4.66556e-05	-0.000104626
599.1	1	0	-0.000104626
599.2	0	4.32588e-05	-0.000101054
599.2	1	0	-0.000101054
599.3	0	4.19938e-05	-9.97345e-05
599.3	1	0	-9.97345e-05
599.4	0	4.30001e-05	-0.000100784
599.4	1	0	-0.000100784
599.5	0	4.61702e-05	-0.000104113
599.5	1	0	-0.000104113
599.6	0	5.09793e-05	-0.00010925
599.6	1	0	-0.00010925
599.7	0	5.60321e-05	-0.000114809
599.7	1	0	-0.000114809
599.8	0	5.90312e-05	-0.00011822
599.8	1	0	-0.00011822
599.9	0	5.8232e-05	-0.000117301
599.9	1	0	-0.000117301
600	0	5.41243e-05	-0.000112686
600	1	0	-0.000112686
600.1	0	4.89298e-05	-0.000107046
600.1	1	0	-0.000107046
600.2	0	4.46665e-05	-0.000102529
600.2	1	0	-0.000102529
600.3	0	4.23278e-05	-0.000100082
600.3	1	0	-0.000100082
600.4	0	4.22276e-05	-9.9978e-05
600.4	1	0	-9.9978e-05
600.5	0	4.43762e-05	-0.000102224
600.5	1	0	-0.000102224
600.6	0	4.84967e-05	-0.000106583
600.6	1	0	-0.000106583
600.7	0	5.36758e-05	-0.000112192
600.7	1	0	-0.000112192
600.8	0	5.79781e-05	-0.00011701
600.8	1	0	-0.00011701
600.9	0	5.9124e-05	-0.000118327
600.9	1	0	-0.000118327
601	0	5.64136e-05	-0.000115237
601	1	0	-0.000115237
601.1	0	5.14423e-05	-0.000109752
601.1	1	0	-0.000109752
601.2	0	4.65397e-05	-0.000104504
601.2	1	0	-0.000104504
601.3	0	4.31956e-05	-0.000100988
601.3	1	0	-0.000100988
601.4	0	4.19911e-05	-9.97317e-05
601.4	1	0	-9.97317e-05
601.5	0	4.30582e-05	-0.000100844
601.5	1	0	-0.000100844
601.6	0	4.62821e-05	-0.000104231
601.6	1	0	-0.000104231
601.7	0	5.1121e-05	-0.000109404
601.7	1	0	-0.000109404
601.8	0	5.61508e-05	-0.000114942
601.8	1	0	-0.000114942
601.9	0	5.9063e-05	-0.000118256
601.9	1	0	-0.000118256
602	0	5.81569e-05	-0.000117215
602	1	0	-0.000117215
602.1	0	5.39877e-05	-0.000112535
602.1	1	0	-0.000112535
602.2	0	4.87962e-05	-0.000106903
602.2	1	0	-0.000106903
602.3	0	4.45759e-05	-0.000102434
602.3	1	0	-0.000102434
602.4	0	4.22952e-05	-0.000100048
602.4	1	0	-0.000100048
602.5	0	4.22565e-05	-0.000100008
602.5	1	0	-0.000100008
602.6	0	4.44635e-05	-0.000102316
602.6	1	0	-0.000102316
602.7	0	4.86285e-05	-0.000106724
602.7	1	0	-0.000106724
602.8	0	5.3814e-05	-0.000112344
602.8	1	0	-0.000112344
602.9	0	5.80586e-05	-0.000117102
602.9	1	0	-0.000117102
603	0	5.90989e-05	-0.000118298
603	1	0	-0.000118298
603.1	0	5.62985e-05	-0.000115108
603.1	1	0	-0.000115108
603.2	0	5.13002e-05	-0.000109598
603.2	1	0	-0.000109598
603.3	0	4.64251e-05	-0.000104382
603.3	1	0	-0.000104382
603.4	0	4.31339e-05	-0.000100923
603.4	1	0	-0.000100923
603.5	0	4.199e-05	-9.97306e-05
603.5	1	0	-9.97306e-05
603.6	0	4.31179e-05	-0.000100907
603.6	1	0	-0.000100907
603.7	0	4.63952e-05	-0.000104351
603.7	1	0	-0.000104351
603.8	0	5.12629e-05	-0.000109557
603.8	1	0	-0.000109557
603.9	0	5.62679e-05	-0.000115073
603.9	1	0	-0.000115073
604	0	5.90918e-05	-0.00011829
604	1	0	-0.00011829
604.1	0	5.80794e-05	-0.000117126
604.1	1	0	-0.000117126
604.2	0	5.38503e-05	-0.000112384
604.2	1	0	-0.000112384
604.3	0	4.86633e-05	-0.000106761
604.3	1	0	-0.000106761
604.4	0	4.44868e-05	-0.00010234
604.4	1	0	-0.00010234
604.5	0	4.22643e-05	-0.000100016
604.5	1	0	-0.000100016
604.6	0	4.22869e-05	-0.00010004
604.6	1	0	-0.00010004
604.7	0	4.45523e-05	-0.000102409
604.7	1	0	-0.000102409
604.8	0	4.87611e-05	-0.000106866
604.8	1	0	-0.000106866
604.9	0	5.39516e-05	-0.000112496
604.9	1	0	-0.000112496
605	0	5.81368e-05	-0.000117192
605	1	0	-0.000117192
605.1	0	5.90708e-05	-0.000118265
605.1	1	0	-0.000118265
605.2	0	5.61818e-05	-0.000114977
605.2	1	0	-0.000114977
605.3	0	5.11583e-05	-0.000109444
605.3	1	0	-0.000109444
605.4	0	4.63117e-05	-0.000104262
605.4	1	0	-0.000104262
605.5	0	4.30738e-05	-0.000100861
605.5	1	0	-0.000100861
605.6	0	4.19906e-05	-9.97313e-05
605.6	1	0	-9.97313e-05
605.7	0	4.31792e-05	-0.000100971
605.7	1	0	-0.000100971
605.8	0	4.65095e-05	-0.000104471
605.8	1	0	-0.000104471
605.9	0	5.14049e-05	-0.000109711
605.9	1	0	-0.000109711
606	0	5.63834e-05	-0.000115203
606	1	0	-0.000115203
606.1	0	5.91177e-05	-0.00011832
606.1	1	0	-0.00011832
606.2	0	5.79995e-05	-0.000117035
606.2	1	0	-0.000117035
606.3	0	5.37122e-05	-0.000112232
606.3	1	0	-0.000112232
606.4	0	4.85313e-05	-0.00010662
606.4	1	0	-0.00010662
606.5	0	4.43991e-05	-0.000102248
606.5	1	0	-0.000102248
606.6	0	4.22351e-05	-9.99858e-05
606.6	1	0	-9.99858e-05
606.7	0	4.23191e-05	-0.000100073
606.7	1	0	-0.000100073
606.8	0	4.46426e-05	-0.000102504
606.8	1	0	-0.000102504
606.9	0	4.88946e-05	-0.000107008
606.9	1	0	-0.000107008
607	0	5.40885e-05	-0.000112647
607	1	0	-0.000112647
607.1	0	5.82125e-05	-0.000117278
607.1	1	0	-0.000117278
607.2	0	5.90399e-05	-0.00011823
607.2	1	0	-0.00011823
607.3	0	5.60635e-05	-0.000114844
607.3	1	0	-0.000114844
607.4	0	5.10166e-05	-0.000109291
607.4	1	0	-0.000109291
607.5	0	4.61995e-05	-0.000104144
607.5	1	0	-0.000104144
607.6	0	4.30152e-05	-0.0001008
607.6	1	0	-0.0001008
607.7	0	4.19929e-05	-9.97336e-05
607.7	1	0	-9.97336e-05
607.8	0	4.3242e-05	-0.000101036
607.8	1	0	-0.000101036
607.9	0	4.6625e-05	-0.000104594
607.9	1	0	-0.000104594
608	0	5.15471e-05	-0.000109866
608	1	0	-0.000109866
608.1	0	5.64973e-05	-0.000115331
608.1	1	0	-0.000115331
608.2	0	5.91406e-05	-0.000118346
608.2	1	0	-0.000118346
608.3	0	5.79172e-05	-0.000116941
608.3	1	0	-0.000116941
608.4	0	5.35736e-05	-0.000112079
608.4	1	0	-0.000112079
608.5	0	4.84001e-05	-0.00010648
608.5	1	0	-0.00010648
608.6	0	4.43128e-05	-0.000102158
608.6	1	0	-0.000102158
608.7	0	4.22074e-05	-9.9957e-05
608.7	1	0	-9.9957e-05
608.8	0	4.23528e-05	-0.000100108
608.8	1	0	-0.000100108
608.9	0	4.47342e-05	-0.0001026
608.9	1	0	-0.0001026
609	0	4.90287e-05	-0.000107152
609	1	0	-0.000107152
609.1	0	5.42246e-05	-0.000112797
609.1	1	0	-0.000112797
609.2	0	5.82856e-05	-0.000117362
609.2	1	0	-0.000117362
609.3	0	5.9006e-05	-0.000118191
609.3	1	0	-0.000118191
609.4	0	5.59437e-05	-0.00011471
609.4	1	0	-0.00011471
609.5	0	5.08751e-05	-0.000109138
609.5	1	0	-0.000109138
609.6	0	4.60885e-05	-0.000104027
609.6	1	0	-0.000104027
609.7	0	4.29583e-05	-0.00010074
609.7	1	0	-0.00010074
609.8	0	4.19968e-05	-9.97377e-05
609.8	1	0	-9.97377e-05
609.9	0	4.33064e-05	-0.000101104
609.9	1	0	-0.000101104
610	0	4.67417e-05	-0.000104717
610	1	0	-0.000104717
