195.8	1	3e-06	-0.623678	-0.781713	0	4.91587	-3.9129	0
195.85	1	3e-06	-0.347109	-0.938785	0	5.87303	-2.21739	0
195.9	1	3e-06	-0.0363746	-1.00345	0	6.25015	-0.315088	0
195.95	1	3e-06	0.277906	-0.970293	0	6.01885	1.59456	0
196	1	3e-06	0.56551	-0.843996	0	5.21981	3.32035	0
196.05	1	3e-06	0.799887	-0.638258	0	3.95083	4.70258	0
196.1	1	3e-06	0.960593	-0.373737	0	2.34838	5.62726	0
196.15	1	3e-06	1.03472	-0.0755326	0	0.568116	6.03085	0
196.2	1	3e-06	1.01741	0.229348	0	-1.23155	5.89807	0
196.25	1	3e-06	0.911569	0.514275	0	-2.90142	5.25583	0
196.3	1	3e-06	0.727263	0.754931	0	-4.30928	4.16627	0
196.35	1	3e-06	0.480641	0.930902	0	-5.34497	2.72042	0
196.4	1	3e-06	0.192766	1.02697	0	-5.92426	1.033	0
196.45	1	3e-06	-0.111785	1.0342	0	-5.993	-0.762255	0
196.5	1	3e-06	-0.406534	0.950748	0	-5.53207	-2.51783	0
196.55	1	3e-06	-0.664991	0.782419	0	-4.56295	-4.07983	0
196.6	1	3e-06	-0.862829	0.542765	0	-3.15275	-5.29883	0
196.65	1	3e-06	-0.980266	0.252536	0	-1.41603	-6.04487	0
196.7	1	3e-06	-1.00443	-0.061722	0	0.489448	-6.22539	0
196.75	1	3e-06	-0.931322	-0.370003	0	2.37554	-5.80276	0
196.8	1	3e-06	-0.766878	-0.641998	0	4.04545	-4.80652	0
196.85	1	3e-06	-0.526777	-0.850655	0	5.32107	-3.33498	0
196.9	1	3e-06	-0.234771	-0.975495	0	6.06952	-1.54364	0
196.95	1	3e-06	0.080175	-1.00502	0	6.2217	0.377404	0
197	1	3e-06	0.3874	-0.937755	0	5.77844	2.23136	0
197.05	1	3e-06	0.658019	-0.781883	0	4.80386	3.84052	0
197.1	1	3e-06	0.867785	-0.553703	0	3.41013	5.0646	0
197.15	1	3e-06	0.999032	-0.275423	0	1.73897	5.80985	0
197.2	1	3e-06	1.04168	0.0272825	0	-0.0556184	6.03031	0
197.25	1	3e-06	0.99347	0.327608	0	-1.82077	5.72406	0
197.3	1	3e-06	0.859605	0.599689	0	-3.41414	4.92757	0
197.35	1	3e-06	0.652057	0.820365	0	-4.71019	3.70997	0
197.4	1	3e-06	0.388587	0.970686	0	-5.60492	2.16829	0
197.45	1	3e-06	0.0915647	1.03719	0	-6.0205	0.423338	0
197.5	1	3e-06	-0.213463	1.01302	0	-5.91068	-1.38456	0
197.55	1	3e-06	-0.499503	0.898738	0	-5.2673	-3.10161	0
197.6	1	3e-06	-0.740193	0.702859	0	-4.12687	-4.56986	0
197.65	1	3e-06	-0.91219	0.441752	0	-2.57522	-5.64091	0
197.7	1	3e-06	-0.997714	0.138768	0	-0.747089	-6.19367	0
197.75	1	3e-06	-0.986899	-0.177615	0	1.18233	-6.15381	0
197.8	1	3e-06	-0.879481	-0.476613	0	3.01553	-5.51001	0
197.85	1	3e-06	-0.685346	-0.728616	0	4.55852	-4.32157	0
197.9	1	3e-06	-0.423628	-0.90877	0	5.64913	-2.71328	0
197.95	1	3e-06	-0.120432	-0.999944	0	6.18026	-0.857497	0
198	1	3e-06	0.194398	-0.99452	0	6.11222	1.05177	0
198.05	1	3e-06	0.490789	-0.894767	0	5.47209	2.82593	0
198.1	1	3e-06	0.741607	-0.711927	0	4.34265	4.30355	0
198.15	1	3e-06	0.925054	-0.464412	0	2.84568	5.3636	0
198.2	1	3e-06	1.02617	-0.175567	0	1.12486	5.93047	0
198.25	1	3e-06	1.03754	0.128635	0	-0.668789	5.97293	0
198.3	1	3e-06	0.959296	0.421726	0	-2.38767	5.50012	0
198.35	1	3e-06	0.798773	0.678646	0	-3.8951	4.55672	0
198.4	1	3e-06	0.569786	0.877399	0	-5.07088	3.21876	0
198.45	1	3e-06	0.291685	1.00052	0	-5.81633	1.5901	0
198.5	1	3e-06	-0.0118477	1.03641	0	-6.06016	-0.200933	0
198.55	1	3e-06	-0.314331	0.980429	0	-5.76541	-2.00619	0
198.6	1	3e-06	-0.588389	0.83579	0	-4.93735	-3.66526	0
198.65	1	3e-06	-0.808066	0.613903	0	-3.63043	-5.01748	0
198.7	1	3e-06	-0.951432	0.334042	0	-1.95148	-5.91878	0
198.75	1	3e-06	-1.00321	0.0220255	0	-0.0556957	-6.26184	0
198.8	1	3e-06	-0.957001	-0.292142	0	1.86707	-5.99554	0
198.85	1	3e-06	-0.816506	-0.577528	0	3.61549	-5.13791	0
198.9	1	3e-06	-0.595452	-0.805933	0	5.00518	-3.77754	0
198.95	1	3e-06	-0.315988	-0.955282	0	5.89543	-2.06143	0
199	1	3e-06	-0.00590898	-1.01208	0	6.20721	-0.172391	0
199.05	1	3e-06	0.304733	-0.972521	0	5.92871	1.69786	0
199.1	1	3e-06	0.586962	-0.84229	0	5.1092	3.37289	0
199.15	1	3e-06	0.815653	-0.635232	0	3.84528	4.70855	0
199.2	1	3e-06	0.97149	-0.371435	0	2.26453	5.60177	0
199.25	1	3e-06	1.04211	-0.0750557	0	0.510537	5.99255	0
199.3	1	3e-06	1.02254	0.227819	0	-1.26902	5.86193	0
199.35	1	3e-06	0.915204	0.511138	0	-2.93094	5.22842	0
199.4	1	3e-06	0.72945	0.750661	0	-4.3429	4.14441	0
199.45	1	3e-06	0.480915	0.925579	0	-5.38895	2.69337	0
199.5	1	3e-06	0.190554	1.02	0	-5.97554	0.987338	0
199.55	1	3e-06	-0.11664	1.02431	0	-6.03881	-0.83638	0
199.6	1	3e-06	-0.413327	0.936361	0	-5.5533	-2.62091	0
199.65	1	3e-06	-0.67197	0.762221	0	-4.54073	-4.19981	0
199.7	1	3e-06	-0.8674	0.51638	0	-3.0764	-5.41226	0
199.75	1	3e-06	-0.979609	0.220995	0	-1.2895	-6.12307	0
199.8	1	3e-06	-0.99635	-0.0959266	0	0.645715	-6.24403	0
199.85	1	3e-06	-0.915038	-0.403408	0	2.52932	-5.7515	0
199.9	1	3e-06	-0.743419	-0.671077	0	4.1628	-4.69403	0
199.95	1	3e-06	-0.498758	-0.872811	0	5.37778	-3.18672	0
200	1	3e-06	-0.205641	-0.989749	0	6.05881	-1.39313	0
200.05	1	3e-06	0.107123	-1.01212	0	6.155	0.49998	0
200.1	1	3e-06	0.409859	-0.939751	0	5.67935	2.30814	0
200.15	1	3e-06	0.675058	-0.78131	0	4.69876	3.86929	0
200.2	1	3e-06	0.879735	-0.552822	0	3.31945	5.0562	0
200.25	1	3e-06	1.007	-0.27569	0	1.67208	5.78172	0
200.3	1	3e-06	1.04694	0.0253502	0	-0.100848	5.99902	0
200.35	1	3e-06	0.996919	0.324212	0	-1.85455	5.69948	0
200.4	1	3e-06	0.861488	0.595298	0	-3.44908	4.91005	0
200.45	1	3e-06	0.65201	0.815217	0	-4.75527	3.69106	0
200.5	1	3e-06	0.385961	0.964404	0	-5.66083	2.13455	0
200.55	1	3e-06	0.0859267	1.02867	0	-6.07779	0.362339	0
200.6	1	3e-06	-0.221818	1.00064	0	-5.95155	-1.47796	0
200.65	1	3e-06	-0.509229	0.880877	0	-5.27108	-3.22058	0
200.7	1	3e-06	-0.748926	0.678579	0	-4.07785	-4.69477	0
200.75	1	3e-06	-0.917014	0.411399	0	-2.47033	-5.74353	0
200.8	1	3e-06	-0.995959	0.104227	0	-0.600035	-6.24589	0
200.85	1	3e-06	-0.977018	-0.213189	0	1.34309	-6.13792	0
200.9	1	3e-06	-0.86165	-0.509565	0	3.15509	-5.42617	0
200.95	1	3e-06	-0.661508	-0.755806	0	4.64716	-4.18866	0
201	1	3e-06	-0.396934	-0.928431	0	5.67203	-2.56238	0
201.05	1	3e-06	-0.0943052	-1.01204	0	6.14122	-0.721078	0
201.1	1	3e-06	0.217187	-1.00054	0	6.03012	1.15022	0
201.15	1	3e-06	0.508707	-0.897022	0	5.37257	2.87763	0
201.2	1	3e-06	0.754444	-0.712775	0	4.24876	4.31414	0
201.25	1	3e-06	0.933583	-0.465608	0	2.77128	5.34806	0
201.3	1	3e-06	1.03157	-0.17797	0	1.07222	5.9059	0
201.35	1	3e-06	1.04081	0.124982	0	-0.707059	5.95194	0
201.4	1	3e-06	0.960866	0.417225	0	-2.42378	5.48664	0
201.45	1	3e-06	0.798427	0.673645	0	-3.94002	4.5452	0
201.5	1	3e-06	0.566864	0.871745	0	-5.12885	3.19677	0
201.55	1	3e-06	0.285542	0.993323	0	-5.8817	1.54359	0
201.6	1	3e-06	-0.0213058	1.0261	0	-6.11751	-0.281157	0
201.65	1	3e-06	-0.326209	0.965207	0	-5.79363	-2.11868	0
201.7	1	3e-06	-0.600669	0.814236	0	-4.91691	-3.7952	0
201.75	1	3e-06	-0.8179	0.585687	0	-3.55168	-5.13879	0
201.8	1	3e-06	-0.955837	0.300357	0	-1.82078	-6.00134	0
201.85	1	3e-06	-0.999978	-0.014447	0	0.103882	-6.28182	0
201.9	1	3e-06	-0.945449	-0.327825	0	2.02182	-5.94467	0
201.95	1	3e-06	-0.797796	-0.608914	0	3.73197	-5.02728	0
202	1	3e-06	-0.572252	-0.830553	0	5.06132	-3.63387	0
202.05	1	3e-06	-0.291664	-0.972301	0	5.88697	-1.91754	0
202.1	1	3e-06	0.016445	-1.02231	0	6.14699	-0.056123	0
202.15	1	3e-06	0.323035	-0.977913	0	5.83994	1.77142	0
202.2	1	3e-06	0.600439	-0.845164	0	5.01626	3.40354	0
202.25	1	3e-06	0.824661	-0.637559	0	3.76582	4.70769	0
202.3	1	3e-06	0.977021	-0.374395	0	2.20535	5.58587	0
202.35	1	3e-06	1.0452	-0.078972	0	0.467726	5.97615	0
202.4	1	3e-06	1.02379	0.22322	0	-1.3063	5.85234	0
202.45	1	3e-06	0.914566	0.506262	0	-2.97476	5.22343	0
202.5	1	3e-06	0.726318	0.745563	0	-4.40066	4.13348	0
202.55	1	3e-06	0.4745	0.91961	0	-5.45897	2.66188	0
202.6	1	3e-06	0.180421	1.01175	0	-6.04564	0.922869	0
202.65	1	3e-06	-0.130064	1.0119	0	-6.0888	-0.937558	0
202.7	1	3e-06	-0.42846	0.917995	0	-5.56119	-2.74948	0
202.75	1	3e-06	-0.686183	0.736949	0	-4.49115	-4.3333	0
202.8	1	3e-06	-0.877575	0.484665	0	-2.96821	-5.52044	0
202.85	1	3e-06	-0.983003	0.184905	0	-1.1391	-6.17756	0
202.9	1	3e-06	-0.991484	-0.133091	0	0.80783	-6.22871	0
202.95	1	3e-06	-0.90222	-0.437966	0	2.66802	-5.66899	0
203	1	3e-06	-0.724682	-0.69999	0	4.25005	-4.56503	0
203.05	1	3e-06	-0.477216	-0.894469	0	5.40134	-3.04235	0
203.1	1	3e-06	-0.184549	-1.00423	0	6.02446	-1.26403	0
203.15	1	3e-06	0.12523	-1.02087	0	6.08197	0.593119	0
203.2	1	3e-06	0.423649	-0.944914	0	5.59184	2.35899	0
203.25	1	3e-06	0.684414	-0.784972	0	4.61729	3.8847	0
203.3	1	3e-06	0.885377	-0.556443	0	3.25511	5.05084	0
203.35	1	3e-06	1.00992	-0.279888	0	1.62495	5.77111	0
203.4	1	3e-06	1.04787	0.0206674	0	-0.139368	5.99339	0
203.45	1	3e-06	0.995988	0.319451	0	-1.89671	5.70015	0
203.5	1	3e-06	0.858201	0.590683	0	-3.50475	4.90909	0
203.55	1	3e-06	0.645513	0.81036	0	-4.82667	3.67435	0
203.6	1	3e-06	0.375534	0.958118	0	-5.73967	2.08745	0
203.65	1	3e-06	0.0715458	1.01911	0	-6.14598	0.276442	0
203.7	1	3e-06	-0.239065	0.985762	0	-5.98613	-1.59911	0
203.75	1	3e-06	-0.527067	0.859194	0	-5.2521	-3.35937	0
203.8	1	3e-06	-0.764275	0.649825	0	-3.99702	-4.82265	0
203.85	1	3e-06	-0.926768	0.37693	0	-2.33653	-5.82937	0
203.9	1	3e-06	-0.997928	0.0668876	0	-0.438762	-6.26682	0
203.95	1	3e-06	-0.970645	-0.249753	0	1.49718	-6.08798	0
204	1	3e-06	-0.84821	-0.54191	0	3.26963	-5.31866	0
204.05	1	3e-06	-0.643681	-0.781619	0	4.70253	-4.05108	0
204.1	1	3e-06	-0.377957	-0.947018	0	5.66636	-2.42632	0
204.15	1	3e-06	-0.0770456	-1.02425	0	6.0884	-0.611813	0
204.2	1	3e-06	0.230883	-1.0082	0	5.95262	1.22035	0
204.25	1	3e-06	0.518217	-0.902216	0	5.29258	2.91023	0
204.3	1	3e-06	0.760141	-0.717176	0	4.18119	4.32096	0
204.35	1	3e-06	0.936336	-0.47012	0	2.72039	5.34453	0
204.4	1	3e-06	1.03218	-0.182723	0	1.03241	5.90453	0
204.45	1	3e-06	1.03958	0.120333	0	-0.747257	5.95749	0
204.5	1	3e-06	0.957454	0.413026	0	-2.47592	5.49433	0
204.55	1	3e-06	0.791985	0.669765	0	-4.00987	4.54239	0
204.6	1	3e-06	0.556467	0.867266	0	-5.21233	3.16768	0
204.65	1	3e-06	0.270752	0.986534	0	-5.96388	1.47593	0
204.7	1	3e-06	-0.0399214	1.01486	0	-6.17587	-0.389544	0
204.75	1	3e-06	-0.346834	0.947579	0	-5.80508	-2.25586	0
204.8	1	3e-06	-0.62043	0.789274	0	-4.86674	-3.93597	0
204.85	1	3e-06	-0.833509	0.553982	0	-3.44095	-5.25125	0
204.9	1	3e-06	-0.964524	0.264148	0	-1.66849	-6.05735	0
204.95	1	3e-06	-1.00036	-0.0517525	0	0.265655	-6.2672	0
205	1	3e-06	-0.937959	-0.362572	0	2.15832	-5.86448	0
205.05	1	3e-06	-0.784525	-0.6382	0	3.81725	-4.90362	0
205.1	1	3e-06	-0.556234	-0.852934	0	5.08577	-3.49738	0
205.15	1	3e-06	-0.275948	-0.987939	0	5.85806	-1.79665	0
205.2	1	3e-06	0.0295723	-1.0326	0	6.08393	0.0312821	0
205.25	1	3e-06	0.332445	-0.98481	0	5.76527	1.82132	0
205.3	1	3e-06	0.606099	-0.850467	0	4.94789	3.42381	0
205.35	1	3e-06	0.827234	-0.642429	0	3.71215	4.71256	0
205.4	1	3e-06	0.977314	-0.37921	0	2.16431	5.58926	0
205.45	1	3e-06	1.04366	-0.0835034	0	0.429554	5.98594	0
205.5	1	3e-06	1.02027	0.219384	0	-1.3539	5.86724	0
205.55	1	3e-06	0.908275	0.50322	0	-3.04059	5.23311	0
205.6	1	3e-06	0.71621	0.742695	0	-4.48485	4.12213	0
205.65	1	3e-06	0.459789	0.915433	0	-5.55053	2.61434	0
205.7	1	3e-06	0.161157	1.00413	0	-6.12387	0.831691	0
205.75	1	3e-06	-0.152598	0.998602	0	-6.129	-1.06657	0
205.8	1	3e-06	-0.451743	0.897471	0	-5.54335	-2.89588	0
205.85	1	3e-06	-0.706932	0.709014	0	-4.40864	-4.46634	0
205.9	1	3e-06	-0.892606	0.450837	0	-2.83252	-5.6085	0
205.95	1	3e-06	-0.990184	0.148164	0	-0.977808	-6.19916	0
206	1	3e-06	-0.990387	-0.169079	0	0.959706	-6.18033	0
206.05	1	3e-06	-0.894213	-0.469869	0	2.77971	-5.56589	0
206.1	1	3e-06	-0.712416	-0.725668	0	4.30454	-4.43493	0
206.15	1	3e-06	-0.463759	-0.913362	0	5.39898	-2.91522	0
206.2	1	3e-06	-0.172518	-1.01719	0	5.97986	-1.16239	0
206.25	1	3e-06	0.134227	-1.0296	0	6.01656	0.659551	0
206.3	1	3e-06	0.429137	-0.951235	0	5.52552	2.39345	0
206.35	1	3e-06	0.686779	-0.790256	0	4.56222	3.89917	0
206.4	1	3e-06	0.885359	-0.561318	0	3.2131	5.05966	0
206.45	1	3e-06	1.00809	-0.284291	0	1.58873	5.78473	0
206.5	1	3e-06	1.04423	0.017155	0	-0.181885	6.01405	0
206.55	1	3e-06	0.989901	0.317114	0	-1.95655	5.72051	0
206.6	1	3e-06	0.848577	0.589206	0	-3.58608	4.9144	0
206.65	1	3e-06	0.631293	0.808554	0	-4.92289	3.64769	0
206.7	1	3e-06	0.356288	0.953975	0	-5.83308	2.01683	0
206.75	1	3e-06	0.0479847	1.01024	0	-6.21185	0.161449	0
206.8	1	3e-06	-0.264897	0.97012	0	-6.00055	-1.74381	0
206.85	1	3e-06	-0.552071	0.835856	0	-5.20141	-3.506	0
206.9	1	3e-06	-0.785037	0.61952	0	-3.88464	-4.93808	0
206.95	1	3e-06	-0.940534	0.342048	0	-2.18389	-5.88622	0
207	1	3e-06	-1.00343	0.0308984	0	-0.27901	-6.25314	0
207.05	1	3e-06	-0.968435	-0.283265	0	1.63025	-6.01113	0
207.1	1	3e-06	-0.840402	-0.570215	0	3.35251	-5.20172	0
207.15	1	3e-06	-0.633185	-0.803438	0	4.72814	-3.92369	0
207.2	1	3e-06	-0.367588	-0.962584	0	5.64357	-2.31448	0
207.25	1	3e-06	-0.0688272	-1.03489	0	6.0361	-0.530568	0
207.3	1	3e-06	0.236022	-1.01564	0	5.8915	1.26911	0
207.35	1	3e-06	0.520323	-0.907975	0	5.23794	2.93523	0
207.4	1	3e-06	0.759816	-0.722117	0	4.13876	4.33594	0
207.45	1	3e-06	0.934199	-0.47438	0	2.68603	5.3618	0
207.5	1	3e-06	1.02842	-0.185937	0	0.995178	5.92964	0
207.55	1	3e-06	1.03372	0.118583	0	-0.799727	5.98651	0
207.6	1	3e-06	0.948446	0.412714	0	-2.5513	5.51453	0
207.65	1	3e-06	0.778587	0.670036	0	-4.10616	4.53631	0
207.7	1	3e-06	0.537829	0.866344	0	-5.31578	3.11975	0
207.75	1	3e-06	0.247009	0.982011	0	-6.0512	1.37987	0
207.8	1	3e-06	-0.0672908	1.00433	0	-6.22088	-0.525522	0
207.85	1	3e-06	-0.375079	0.929459	0	-5.7881	-2.40851	0
207.9	1	3e-06	-0.646101	0.76348	0	-4.7831	-4.07272	0
207.95	1	3e-06	-0.853389	0.522187	0	-3.30469	-5.34049	0
208	1	3e-06	-0.97657	0.22943	0	-1.50887	-6.07944	0
208.05	1	3e-06	-1.00428	-0.085757	0	0.413852	-6.22109	0
208.1	1	3e-06	-0.935185	-0.392679	0	2.26637	-5.76702	0
208.15	1	3e-06	-0.777639	-0.662459	0	3.87085	-4.7823	0
208.2	1	3e-06	-0.5481	-0.870909	0	5.08724	-3.38016	0
208.25	1	3e-06	-0.268916	-1.00047	0	5.82239	-1.70324	0
208.3	1	3e-06	0.0341389	-1.04123	0	6.03129	0.0936951	0
208.35	1	3e-06	0.334214	-0.991105	0	5.71322	1.85744	0
208.4	1	3e-06	0.605461	-0.85549	0	4.90589	3.44572	0
208.45	1	3e-06	0.824802	-0.646533	0	3.67959	4.73351	0
208.5	1	3e-06	0.97342	-0.382139	0	2.13226	5.61768	0
208.55	1	3e-06	1.03803	-0.0847646	0	0.385284	6.02154	0
208.6	1	3e-06	1.01195	0.220015	0	-1.42088	5.90007	0
208.65	1	3e-06	0.89594	0.505243	0	-3.13273	5.24632	0
208.7	1	3e-06	0.698675	0.744648	0	-4.593	4.09778	0
208.75	1	3e-06	0.43664	0.915021	0	-5.6542	2.54092	0
208.8	1	3e-06	0.133255	0.99874	0	-6.19628	0.710767	0
208.85	1	3e-06	-0.182988	0.986098	0	-6.14583	-1.21757	0
208.9	1	3e-06	-0.481328	0.876983	0	-5.4923	-3.04684	0
208.95	1	3e-06	-0.732218	0.681414	0	-4.29564	-4.58343	0
209	1	3e-06	-0.910892	0.41864	0	-2.68114	-5.6656	0
209.05	1	3e-06	-1.00033	0.114854	0	-0.821691	-6.18675	0
209.1	1	3e-06	-0.993061	-0.200036	0	1.08827	-6.10787	0
209.15	1	3e-06	-0.891506	-0.495933	0	2.85984	-5.45694	0
209.2	1	3e-06	-0.707077	-0.74573	0	4.33159	-4.31775	0
209.25	1	3e-06	-0.458347	-0.927709	0	5.38292	-2.81317	0
209.3	1	3e-06	-0.168786	-1.02705	0	5.93896	-1.08777	0
209.35	1	3e-06	0.135549	-1.03649	0	5.96957	0.706857	0
209.4	1	3e-06	0.428171	-0.956361	0	5.48513	2.42292	0
209.45	1	3e-06	0.684062	-0.794194	0	4.53156	3.92399	0
209.5	1	3e-06	0.881327	-0.563962	0	3.18596	5.09053	0
209.55	1	3e-06	1.00266	-0.28514	0	1.55297	5.82489	0
209.6	1	3e-06	1.03662	0.0185268	0	-0.23868	6.05693	0
209.65	1	3e-06	0.97879	0.320553	0	-2.04089	5.75095	0
209.7	1	3e-06	0.832535	0.593622	0	-3.69371	4.91333	0
209.75	1	3e-06	0.609418	0.811886	0	-5.03727	3.59934	0
209.8	1	3e-06	0.328809	0.953556	0	-5.92843	1.9163	0
209.85	1	3e-06	0.016575	1.00352	0	-6.26085	0.0195373	0
209.9	1	3e-06	-0.297277	0.955509	0	-5.98424	-1.90123	0
209.95	1	3e-06	-0.581849	0.813392	0	-5.11731	-3.64495	0
210	1	3e-06	-0.809008	0.591015	0	-3.74924	-5.02755	0
210.05	1	3e-06	-0.956773	0.310637	0	-2.02763	-5.90875	0
210.1	1	3e-06	-1.01177	0.000140193	0	-0.135823	-6.21007	0
210.15	1	3e-06	-0.970355	-0.31037	0	1.73401	-5.92051	0
210.2	1	3e-06	-0.838369	-0.591911	0	3.40523	-5.09035	0
210.25	1	3e-06	-0.629832	-0.819405	0	4.73387	-3.81726	0
210.3	1	3e-06	-0.364983	-0.973637	0	5.61741	-2.22988	0
210.35	1	3e-06	-0.0680915	-1.04239	0	5.99678	-0.472582	0
210.4	1	3e-06	0.234696	-1.0209	0	5.85422	1.30652	0
210.45	1	3e-06	0.517331	-0.911741	0	5.20948	2.96424	0
210.5	1	3e-06	0.755643	-0.724472	0	4.11614	4.36868	0
210.55	1	3e-06	0.928945	-0.474873	0	2.65864	5.4047	0
210.6	1	3e-06	1.02151	-0.184001	0	0.949651	5.97984	0
210.65	1	3e-06	1.02391	0.123111	0	-0.873306	6.03146	0
210.7	1	3e-06	0.934177	0.419145	0	-2.65359	5.5353	0
210.75	1	3e-06	0.758551	0.676641	0	-4.22534	4.51407	0
210.8	1	3e-06	0.511642	0.870551	0	-5.42862	3.04372	0
210.85	1	3e-06	0.215689	0.981012	0	-6.12914	1.25379	0
210.9	1	3e-06	-0.101271	0.99593	0	-6.23957	-0.681444	0
210.95	1	3e-06	-0.408268	0.912868	0	-5.737	-2.5622	0
211	1	3e-06	-0.674971	0.73971	0	-4.67064	-4.19021	0
211.05	1	3e-06	-0.875332	0.493847	0	-3.15621	-5.39739	0
211.1	1	3e-06	-0.990592	0.199971	0	-1.3579	-6.06874	0
211.15	1	3e-06	-1.01112	-0.113027	0	0.536962	-6.15405	0
211.2	1	3e-06	-0.936895	-0.415434	0	2.3435	-5.66725	0
211.25	1	3e-06	-0.776771	-0.679752	0	3.89959	-4.67632	0
211.3	1	3e-06	-0.546936	-0.883066	0	5.07836	-3.28861	0
211.35	1	3e-06	-0.268935	-1.00861	0	5.79338	-1.63574	0
211.4	1	3e-06	0.0324016	-1.04664	0	5.99889	0.139126	0
211.45	1	3e-06	0.330954	-0.9947	0	5.68751	1.89095	0
211.5	1	3e-06	0.601153	-0.857545	0	4.88743	3.47997	0
211.55	1	3e-06	0.819697	-0.646704	0	3.6601	4.7776	0
211.6	1	3e-06	0.967163	-0.379785	0	2.09842	5.67251	0
211.65	1	3e-06	1.02954	-0.0794531	0	0.324631	6.07786	0
211.7	1	3e-06	0.999626	0.228001	0	-1.5136	5.9403	0
211.75	1	3e-06	0.878179	0.514577	0	-3.25091	5.24989	0
211.8	1	3e-06	0.674535	0.75299	0	-4.71724	4.04894	0
211.85	1	3e-06	0.406455	0.919471	0	-5.75644	2.43643	0
211.9	1	3e-06	0.0988908	0.996633	0	-6.24844	0.56409	0
211.95	1	3e-06	-0.218389	0.97588	0	-6.13007	-1.37816	0
212	1	3e-06	-0.514116	0.858817	0	-5.40855	-3.18649	0
212.05	1	3e-06	-0.759244	0.657231	0	-4.16258	-4.67229	0
212.1	1	3e-06	-0.930373	0.391588	0	-2.52982	-5.68862	0
212.15	1	3e-06	-1.01223	0.0883695	0	-0.684698	-6.14752	0
212.2	1	3e-06	-0.998843	-0.223164	0	1.1872	-6.02522	0
212.25	1	3e-06	-0.893506	-0.514152	0	2.91171	-5.35657	0
212.3	1	3e-06	-0.707672	-0.75882	0	4.34192	-4.22293	0
212.35	1	3e-06	-0.459314	-0.936445	0	5.36666	-2.73799	0
212.4	1	3e-06	-0.171006	-1.03262	0	5.91336	-1.0347	0
212.45	1	3e-06	0.132021	-1.03992	0	5.94742	0.745106	0
212.5	1	3e-06	0.423737	-0.958109	0	5.47058	2.45855	0
212.55	1	3e-06	0.679079	-0.79406	0	4.51926	3.96805	0
212.6	1	3e-06	0.875663	-0.561304	0	3.16362	5.14745	0
212.65	1	3e-06	0.995441	-0.279315	0	1.50658	5.88922	0
212.7	1	3e-06	1.02632	0.0276185	0	-0.31838	6.11348	0
212.75	1	3e-06	0.963603	0.332033	0	-2.15264	5.77877	0
212.8	1	3e-06	0.811057	0.605495	0	-3.82293	4.8929	0
212.85	1	3e-06	0.58131	0.821323	0	-5.15808	3.5209	0
212.9	1	3e-06	0.295249	0.957585	0	-6.01083	1.78598	0
212.95	1	3e-06	-0.0197726	0.999921	0	-6.28092	-0.139816	0
213	1	3e-06	-0.332843	0.943603	0	-5.93348	-2.05602	0
213.05	1	3e-06	-0.613121	0.794319	0	-5.0066	-3.76165	0
213.1	1	3e-06	-0.833503	0.567439	0	-3.60522	-5.0839	0
213.15	1	3e-06	-0.973643	0.285929	0	-1.88316	-5.90025	0
213.2	1	3e-06	-1.02182	-0.0225863	0	-0.0189693	-6.14944	0
213.25	1	3e-06	-0.97554	-0.329014	0	1.80793	-5.83098	0
213.3	1	3e-06	-0.841027	-0.605684	0	3.43583	-4.99646	0
213.35	1	3e-06	-0.631956	-0.82866	0	4.73249	-3.7369	0
213.4	1	3e-06	-0.367778	-0.979374	0	5.6006	-2.17005	0
213.45	1	3e-06	-0.0718958	-1.04567	0	5.97926	-0.429542	0
213.5	1	3e-06	0.230148	-1.02233	0	5.84349	1.34356	0
213.55	1	3e-06	0.512453	-0.911309	0	5.20354	3.0074	0
213.6	1	3e-06	0.750503	-0.721589	0	4.10463	4.42548	0
213.65	1	3e-06	0.922916	-0.468762	0	2.62703	5.47366	0
213.7	1	3e-06	1.01321	-0.174223	0	0.885517	6.04902	0
213.75	1	3e-06	1.01147	0.136141	0	-0.973841	6.08087	0
213.8	1	3e-06	0.915822	0.433865	0	-2.78143	5.54302	0
213.85	1	3e-06	0.733325	0.690443	0	-4.35826	4.46467	0
213.9	1	3e-06	0.479996	0.880331	0	-5.53653	2.93587	0
213.95	1	3e-06	0.179673	0.984031	0	-6.18364	1.10366	0
214	1	3e-06	-0.138368	0.990697	0	-6.22437	-0.843529	0
214.05	1	3e-06	-0.442765	0.899678	0	-5.6545	-2.70111	0
214.1	1	3e-06	-0.703818	0.720586	0	-4.54137	-4.27773	0
214.15	1	3e-06	-0.896901	0.471905	0	-3.0113	-5.42104	0
214.2	1	3e-06	-1.00495	0.178482	0	-1.22814	-6.03413	0
214.25	1	3e-06	-1.01972	-0.131508	0	0.630611	-6.08038	0
214.3	1	3e-06	-0.941887	-0.429556	0	2.39451	-5.57881	0
214.35	1	3e-06	-0.780265	-0.689389	0	3.91471	-4.59386	0
214.4	1	3e-06	-0.550416	-0.888942	0	5.07226	-3.22345	0
214.45	1	3e-06	-0.273038	-1.01173	0	5.78172	-1.58814	0
214.5	1	3e-06	0.0277562	-1.04776	0	5.9921	0.177655	0
214.55	1	3e-06	0.326171	-0.993968	0	5.68711	1.93265	0
214.6	1	3e-06	0.596467	-0.854491	0	4.8857	3.53481	0
214.65	1	3e-06	0.814741	-0.640487	0	3.64305	4.84799	0
