5317	1	0	-1.0838e-09
5318	0	0.000633605	-1.0836e-09
5318	1	0	-1.0836e-09
5319	0	0.000633605	-1.0834e-09
5319	1	0	-1.0834e-09
5320	0	0.000633605	-1.08319e-09
5320	1	0	-1.08319e-09
5321	0	0.000633605	-1.08299e-09
5321	1	0	-1.08299e-09
5322	0	0.000633605	-1.08279e-09
5322	1	0	-1.08279e-09
5323	0	0.000633605	-1.08258e-09
5323	1	0	-1.08258e-09
5324	0	0.000633605	-1.08238e-09
5324	1	0	-1.08238e-09
5325	0	0.000633605	-1.08218e-09
5325	1	0	-1.08218e-09
5326	0	0.000633605	-1.08197e-09
5326	1	0	-1.08197e-09
5327	0	0.000633605	-1.08177e-09
5327	1	0	-1.08177e-09
5328	0	0.000633605	-1.08157e-09
5328	1	0	-1.08157e-09
5329	0	0.000633605	-1.08136e-09
5329	1	0	-1.08136e-09
5330	0	0.000633605	-1.08116e-09
5330	1	0	-1.08116e-09
5331	0	0.000633605	-1.08096e-09
5331	1	0	-1.08096e-09
5332	0	0.000633605	-1.08076e-09
5332	1	0	-1.08076e-09
5333	0	0.000633605	-1.08055e-09
5333	1	0	-1.08055e-09
5334	0	0.000633605	-1.08035e-09
5334	1	0	-1.08035e-09
5335	0	0.000633605	-1.08015e-09
5335	1	0	-1.08015e-09
5336	0	0.000633605	-1.07995e-09
5336	1	0	-1.07995e-09
5337	0	0.000633605	-1.07974e-09
5337	1	0	-1.07974e-09
5338	0	0.000633605	-1.07954e-09
5338	1	0	-1.07954e-09
5339	0	0.000633605	-1.07934e-09
5339	1	0	-1.07934e-09
5340	0	0.000633605	-1.07914e-09
5340	1	0	-1.07914e-09
5341	0	0.000633605	-1.07893e-09
5341	1	0	-1.07893e-09
5342	0	0.000633605	-1.07873e-09
5342	1	0	-1.07873e-09
5343	0	0.000633605	-1.07853e-09
5343	1	0	-1.07853e-09
5344	0	0.000633605	-1.07833e-09
5344	1	0	-1.07833e-09
5345	0	0.000633605	-1.07813e-09
5345	1	0	-1.07813e-09
5346	0	0.000633605	-1.07792e-09
5346	1	0	-1.07792e-09
5347	0	0.000633605	-1.07772e-09
5347	1	0	-1.07772e-09
5348	0	0.000633605	-1.07752e-09
5348	1	0	-1.07752e-09
5349	0	0.000633605	-1.07732e-09
5349	1	0	-1.07732e-09
5350	0	0.000633605	-1.07712e-09
5350	1	0	-1.07712e-09
5351	0	0.000633605	-1.07692e-09
5351	1	0	-1.07692e-09
5352	0	0.000633605	-1.07672e-09
5352	1	0	-1.07672e-09
5353	0	0.000633605	-1.07652e-09
5353	1	0	-1.07652e-09
5354	0	0.000633605	-1.07631e-09
5354	1	0	-1.07631e-09
5355	0	0.000633605	-1.07611e-09
5355	1	0	-1.07611e-09
5356	0	0.000633605	-1.07591e-09
5356	1	0	-1.07591e-09
5357	0	0.000633605	-1.07571e-09
5357	1	0	-1.07571e-09
5358	0	0.000633605	-1.07551e-09
5358	1	0	-1.07551e-09
5359	0	0.000633605	-1.07531e-09
5359	1	0	-1.07531e-09
5360	0	0.000633605	-1.07511e-09
5360	1	0	-1.07511e-09
5361	0	0.000633605	-1.07491e-09
5361	1	0	-1.07491e-09
5362	0	0.000633605	-1.07471e-09
5362	1	0	-1.07471e-09
5363	0	0.000633605	-1.07451e-09
5363	1	0	-1.07451e-09
5364	0	0.000633605	-1.07431e-09
5364	1	0	-1.07431e-09
5365	0	0.000633605	-1.07411e-09
5365	1	0	-1.07411e-09
5366	0	0.000633605	-1.07391e-09
5366	1	0	-1.07391e-09
5367	0	0.000633605	-1.07371e-09
5367	1	0	-1.07371e-09
5368	0	0.000633605	-1.07351e-09
5368	1	0	-1.07351e-09
5369	0	0.000633605	-1.07331e-09
5369	1	0	-1.07331e-09
5370	0	0.000633605	-1.07311e-09
5370	1	0	-1.07311e-09
5371	0	0.000633605	-1.07291e-09
5371	1	0	-1.07291e-09
5372	0	0.000633605	-1.07271e-09
5372	1	0	-1.07271e-09
5373	0	0.000633605	-1.07251e-09
5373	1	0	-1.07251e-09
5374	0	0.000633605	-1.07231e-09
5374	1	0	-1.07231e-09
5375	0	0.000633605	-1.07211e-09
5375	1	0	-1.07211e-09
5376	0	0.000633605	-1.07191e-09
5376	1	0	-1.07191e-09
5377	0	0.000633605	-1.07171e-09
5377	1	0	-1.07171e-09
5378	0	0.000633605	-1.07151e-09
5378	1	0	-1.07151e-09
5379	0	0.000633605	-1.07131e-09
5379	1	0	-1.07131e-09
5380	0	0.000633605	-1.07111e-09
5380	1	0	-1.07111e-09
5381	0	0.000633605	-1.07091e-09
5381	1	0	-1.07091e-09
5382	0	0.000633605	-1.07071e-09
5382	1	0	-1.07071e-09
5383	0	0.000633605	-1.07052e-09
5383	1	0	-1.07052e-09
5384	0	0.000633605	-1.07032e-09
5384	1	0	-1.07032e-09
5385	0	0.000633605	-1.07012e-09
5385	1	0	-1.07012e-09
5386	0	0.000633605	-1.06992e-09
5386	1	0	-1.06992e-09
5387	0	0.000633605	-1.06972e-09
5387	1	0	-1.06972e-09
5388	0	0.000633605	-1.06952e-09
5388	1	0	-1.06952e-09
5389	0	0.000633605	-1.06932e-09
5389	1	0	-1.06932e-09
5390	0	0.000633605	-1.06913e-09
5390	1	0	-1.06913e-09
5391	0	0.000633605	-1.06893e-09
5391	1	0	-1.06893e-09
5392	0	0.000633605	-1.06873e-09
5392	1	0	-1.06873e-09
5393	0	0.000633605	-1.06853e-09
5393	1	0	-1.06853e-09
5394	0	0.000633605	-1.06833e-09
5394	1	0	-1.06833e-09
5395	0	0.000633605	-1.06813e-09
5395	1	0	-1.06813e-09
5396	0	0.000633605	-1.06794e-09
5396	1	0	-1.06794e-09
5397	0	0.000633605	-1.06774e-09
5397	1	0	-1.06774e-09
5398	0	0.000633605	-1.06754e-09
5398	1	0	-1.06754e-09
5399	0	0.000633605	-1.06734e-09
5399	1	0	-1.06734e-09
5400	0	0.000633605	-1.06715e-09
5400	1	0	-1.06715e-09
5401	0	0.000633605	-1.06695e-09
5401	1	0	-1.06695e-09
5402	0	0.000633605	-1.06675e-09
5402	1	0	-1.06675e-09
5403	0	0.000633605	-1.06655e-09
5403	1	0	-1.06655e-09
5404	0	0.000633605	-1.06636e-09
5404	1	0	-1.06636e-09
5405	0	0.000633605	-1.06616e-09
5405	1	0	-1.06616e-09
5406	0	0.000633605	-1.06596e-09
5406	1	0	-1.06596e-09
5407	0	0.000633605	-1.06576e-09
5407	1	0	-1.06576e-09
5408	0	0.000633605	-1.06557e-09
5408	1	0	-1.06557e-09
5409	0	0.000633605	-1.06537e-09
5409	1	0	-1.06537e-09
5410	0	0.000633605	-1.06517e-09
5410	1	0	-1.06517e-09
5411	0	0.000633605	-1.06498e-09
5411	1	0	-1.06498e-09
5412	0	0.000633605	-1.06478e-09
5412	1	0	-1.06478e-09
5413	0	0.000633605	-1.06458e-09
5413	1	0	-1.06458e-09
5414	0	0.000633605	-1.06439e-09
5414	1	0	-1.06439e-09
5415	0	0.000633605	-1.06419e-09
5415	1	0	-1.06419e-09
5416	0	0.000633605	-1.06399e-09
5416	1	0	-1.06399e-09
5417	0	0.000633605	-1.0638e-09
5417	1	0	-1.0638e-09
5418	0	0.000633605	-1.0636e-09
5418	1	0	-1.0636e-09
5419	0	0.000633605	-1.0634e-09
5419	1	0	-1.0634e-09
5420	0	0.000633605	-1.06321e-09
5420	1	0	-1.06321e-09
5421	0	0.000633605	-1.06301e-09
5421	1	0	-1.06301e-09
5422	0	0.000633605	-1.06282e-09
5422	1	0	-1.06282e-09
5423	0	0.000633605	-1.06262e-09
5423	1	0	-1.06262e-09
5424	0	0.000633605	-1.06242e-09
5424	1	0	-1.06242e-09
5425	0	0.000633605	-1.06223e-09
5425	1	0	-1.06223e-09
5426	0	0.000633605	-1.06203e-09
5426	1	0	-1.06203e-09
5427	0	0.000633605	-1.06184e-09
5427	1	0	-1.06184e-09
5428	0	0.000633605	-1.06164e-09
5428	1	0	-1.06164e-09
5429	0	0.000633605	-1.06145e-09
5429	1	0	-1.06145e-09
5430	0	0.000633605	-1.06125e-09
5430	1	0	-1.06125e-09
5431	0	0.000633605	-1.06105e-09
5431	1	0	-1.06105e-09
5432	0	0.000633605	-1.06086e-09
5432	1	0	-1.06086e-09
5433	0	0.000633605	-1.06066e-09
5433	1	0	-1.06066e-09
5434	0	0.000633605	-1.06047e-09
5434	1	0	-1.06047e-09
5435	0	0.000633605	-1.06027e-09
5435	1	0	-1.06027e-09
5436	0	0.000633605	-1.06008e-09
5436	1	0	-1.06008e-09
5437	0	0.000633605	-1.05988e-09
5437	1	0	-1.05988e-09
5438	0	0.000633605	-1.05969e-09
5438	1	0	-1.05969e-09
5439	0	0.000633605	-1.05949e-09
5439	1	0	-1.05949e-09
5440	0	0.000633605	-1.0593e-09
5440	1	0	-1.0593e-09
5441	0	0.000633605	-1.0591e-09
5441	1	0	-1.0591e-09
5442	0	0.000633605	-1.05891e-09
5442	1	0	-1.05891e-09
5443	0	0.000633605	-1.05872e-09
5443	1	0	-1.05872e-09
5444	0	0.000633605	-1.05852e-09
5444	1	0	-1.05852e-09
5445	0	0.000633605	-1.05833e-09
5445	1	0	-1.05833e-09
5446	0	0.000633605	-1.05813e-09
5446	1	0	-1.05813e-09
5447	0	0.000633605	-1.05794e-09
5447	1	0	-1.05794e-09
5448	0	0.000633605	-1.05774e-09
5448	1	0	-1.05774e-09
5449	0	0.000633605	-1.05755e-09
5449	1	0	-1.05755e-09
5450	0	0.000633605	-1.05736e-09
5450	1	0	-1.05736e-09
5451	0	0.000633605	-1.05716e-09
5451	1	0	-1.05716e-09
5452	0	0.000633605	-1.05697e-09
5452	1	0	-1.05697e-09
5453	0	0.000633605	-1.05677e-09
5453	1	0	-1.05677e-09
5454	0	0.000633605	-1.05658e-09
5454	1	0	-1.05658e-09
5455	0	0.000633605	-1.05639e-09
5455	1	0	-1.05639e-09
5456	0	0.000633605	-1.05619e-09
5456	1	0	-1.05619e-09
5457	0	0.000633605	-1.056e-09
5457	1	0	-1.056e-09
5458	0	0.000633605	-1.05581e-09
5458	1	0	-1.05581e-09
5459	0	0.000633605	-1.05561e-09
5459	1	0	-1.05561e-09
5460	0	0.000633605	-1.05542e-09
5460	1	0	-1.05542e-09
5461	0	0.000633605	-1.05523e-09
5461	1	0	-1.05523e-09
5462	0	0.000633605	-1.05503e-09
5462	1	0	-1.05503e-09
5463	0	0.000633605	-1.05484e-09
5463	1	0	-1.05484e-09
5464	0	0.000633605	-1.05465e-09
5464	1	0	-1.05465e-09
5465	0	0.000633605	-1.05445e-09
5465	1	0	-1.05445e-09
5466	0	0.000633605	-1.05426e-09
5466	1	0	-1.05426e-09
5467	0	0.000633605	-1.05407e-09
5467	1	0	-1.05407e-09
5468	0	0.000633605	-1.05387e-09
5468	1	0	-1.05387e-09
5469	0	0.000633605	-1.05368e-09
5469	1	0	-1.05368e-09
5470	0	0.000633605	-1.05349e-09
5470	1	0	-1.05349e-09
5471	0	0.000633605	-1.0533e-09
5471	1	0	-1.0533e-09
5472	0	0.000633605	-1.0531e-09
5472	1	0	-1.0531e-09
5473	0	0.000633605	-1.05291e-09
5473	1	0	-1.05291e-09
5474	0	0.000633605	-1.05272e-09
5474	1	0	-1.05272e-09
5475	0	0.000633605	-1.05253e-09
5475	1	0	-1.05253e-09
5476	0	0.000633605	-1.05234e-09
5476	1	0	-1.05234e-09
5477	0	0.000633605	-1.05214e-09
5477	1	0	-1.05214e-09
5478	0	0.000633605	-1.05195e-09
5478	1	0	-1.05195e-09
5479	0	0.000633605	-1.05176e-09
5479	1	0	-1.05176e-09
5480	0	0.000633605	-1.05157e-09
5480	1	0	-1.05157e-09
5481	0	0.000633605	-1.05138e-09
5481	1	0	-1.05138e-09
5482	0	0.000633605	-1.05118e-09
5482	1	0	-1.05118e-09
5483	0	0.000633605	-1.05099e-09
5483	1	0	-1.05099e-09
5484	0	0.000633605	-1.0508e-09
5484	1	0	-1.0508e-09
5485	0	0.000633605	-1.05061e-09
5485	1	0	-1.05061e-09
5486	0	0.000633605	-1.05042e-09
5486	1	0	-1.05042e-09
5487	0	0.000633605	-1.05023e-09
5487	1	0	-1.05023e-09
5488	0	0.000633605	-1.05003e-09
5488	1	0	-1.05003e-09
5489	0	0.000633605	-1.04984e-09
5489	1	0	-1.04984e-09
5490	0	0.000633605	-1.04965e-09
5490	1	0	-1.04965e-09
5491	0	0.000633605	-1.04946e-09
5491	1	0	-1.04946e-09
5492	0	0.000633605	-1.04927e-09
5492	1	0	-1.04927e-09
5493	0	0.000633605	-1.04908e-09
5493	1	0	-1.04908e-09
5494	0	0.000633605	-1.04889e-09
5494	1	0	-1.04889e-09
5495	0	0.000633605	-1.0487e-09
5495	1	0	-1.0487e-09
5496	0	0.000633605	-1.04851e-09
5496	1	0	-1.04851e-09
5497	0	0.000633605	-1.04831e-09
5497	1	0	-1.04831e-09
5498	0	0.000633605	-1.04812e-09
5498	1	0	-1.04812e-09
5499	0	0.000633605	-1.04793e-09
5499	1	0	-1.04793e-09
5500	0	0.000633605	-1.04774e-09
5500	1	0	-1.04774e-09
5501	0	0.000633605	-1.04755e-09
5501	1	0	-1.04755e-09
5502	0	0.000633605	-1.04736e-09
5502	1	0	-1.04736e-09
5503	0	0.000633605	-1.04717e-09
5503	1	0	-1.04717e-09
5504	0	0.000633605	-1.04698e-09
5504	1	0	-1.04698e-09
5505	0	0.000633605	-1.04679e-09
5505	1	0	-1.04679e-09
5506	0	0.000633605	-1.0466e-09
5506	1	0	-1.0466e-09
5507	0	0.000633605	-1.04641e-09
5507	1	0	-1.04641e-09
5508	0	0.000633605	-1.04622e-09
5508	1	0	-1.04622e-09
5509	0	0.000633605	-1.04603e-09
5509	1	0	-1.04603e-09
5510	0	0.000633605	-1.04584e-09
5510	1	0	-1.04584e-09
5511	0	0.000633605	-1.04565e-09
5511	1	0	-1.04565e-09
5512	0	0.000633605	-1.04546e-09
5512	1	0	-1.04546e-09
5513	0	0.000633605	-1.04527e-09
5513	1	0	-1.04527e-09
5514	0	0.000633605	-1.04508e-09
5514	1	0	-1.04508e-09
5515	0	0.000633605	-1.04489e-09
5515	1	0	-1.04489e-09
5516	0	0.000633605	-1.0447e-09
5516	1	0	-1.0447e-09
5517	0	0.000633605	-1.04451e-09
5517	1	0	-1.04451e-09
5518	0	0.000633605	-1.04433e-09
5518	1	0	-1.04433e-09
5519	0	0.000633605	-1.04414e-09
5519	1	0	-1.04414e-09
5520	0	0.000633605	-1.04395e-09
5520	1	0	-1.04395e-09
5521	0	0.000633605	-1.04376e-09
5521	1	0	-1.04376e-09
5522	0	0.000633605	-1.04357e-09
5522	1	0	-1.04357e-09
5523	0	0.000633605	-1.04338e-09
5523	1	0	-1.04338e-09
5524	0	0.000633605	-1.04319e-09
5524	1	0	-1.04319e-09
5525	0	0.000633605	-1.043e-09
5525	1	0	-1.043e-09
5526	0	0.000633605	-1.04281e-09
5526	1	0	-1.04281e-09
5527	0	0.000633605	-1.04262e-09
5527	1	0	-1.04262e-09
5528	0	0.000633605	-1.04244e-09
5528	1	0	-1.04244e-09
5529	0	0.000633605	-1.04225e-09
5529	1	0	-1.04225e-09
5530	0	0.000633605	-1.04206e-09
5530	1	0	-1.04206e-09
5531	0	0.000633605	-1.04187e-09
5531	1	0	-1.04187e-09
5532	0	0.000633605	-1.04168e-09
5532	1	0	-1.04168e-09
5533	0	0.000633605	-1.04149e-09
5533	1	0	-1.04149e-09
5534	0	0.000633605	-1.04131e-09
5534	1	0	-1.04131e-09
5535	0	0.000633605	-1.04112e-09
5535	1	0	-1.04112e-09
5536	0	0.000633605	-1.04093e-09
5536	1	0	-1.04093e-09
5537	0	0.000633605	-1.04074e-09
5537	1	0	-1.04074e-09
5538	0	0.000633605	-1.04055e-09
5538	1	0	-1.04055e-09
5539	0	0.000633605	-1.04037e-09
5539	1	0	-1.04037e-09
5540	0	0.000633605	-1.04018e-09
5540	1	0	-1.04018e-09
5541	0	0.000633605	-1.03999e-09
5541	1	0	-1.03999e-09
5542	0	0.000633605	-1.0398e-09
5542	1	0	-1.0398e-09
5543	0	0.000633605	-1.03962e-09
5543	1	0	-1.03962e-09
5544	0	0.000633605	-1.03943e-09
5544	1	0	-1.03943e-09
5545	0	0.000633605	-1.03924e-09
5545	1	0	-1.03924e-09
5546	0	0.000633605	-1.03905e-09
5546	1	0	-1.03905e-09
5547	0	0.000633605	-1.03887e-09
5547	1	0	-1.03887e-09
5548	0	0.000633605	-1.03868e-09
5548	1	0	-1.03868e-09
5549	0	0.000633605	-1.03849e-09
5549	1	0	-1.03849e-09
5550	0	0.000633605	-1.0383e-09
5550	1	0	-1.0383e-09
5551	0	0.000633605	-1.03812e-09
5551	1	0	-1.03812e-09
5552	0	0.000633605	-1.03793e-09
5552	1	0	-1.03793e-09
5553	0	0.000633605	-1.03774e-09
5553	1	0	-1.03774e-09
5554	0	0.000633605	-1.03756e-09
5554	1	0	-1.03756e-09
5555	0	0.000633605	-1.03737e-09
5555	1	0	-1.03737e-09
5556	0	0.000633605	-1.03718e-09
5556	1	0	-1.03718e-09
5557	0	0.000633605	-1.037e-09
5557	1	0	-1.037e-09
5558	0	0.000633605	-1.03681e-09
5558	1	0	-1.03681e-09
5559	0	0.000633605	-1.03662e-09
5559	1	0	-1.03662e-09
5560	0	0.000633605	-1.03644e-09
5560	1	0	-1.03644e-09
5561	0	0.000633605	-1.03625e-09
5561	1	0	-1.03625e-09
5562	0	0.000633605	-1.03606e-09
5562	1	0	-1.03606e-09
5563	0	0.000633605	-1.03588e-09
5563	1	0	-1.03588e-09
5564	0	0.000633605	-1.03569e-09
5564	1	0	-1.03569e-09
5565	0	0.000633605	-1.03551e-09
5565	1	0	-1.03551e-09
5566	0	0.000633605	-1.03532e-09
5566	1	0	-1.03532e-09
5567	0	0.000633605	-1.03513e-09
5567	1	0	-1.03513e-09
5568	0	0.000633605	-1.03495e-09
5568	1	0	-1.03495e-09
5569	0	0.000633605	-1.03476e-09
5569	1	0	-1.03476e-09
5570	0	0.000633605	-1.03458e-09
5570	1	0	-1.03458e-09
5571	0	0.000633605	-1.03439e-09
5571	1	0	-1.03439e-09
5572	0	0.000633605	-1.0342e-09
5572	1	0	-1.0342e-09
5573	0	0.000633605	-1.03402e-09
5573	1	0	-1.03402e-09
5574	0	0.000633605	-1.03383e-09
5574	1	0	-1.03383e-09
5575	0	0.000633605	-1.03365e-09
5575	1	0	-1.03365e-09
5576	0	0.000633605	-1.03346e-09
5576	1	0	-1.03346e-09
5577	0	0.000633605	-1.03328e-09
5577	1	0	-1.03328e-09
5578	0	0.000633605	-1.03309e-09
5578	1	0	-1.03309e-09
5579	0	0.000633605	-1.03291e-09
5579	1	0	-1.03291e-09
5580	0	0.000633605	-1.03272e-09
5580	1	0	-1.03272e-09
5581	0	0.000633605	-1.03254e-09
5581	1	0	-1.03254e-09
5582	0	0.000633605	-1.03235e-09
5582	1	0	-1.03235e-09
5583	0	0.000633605	-1.03217e-09
5583	1	0	-1.03217e-09
5584	0	0.000633605	-1.03198e-09
5584	1	0	-1.03198e-09
5585	0	0.000633605	-1.0318e-09
5585	1	0	-1.0318e-09
5586	0	0.000633605	-1.03161e-09
5586	1	0	-1.03161e-09
5587	0	0.000633605	-1.03143e-09
5587	1	0	-1.03143e-09
5588	0	0.000633605	-1.03124e-09
5588	1	0	-1.03124e-09
5589	0	0.000633605	-1.03106e-09
5589	1	0	-1.03106e-09
5590	0	0.000633605	-1.03087e-09
5590	1	0	-1.03087e-09
5591	0	0.000633605	-1.03069e-09
5591	1	0	-1.03069e-09
5592	0	0.000633605	-1.03051e-09
5592	1	0	-1.03051e-09
5593	0	0.000633605	-1.03032e-09
5593	1	0	-1.03032e-09
5594	0	0.000633605	-1.03014e-09
5594	1	0	-1.03014e-09
5595	0	0.000633605	-1.02995e-09
5595	1	0	-1.02995e-09
5596	0	0.000633605	-1.02977e-09
5596	1	0	-1.02977e-09
5597	0	0.000633605	-1.02958e-09
5597	1	0	-1.02958e-09
5598	0	0.000633605	-1.0294e-09
5598	1	0	-1.0294e-09
5599	0	0.000633605	-1.02922e-09
5599	1	0	-1.02922e-09
5600	0	0.000633605	-1.02903e-09
5600	1	0	-1.02903e-09
5601	0	0.000633605	-1.02885e-09
5601	1	0	-1.02885e-09
5602	0	0.000633605	-1.02867e-09
5602	1	0	-1.02867e-09
5603	0	0.000633605	-1.02848e-09
5603	1	0	-1.02848e-09
5604	0	0.000633605	-1.0283e-09
5604	1	0	-1.0283e-09
5605	0	0.000633605	-1.02812e-09
5605	1	0	-1.02812e-09
5606	0	0.000633605	-1.02793e-09
5606	1	0	-1.02793e-09
5607	0	0.000633605	-1.02775e-09
5607	1	0	-1.02775e-09
5608	0	0.000633605	-1.02757e-09
5608	1	0	-1.02757e-09
5609	0	0.000633605	-1.02738e-09
5609	1	0	-1.02738e-09
5610	0	0.000633605	-1.0272e-09
5610	1	0	-1.0272e-09
5611	0	0.000633605	-1.02702e-09
5611	1	0	-1.02702e-09
5612	0	0.000633605	-1.02683e-09
5612	1	0	-1.02683e-09
5613	0	0.000633605	-1.02665e-09
5613	1	0	-1.02665e-09
5614	0	0.000633605	-1.02647e-09
5614	1	0	-1.02647e-09
5615	0	0.000633605	-1.02628e-09
5615	1	0	-1.02628e-09
5616	0	0.000633605	-1.0261e-09
5616	1	0	-1.0261e-09
5617	0	0.000633605	-1.02592e-09
5617	1	0	-1.02592e-09
5618	0	0.000633605	-1.02574e-09
5618	1	0	-1.02574e-09
5619	0	0.000633605	-1.02555e-09
5619	1	0	-1.02555e-09
5620	0	0.000633605	-1.02537e-09
5620	1	0	-1.02537e-09
5621	0	0.000633605	-1.02519e-09
5621	1	0	-1.02519e-09
5622	0	0.000633605	-1.02501e-09
5622	1	0	-1.02501e-09
5623	0	0.000633605	-1.02482e-09
5623	1	0	-1.02482e-09
5624	0	0.000633605	-1.02464e-09
5624	1	0	-1.02464e-09
5625	0	0.000633605	-1.02446e-09
5625	1	0	-1.02446e-09
5626	0	0.000633605	-1.02428e-09
5626	1	0	-1.02428e-09
5627	0	0.000633605	-1.0241e-09
5627	1	0	-1.0241e-09
5628	0	0.000633605	-1.02391e-09
5628	1	0	-1.02391e-09
5629	0	0.000633605	-1.02373e-09
5629	1	0	-1.02373e-09
5630	0	0.000633605	-1.02355e-09
5630	1	0	-1.02355e-09
5631	0	0.000633605	-1.02337e-09
5631	1	0	-1.02337e-09
5632	0	0.000633605	-1.02319e-09
5632	1	0	-1.02319e-09
5633	0	0.000633605	-1.023e-09
5633	1	0	-1.023e-09
5634	0	0.000633605	-1.02282e-09
5634	1	0	-1.02282e-09
5635	0	0.000633605	-1.02264e-09
5635	1	0	-1.02264e-09
5636	0	0.000633605	-1.02246e-09
5636	1	0	-1.02246e-09
5637	0	0.000633605	-1.02228e-09
5637	1	0	-1.02228e-09
5638	0	0.000633605	-1.0221e-09
5638	1	0	-1.0221e-09
5639	0	0.000633605	-1.02192e-09
5639	1	0	-1.02192e-09
5640	0	0.000633605	-1.02174e-09
5640	1	0	-1.02174e-09
5641	0	0.000633605	-1.02155e-09
5641	1	0	-1.02155e-09
5642	0	0.000633605	-1.02137e-09
5642	1	0	-1.02137e-09
5643	0	0.000633605	-1.02119e-09
5643	1	0	-1.02119e-09
5644	0	0.000633605	-1.02101e-09
5644	1	0	-1.02101e-09
5645	0	0.000633605	-1.02083e-09
5645	1	0	-1.02083e-09
5646	0	0.000633605	-1.02065e-09
5646	1	0	-1.02065e-09
5647	0	0.000633605	-1.02047e-09
5647	1	0	-1.02047e-09
5648	0	0.000633605	-1.02029e-09
5648	1	0	-1.02029e-09
5649	0	0.000633605	-1.02011e-09
5649	1	0	-1.02011e-09
5650	0	0.000633605	-1.01993e-09
5650	1	0	-1.01993e-09
5651	0	0.000633605	-1.01975e-09
5651	1	0	-1.01975e-09
5652	0	0.000633605	-1.01957e-09
5652	1	0	-1.01957e-09
5653	0	0.000633605	-1.01939e-09
5653	1	0	-1.01939e-09
5654	0	0.000633605	-1.01921e-09
5654	1	0	-1.01921e-09
5655	0	0.000633605	-1.01903e-09
5655	1	0	-1.01903e-09
5656	0	0.000633605	-1.01884e-09
5656	1	0	-1.01884e-09
5657	0	0.000633605	-1.01866e-09
5657	1	0	-1.01866e-09
5658	0	0.000633605	-1.01848e-09
5658	1	0	-1.01848e-09
5659	0	0.000633605	-1.0183e-09
5659	1	0	-1.0183e-09
5660	0	0.000633605	-1.01812e-09
5660	1	0	-1.01812e-09
5661	0	0.000633605	-1.01795e-09
5661	1	0	-1.01795e-09
5662	0	0.000633605	-1.01777e-09
5662	1	0	-1.01777e-09
5663	0	0.000633605	-1.01759e-09
5663	1	0	-1.01759e-09
5664	0	0.000633605	-1.01741e-09
5664	1	0	-1.01741e-09
5665	0	0.000633605	-1.01723e-09
5665	1	0	-1.01723e-09
5666	0	0.000633605	-1.01705e-09
5666	1	0	-1.01705e-09
5667	0	0.000633605	-1.01687e-09
5667	1	0	-1.01687e-09
5668	0	0.000633605	-1.01669e-09
5668	1	0	-1.01669e-09
5669	0	0.000633605	-1.01651e-09
5669	1	0	-1.01651e-09
5670	0	0.000633605	-1.01633e-09
5670	1	0	-1.01633e-09
5671	0	0.000633605	-1.01615e-09
5671	1	0	-1.01615e-09
5672	0	0.000633605	-1.01597e-09
5672	1	0	-1.01597e-09
5673	0	0.000633605	-1.01579e-09
5673	1	0	-1.01579e-09
5674	0	0.000633605	-1.01561e-09
5674	1	0	-1.01561e-09
5675	0	0.000633605	-1.01543e-09
5675	1	0	-1.01543e-09
5676	0	0.000633605	-1.01525e-09
5676	1	0	-1.01525e-09
5677	0	0.000633605	-1.01508e-09
5677	1	0	-1.01508e-09
5678	0	0.000633605	-1.0149e-09
5678	1	0	-1.0149e-09
5679	0	0.000633605	-1.01472e-09
5679	1	0	-1.01472e-09
5680	0	0.000633605	-1.01454e-09
5680	1	0	-1.01454e-09
5681	0	0.000633605	-1.01436e-09
5681	1	0	-1.01436e-09
5682	0	0.000633605	-1.01418e-09
5682	1	0	-1.01418e-09
5683	0	0.000633605	-1.014e-09
5683	1	0	-1.014e-09
5684	0	0.000633605	-1.01383e-09
5684	1	0	-1.01383e-09
5685	0	0.000633605	-1.01365e-09
5685	1	0	-1.01365e-09
5686	0	0.000633605	-1.01347e-09
5686	1	0	-1.01347e-09
5687	0	0.000633605	-1.01329e-09
5687	1	0	-1.01329e-09
5688	0	0.000633605	-1.01311e-09
5688	1	0	-1.01311e-09
5689	0	0.000633605	-1.01293e-09
5689	1	0	-1.01293e-09
5690	0	0.000633605	-1.01276e-09
5690	1	0	-1.01276e-09
5691	0	0.000633605	-1.01258e-09
5691	1	0	-1.01258e-09
5692	0	0.000633605	-1.0124e-09
5692	1	0	-1.0124e-09
5693	0	0.000633605	-1.01222e-09
5693	1	0	-1.01222e-09
5694	0	0.000633605	-1.01205e-09
5694	1	0	-1.01205e-09
5695	0	0.000633605	-1.01187e-09
5695	1	0	-1.01187e-09
5696	0	0.000633605	-1.01169e-09
5696	1	0	-1.01169e-09
5697	0	0.000633605	-1.01151e-09
5697	1	0	-1.01151e-09
5698	0	0.000633605	-1.01133e-09
5698	1	0	-1.01133e-09
5699	0	0.000633605	-1.01116e-09
5699	1	0	-1.01116e-09
5700	0	0.000633605	-1.01098e-09
5700	1	0	-1.01098e-09
5701	0	0.000633605	-1.0108e-09
5701	1	0	-1.0108e-09
5702	0	0.000633605	-1.01063e-09
5702	1	0	-1.01063e-09
5703	0	0.000633605	-1.01045e-09
5703	1	0	-1.01045e-09
5704	0	0.000633605	-1.01027e-09
5704	1	0	-1.01027e-09
5705	0	0.000633605	-1.01009e-09
5705	1	0	-1.01009e-09
5706	0	0.000633605	-1.00992e-09
