27.565	1	3e-06	-0.933057	-0.362834	0	2.28035	-5.84694	0
27.57	1	3e-06	-0.921196	-0.391891	0	2.46275	-5.77269	0
27.575	1	3e-06	-0.908429	-0.420561	0	2.64275	-5.69275	0
27.58	1	3e-06	-0.894769	-0.448818	0	2.82016	-5.60721	0
27.585	1	3e-06	-0.880228	-0.476633	0	2.99481	-5.51614	0
27.59	1	3e-06	-0.86482	-0.50398	0	3.16654	-5.41963	0
27.595	1	3e-06	-0.848562	-0.53083	0	3.33517	-5.31778	0
27.6	1	3e-06	-0.831469	-0.557157	0	3.50053	-5.21068	0
27.605	1	3e-06	-0.813557	-0.582937	0	3.66247	-5.09845	0
27.61	1	3e-06	-0.794844	-0.608142	0	3.82082	-4.98117	0
27.615	1	3e-06	-0.775349	-0.632748	0	3.97542	-4.85899	0
27.62	1	3e-06	-0.75509	-0.656732	0	4.12613	-4.732	0
27.625	1	3e-06	-0.734087	-0.680068	0	4.2728	-4.60034	0
27.63	1	3e-06	-0.712362	-0.702735	0	4.41527	-4.46413	0
27.635	1	3e-06	-0.689935	-0.72471	0	4.55341	-4.3235	0
27.64	1	3e-06	-0.666828	-0.74597	0	4.68708	-4.1786	0
27.645	1	3e-06	-0.643064	-0.766496	0	4.81615	-4.02956	0
27.65	1	3e-06	-0.618666	-0.786266	0	4.94048	-3.87654	0
27.655	1	3e-06	-0.593659	-0.805261	0	5.05997	-3.71967	0
27.66	1	3e-06	-0.568067	-0.823462	0	5.17448	-3.55912	0
27.665	1	3e-06	-0.541914	-0.840852	0	5.28391	-3.39503	0
27.67	1	3e-06	-0.515228	-0.857413	0	5.38814	-3.22758	0
27.675	1	3e-06	-0.488033	-0.873128	0	5.48707	-3.05693	0
27.68	1	3e-06	-0.460357	-0.887982	0	5.5806	-2.88323	0
27.685	1	3e-06	-0.432227	-0.90196	0	5.66864	-2.70667	0
27.69	1	3e-06	-0.40367	-0.915049	0	5.7511	-2.52742	0
27.695	1	3e-06	-0.374716	-0.927234	0	5.8279	-2.34565	0
27.7	1	3e-06	-0.345391	-0.938505	0	5.89896	-2.16154	0
27.705	1	3e-06	-0.315726	-0.94885	0	5.9642	-1.97527	0
27.71	1	3e-06	-0.285749	-0.958258	0	6.02357	-1.78703	0
27.715	1	3e-06	-0.25549	-0.96672	0	6.07699	-1.597	0
27.72	1	3e-06	-0.224979	-0.974228	0	6.12443	-1.40536	0
27.725	1	3e-06	-0.194246	-0.980774	0	6.16582	-1.21232	0
27.73	1	3e-06	-0.163321	-0.986351	0	6.20113	-1.01805	0
27.735	1	3e-06	-0.132235	-0.990954	0	6.23032	-0.822754	0
27.74	1	3e-06	-0.101018	-0.994579	0	6.25336	-0.626619	0
27.745	1	3e-06	-0.0697013	-0.99722	0	6.27022	-0.42984	0
27.75	1	3e-06	-0.0383157	-0.998877	0	6.28089	-0.232611	0
27.755	1	3e-06	-0.00689232	-0.999547	0	6.28536	-0.0351273	0
27.76	1	3e-06	0.0245379	-0.999228	0	6.28361	0.162415	0
27.765	1	3e-06	0.0559438	-0.997922	0	6.27566	0.359821	0
27.77	1	3e-06	0.0872944	-0.99563	0	6.26149	0.556894	0
27.775	1	3e-06	0.118559	-0.992353	0	6.24114	0.753441	0
27.78	1	3e-06	0.149706	-0.988096	0	6.21461	0.949265	0
27.785	1	3e-06	0.180705	-0.982861	0	6.18194	1.14417	0
27.79	1	3e-06	0.211525	-0.976654	0	6.14315	1.33797	0
27.795	1	3e-06	0.242136	-0.969481	0	6.09827	1.53047	0
27.8	1	3e-06	0.272508	-0.961349	0	6.04736	1.72147	0
27.805	1	3e-06	0.30261	-0.952266	0	5.99046	1.91079	0
27.81	1	3e-06	0.332413	-0.942241	0	5.92763	2.09824	0
27.815	1	3e-06	0.361886	-0.931284	0	5.85893	2.28363	0
27.82	1	3e-06	0.391002	-0.919405	0	5.78442	2.46678	0
27.825	1	3e-06	0.41973	-0.906616	0	5.70418	2.6475	0
27.83	1	3e-06	0.448044	-0.89293	0	5.61829	2.82562	0
27.835	1	3e-06	0.475913	-0.87836	0	5.52682	3.00096	0
27.84	1	3e-06	0.503312	-0.862921	0	5.42988	3.17334	0
27.845	1	3e-06	0.530212	-0.846627	0	5.32756	3.3426	0
27.85	1	3e-06	0.556587	-0.829495	0	5.21995	3.50856	0
27.855	1	3e-06	0.582412	-0.811541	0	5.10716	3.67105	0
27.86	1	3e-06	0.607659	-0.792784	0	4.98931	3.82993	0
27.865	1	3e-06	0.632305	-0.773242	0	4.86652	3.98502	0
27.87	1	3e-06	0.656324	-0.752934	0	4.73889	4.13617	0
27.875	1	3e-06	0.679694	-0.73188	0	4.60656	4.28324	0
27.88	1	3e-06	0.70239	-0.710101	0	4.46966	4.42607	0
27.885	1	3e-06	0.72439	-0.687619	0	4.32833	4.56453	0
27.89	1	3e-06	0.745673	-0.664456	0	4.1827	4.69847	0
27.895	1	3e-06	0.766217	-0.640635	0	4.03292	4.82776	0
27.9	1	3e-06	0.786002	-0.616179	0	3.87914	4.95227	0
27.905	1	3e-06	0.805009	-0.591112	0	3.72152	5.07189	0
27.91	1	3e-06	0.823218	-0.56546	0	3.5602	5.18648	0
27.915	1	3e-06	0.840611	-0.539247	0	3.39534	5.29593	0
27.92	1	3e-06	0.857171	-0.5125	0	3.22712	5.40015	0
27.925	1	3e-06	0.872882	-0.485246	0	3.0557	5.49901	0
27.93	1	3e-06	0.887728	-0.45751	0	2.88125	5.59243	0
27.935	1	3e-06	0.901694	-0.429322	0	2.70394	5.6803	0
27.94	1	3e-06	0.914767	-0.400707	0	2.52395	5.76255	0
27.945	1	3e-06	0.926934	-0.371696	0	2.34145	5.83909	0
27.95	1	3e-06	0.938182	-0.342316	0	2.15664	5.90984	0
27.955	1	3e-06	0.9485	-0.312598	0	1.96969	5.97474	0
27.96	1	3e-06	0.957879	-0.282569	0	1.78079	6.03371	0
27.965	1	3e-06	0.966308	-0.25226	0	1.59013	6.08671	0
27.97	1	3e-06	0.97378	-0.221702	0	1.3979	6.13368	0
27.975	1	3e-06	0.980287	-0.190924	0	1.20428	6.17456	0
27.98	1	3e-06	0.985823	-0.159956	0	1.00948	6.20933	0
27.985	1	3e-06	0.990382	-0.12883	0	0.813683	6.23795	0
27.99	1	3e-06	0.99396	-0.0975768	0	0.617086	6.26038	0
27.995	1	3e-06	0.996553	-0.0662266	0	0.419885	6.27661	0
28	1	3e-06	0.998159	-0.0348107	0	0.222276	6.28662	0
28.005	1	3e-06	0.998776	-0.00336037	0	0.0244556	6.29041	0
28.01	1	3e-06	0.998403	0.0280933	0	-0.173379	6.28796	0
28.015	1	3e-06	0.997042	0.0595192	0	-0.371031	6.27929	0
28.02	1	3e-06	0.994693	0.0908862	0	-0.568305	6.26439	0
28.025	1	3e-06	0.991359	0.122163	0	-0.765004	6.24329	0
28.03	1	3e-06	0.987043	0.153319	0	-0.960933	6.21602	0
28.035	1	3e-06	0.981749	0.184323	0	-1.1559	6.18258	0
28.04	1	3e-06	0.975484	0.215145	0	-1.3497	6.14303	0
28.045	1	3e-06	0.968252	0.245754	0	-1.54216	6.0974	0
28.05	1	3e-06	0.960062	0.276119	0	-1.73307	6.04574	0
28.055	1	3e-06	0.950922	0.306211	0	-1.92225	5.98809	0
28.06	1	3e-06	0.94084	0.336	0	-2.10951	5.92453	0
28.065	1	3e-06	0.929827	0.365456	0	-2.29467	5.8551	0
28.07	1	3e-06	0.917893	0.394551	0	-2.47754	5.77989	0
28.075	1	3e-06	0.905051	0.423255	0	-2.65794	5.69896	0
28.08	1	3e-06	0.891314	0.451541	0	-2.83569	5.6124	0
28.085	1	3e-06	0.876694	0.479379	0	-3.01062	5.5203	0
28.09	1	3e-06	0.861207	0.506744	0	-3.18255	5.42275	0
28.095	1	3e-06	0.844869	0.533607	0	-3.35132	5.31984	0
28.1	1	3e-06	0.827694	0.559942	0	-3.51675	5.21169	0
28.105	1	3e-06	0.809701	0.585724	0	-3.67869	5.09839	0
28.11	1	3e-06	0.790907	0.610926	0	-3.83697	4.98006	0
28.115	1	3e-06	0.771331	0.635524	0	-3.99144	4.85682	0
28.12	1	3e-06	0.750993	0.659494	0	-4.14194	4.7288	0
28.125	1	3e-06	0.729912	0.682812	0	-4.28834	4.59611	0
28.13	1	3e-06	0.70811	0.705455	0	-4.43047	4.4589	0
28.135	1	3e-06	0.685607	0.727401	0	-4.56821	4.3173	0
28.14	1	3e-06	0.662427	0.748628	0	-4.70142	4.17146	0
28.145	1	3e-06	0.638593	0.769116	0	-4.82997	4.02151	0
28.15	1	3e-06	0.614128	0.788843	0	-4.95372	3.8676	0
28.155	1	3e-06	0.589056	0.807792	0	-5.07257	3.7099	0
28.16	1	3e-06	0.563402	0.825942	0	-5.1864	3.54855	0
28.165	1	3e-06	0.537192	0.843277	0	-5.29508	3.38372	0
28.17	1	3e-06	0.510451	0.85978	0	-5.39853	3.21557	0
28.175	1	3e-06	0.483207	0.875433	0	-5.49663	3.04427	0
28.18	1	3e-06	0.455485	0.890222	0	-5.58929	2.86999	0
28.185	1	3e-06	0.427314	0.904133	0	-5.67642	2.6929	0
28.19	1	3e-06	0.398721	0.917151	0	-5.75794	2.51317	0
28.195	1	3e-06	0.369734	0.929265	0	-5.83377	2.33099	0
28.2	1	3e-06	0.340383	0.940461	0	-5.90383	2.14654	0
28.205	1	3e-06	0.310696	0.95073	0	-5.96806	1.95999	0
28.21	1	3e-06	0.280702	0.960061	0	-6.02639	1.77154	0
28.215	1	3e-06	0.250432	0.968445	0	-6.07878	1.58136	0
28.22	1	3e-06	0.219915	0.975875	0	-6.12516	1.38966	0
28.225	1	3e-06	0.18918	0.982342	0	-6.1655	1.1966	0
28.23	1	3e-06	0.15826	0.987841	0	-6.19975	1.0024	0
28.235	1	3e-06	0.127183	0.992366	0	-6.22789	0.807231	0
28.24	1	3e-06	0.0959808	0.995913	0	-6.24989	0.611295	0
28.245	1	3e-06	0.0646841	0.998479	0	-6.26572	0.414783	0
28.25	1	3e-06	0.0333236	1.00006	0	-6.27538	0.217887	0
28.255	1	3e-06	0.00193024	1.00066	0	-6.27886	0.0208033	0
28.26	1	3e-06	-0.029465	1.00027	0	-6.27616	-0.176276	0
28.265	1	3e-06	-0.0608313	0.998895	0	-6.26727	-0.373156	0
28.27	1	3e-06	-0.0921377	0.996537	0	-6.25221	-0.569643	0
28.275	1	3e-06	-0.123353	0.993199	0	-6.231	-0.765546	0
28.28	1	3e-06	-0.154448	0.988882	0	-6.20366	-0.96067	0
28.285	1	3e-06	-0.18539	0.983592	0	-6.17021	-1.15483	0
28.29	1	3e-06	-0.21615	0.977334	0	-6.13069	-1.34782	0
28.295	1	3e-06	-0.246697	0.970114	0	-6.08515	-1.53947	0
28.3	1	3e-06	-0.277001	0.961939	0	-6.03362	-1.72958	0
28.305	1	3e-06	-0.307033	0.952818	0	-5.97617	-1.91796	0
28.31	1	3e-06	-0.336763	0.942759	0	-5.91284	-2.10444	0
28.315	1	3e-06	-0.366162	0.931773	0	-5.8437	-2.28883	0
28.32	1	3e-06	-0.3952	0.919871	0	-5.76882	-2.47095	0
28.325	1	3e-06	-0.42385	0.907064	0	-5.68828	-2.65062	0
28.33	1	3e-06	-0.452083	0.893365	0	-5.60215	-2.82767	0
28.335	1	3e-06	-0.479871	0.878787	0	-5.51052	-3.00191	0
28.34	1	3e-06	-0.507188	0.863346	0	-5.41348	-3.17319	0
28.345	1	3e-06	-0.534006	0.847055	0	-5.31113	-3.34134	0
28.35	1	3e-06	-0.560299	0.829932	0	-5.20357	-3.50618	0
28.355	1	3e-06	-0.586042	0.811993	0	-5.0909	-3.66757	0
28.36	1	3e-06	-0.611208	0.793257	0	-4.97324	-3.82533	0
28.365	1	3e-06	-0.635774	0.77374	0	-4.8507	-3.97933	0
28.37	1	3e-06	-0.659715	0.753463	0	-4.7234	-4.1294	0
28.375	1	3e-06	-0.683008	0.732446	0	-4.59147	-4.27541	0
28.38	1	3e-06	-0.70563	0.710709	0	-4.45504	-4.4172	0
28.385	1	3e-06	-0.727559	0.688274	0	-4.31424	-4.55464	0
28.39	1	3e-06	-0.748772	0.665163	0	-4.16921	-4.68761	0
28.395	1	3e-06	-0.769251	0.641398	0	-4.02009	-4.81595	0
28.4	1	3e-06	-0.788973	0.617003	0	-3.86703	-4.93956	0
28.405	1	3e-06	-0.807921	0.592002	0	-3.71018	-5.05832	0
28.41	1	3e-06	-0.826075	0.56642	0	-3.5497	-5.1721	0
28.415	1	3e-06	-0.843418	0.540281	0	-3.38573	-5.28079	0
28.42	1	3e-06	-0.859932	0.513612	0	-3.21844	-5.38429	0
28.425	1	3e-06	-0.875602	0.486439	0	-3.048	-5.4825	0
28.43	1	3e-06	-0.890412	0.458787	0	-2.87457	-5.57533	0
28.435	1	3e-06	-0.904348	0.430685	0	-2.69833	-5.66268	0
28.44	1	3e-06	-0.917396	0.40216	0	-2.51943	-5.74446	0
28.445	1	3e-06	-0.929542	0.373241	0	-2.33806	-5.8206	0
28.45	1	3e-06	-0.940776	0.343954	0	-2.15441	-5.89102	0
28.455	1	3e-06	-0.951087	0.31433	0	-1.96863	-5.95566	0
28.46	1	3e-06	-0.960463	0.284398	0	-1.78093	-6.01445	0
28.465	1	3e-06	-0.968896	0.254186	0	-1.59147	-6.06734	0
28.47	1	3e-06	-0.976377	0.223724	0	-1.40045	-6.11426	0
28.475	1	3e-06	-0.9829	0.193043	0	-1.20806	-6.15518	0
28.48	1	3e-06	-0.988458	0.162173	0	-1.01447	-6.19006	0
28.485	1	3e-06	-0.993045	0.131143	0	-0.819889	-6.21886	0
28.49	1	3e-06	-0.996657	0.099984	0	-0.624496	-6.24155	0
28.495	1	3e-06	-0.99929	0.0687272	0	-0.428485	-6.25812	0
28.5	1	3e-06	-1.00094	0.0374029	0	-0.232048	-6.26853	0
28.505	1	3e-06	-1.00161	0.00604184	0	-0.0353759	-6.27279	0
28.51	1	3e-06	-1.0013	-0.0253251	0	0.161338	-6.27089	0
28.515	1	3e-06	-0.999997	-0.0566671	0	0.357902	-6.26283	0
28.52	1	3e-06	-0.997716	-0.0879534	0	0.554123	-6.24862	0
28.525	1	3e-06	-0.994456	-0.119153	0	0.749809	-6.22827	0
28.53	1	3e-06	-0.990218	-0.150236	0	0.944769	-6.2018	0
28.535	1	3e-06	-0.985008	-0.181171	0	1.13881	-6.16924	0
28.54	1	3e-06	-0.97883	-0.211929	0	1.33175	-6.13061	0
28.545	1	3e-06	-0.971691	-0.242478	0	1.52339	-6.08596	0
28.55	1	3e-06	-0.963596	-0.272788	0	1.71354	-6.03533	0
28.555	1	3e-06	-0.954555	-0.302831	0	1.90203	-5.97876	0
28.56	1	3e-06	-0.944576	-0.332576	0	2.08866	-5.91631	0
28.565	1	3e-06	-0.933669	-0.361994	0	2.27326	-5.84804	0
28.57	1	3e-06	-0.921844	-0.391056	0	2.45563	-5.77401	0
28.575	1	3e-06	-0.909112	-0.419734	0	2.63561	-5.69431	0
28.58	1	3e-06	-0.895487	-0.447999	0	2.81301	-5.609	0
28.585	1	3e-06	-0.880982	-0.475824	0	2.98766	-5.51816	0
28.59	1	3e-06	-0.865611	-0.503181	0	3.15939	-5.4219	0
28.595	1	3e-06	-0.849388	-0.530043	0	3.32803	-5.32029	0
28.6	1	3e-06	-0.832331	-0.556384	0	3.49342	-5.21344	0
28.605	1	3e-06	-0.814454	-0.582177	0	3.65538	-5.10145	0
28.61	1	3e-06	-0.795777	-0.607398	0	3.81377	-4.98443	0
28.615	1	3e-06	-0.776316	-0.632022	0	3.96843	-4.86249	0
28.62	1	3e-06	-0.756092	-0.656023	0	4.11919	-4.73576	0
28.625	1	3e-06	-0.735125	-0.679379	0	4.26592	-4.60435	0
28.63	1	3e-06	-0.713433	-0.702067	0	4.40847	-4.46839	0
28.635	1	3e-06	-0.69104	-0.724063	0	4.5467	-4.32802	0
28.64	1	3e-06	-0.667966	-0.745347	0	4.68047	-4.18337	0
28.645	1	3e-06	-0.644235	-0.765897	0	4.80965	-4.03459	0
28.65	1	3e-06	-0.61987	-0.785693	0	4.93411	-3.88181	0
28.655	1	3e-06	-0.594894	-0.804715	0	5.05373	-3.7252	0
28.66	1	3e-06	-0.569332	-0.822945	0	5.16838	-3.56489	0
28.665	1	3e-06	-0.54321	-0.840364	0	5.27796	-3.40105	0
28.67	1	3e-06	-0.516553	-0.856955	0	5.38236	-3.23384	0
28.675	1	3e-06	-0.489387	-0.872702	0	5.48147	-3.06342	0
28.68	1	3e-06	-0.461738	-0.887589	0	5.57518	-2.88996	0
28.685	1	3e-06	-0.433635	-0.901602	0	5.66342	-2.71362	0
28.69	1	3e-06	-0.405104	-0.914726	0	5.74609	-2.53459	0
28.695	1	3e-06	-0.376174	-0.926948	0	5.8231	-2.35303	0
28.7	1	3e-06	-0.346873	-0.938256	0	5.89439	-2.16913	0
28.705	1	3e-06	-0.31723	-0.948639	0	5.95987	-1.98307	0
28.71	1	3e-06	-0.287274	-0.958087	0	6.01948	-1.79502	0
28.715	1	3e-06	-0.257035	-0.966589	0	6.07316	-1.60517	0
28.72	1	3e-06	-0.226543	-0.974138	0	6.12086	-1.41372	0
28.725	1	3e-06	-0.195827	-0.980726	0	6.16253	-1.22084	0
28.73	1	3e-06	-0.164917	-0.986347	0	6.19812	-1.02673	0
28.735	1	3e-06	-0.133845	-0.990994	0	6.22761	-0.831578	0
28.74	1	3e-06	-0.102641	-0.994662	0	6.25094	-0.635579	0
28.745	1	3e-06	-0.0713358	-0.997349	0	6.26811	-0.438925	0
28.75	1	3e-06	-0.0399601	-0.999052	0	6.2791	-0.24181	0
28.755	1	3e-06	-0.00854484	-0.999768	0	6.28388	-0.0444284	0
28.76	1	3e-06	0.0228788	-0.999496	0	6.28247	0.153024	0
28.765	1	3e-06	0.0542798	-0.998237	0	6.27484	0.350353	0
28.77	1	3e-06	0.0856272	-0.995992	0	6.26101	0.547363	0
28.775	1	3e-06	0.11689	-0.992764	0	6.241	0.743859	0
28.78	1	3e-06	0.148037	-0.988554	0	6.21482	0.939645	0
28.785	1	3e-06	0.179038	-0.983367	0	6.18249	1.13453	0
28.79	1	3e-06	0.209862	-0.977209	0	6.14405	1.32832	0
28.795	1	3e-06	0.240479	-0.970084	0	6.09952	1.52082	0
28.8	1	3e-06	0.270857	-0.962	0	6.04897	1.71184	0
28.805	1	3e-06	0.300968	-0.952966	0	5.99242	1.90119	0
28.81	1	3e-06	0.330782	-0.942988	0	5.92994	2.08869	0
28.815	1	3e-06	0.360268	-0.932079	0	5.86159	2.27414	0
28.82	1	3e-06	0.389397	-0.920247	0	5.78743	2.45737	0
28.825	1	3e-06	0.418142	-0.907505	0	5.70754	2.63818	0
28.83	1	3e-06	0.446473	-0.893865	0	5.622	2.81641	0
28.835	1	3e-06	0.474362	-0.879341	0	5.53088	2.99187	0
28.84	1	3e-06	0.501782	-0.863947	0	5.43427	3.16439	0
28.845	1	3e-06	0.528705	-0.847697	0	5.33228	3.33379	0
28.85	1	3e-06	0.555104	-0.830609	0	5.225	3.49991	0
28.855	1	3e-06	0.580955	-0.812698	0	5.11254	3.66259	0
28.86	1	3e-06	0.60623	-0.793983	0	4.99501	3.82165	0
28.865	1	3e-06	0.630905	-0.774481	0	4.87251	3.97694	0
28.87	1	3e-06	0.654955	-0.754213	0	4.74519	4.12831	0
28.875	1	3e-06	0.678357	-0.733198	0	4.61315	4.27561	0
28.88	1	3e-06	0.701087	-0.711457	0	4.47653	4.41868	0
28.885	1	3e-06	0.723122	-0.689011	0	4.33547	4.55739	0
28.89	1	3e-06	0.744441	-0.665883	0	4.19011	4.6916	0
28.895	1	3e-06	0.765023	-0.642095	0	4.04058	4.82116	0
28.9	1	3e-06	0.784847	-0.617672	0	3.88704	4.94596	0
28.905	1	3e-06	0.803893	-0.592636	0	3.72964	5.06587	0
28.91	1	3e-06	0.822143	-0.567013	0	3.56853	5.18076	0
28.915	1	3e-06	0.839579	-0.540828	0	3.40389	5.29053	0
28.92	1	3e-06	0.856182	-0.514108	0	3.23585	5.39506	0
28.925	1	3e-06	0.871937	-0.486878	0	3.06461	5.49426	0
28.93	1	3e-06	0.886828	-0.459165	0	2.89032	5.58801	0
28.935	1	3e-06	0.900841	-0.430998	0	2.71316	5.67622	0
28.94	1	3e-06	0.91396	-0.402403	0	2.5333	5.75882	0
28.945	1	3e-06	0.926174	-0.373409	0	2.35093	5.83571	0
28.95	1	3e-06	0.937469	-0.344046	0	2.16622	5.90681	0
28.955	1	3e-06	0.947836	-0.314341	0	1.97937	5.97207	0
28.96	1	3e-06	0.957263	-0.284325	0	1.79054	6.03141	0
28.965	1	3e-06	0.965741	-0.254027	0	1.59994	6.08476	0
28.97	1	3e-06	0.973262	-0.223477	0	1.40776	6.13209	0
28.975	1	3e-06	0.979819	-0.192706	0	1.21417	6.17335	0
28.98	1	3e-06	0.985404	-0.161744	0	1.01939	6.20848	0
28.985	1	3e-06	0.990013	-0.130621	0	0.823589	6.23746	0
28.99	1	3e-06	0.99364	-0.0993694	0	0.626978	6.26025	0
28.995	1	3e-06	0.996282	-0.0680189	0	0.429749	6.27685	0
29	1	3e-06	0.997937	-0.036601	0	0.232097	6.28722	0
29.005	1	3e-06	0.998603	-0.00514675	0	0.0342194	6.29136	0
29.01	1	3e-06	0.99828	0.0263126	0	-0.163687	6.28926	0
29.015	1	3e-06	0.996967	0.0577458	0	-0.361424	6.28093	0
29.02	1	3e-06	0.994665	0.0891219	0	-0.558797	6.26638	0
29.025	1	3e-06	0.991379	0.12041	0	-0.755608	6.24561	0
29.03	1	3e-06	0.987109	0.151578	0	-0.951661	6.21866	0
29.035	1	3e-06	0.981862	0.182596	0	-1.14676	6.18555	0
29.04	1	3e-06	0.975642	0.213434	0	-1.34072	6.14632	0
29.045	1	3e-06	0.968455	0.244059	0	-1.53333	6.10099	0
29.05	1	3e-06	0.960308	0.274443	0	-1.72442	6.04963	0
29.055	1	3e-06	0.951211	0.304556	0	-1.91378	5.99227	0
29.06	1	3e-06	0.941171	0.334366	0	-2.10124	5.92898	0
29.065	1	3e-06	0.930198	0.363845	0	-2.2866	5.85983	0
29.07	1	3e-06	0.918305	0.392964	0	-2.46968	5.78487	0
29.075	1	3e-06	0.905501	0.421694	0	-2.6503	5.70419	0
29.08	1	3e-06	0.891802	0.450006	0	-2.82828	5.61788	0
29.085	1	3e-06	0.877219	0.477873	0	-3.00345	5.526	0
29.09	1	3e-06	0.861767	0.505266	0	-3.17562	5.42867	0
29.095	1	3e-06	0.845462	0.53216	0	-3.34464	5.32596	0
29.1	1	3e-06	0.828321	0.558526	0	-3.51033	5.218	0
29.105	1	3e-06	0.810359	0.58434	0	-3.67253	5.10488	0
29.11	1	3e-06	0.791595	0.609575	0	-3.83107	4.98672	0
29.115	1	3e-06	0.772048	0.634207	0	-3.98581	4.86364	0
29.12	1	3e-06	0.751737	0.658211	0	-4.13659	4.73576	0
29.125	1	3e-06	0.730682	0.681565	0	-4.28326	4.60321	0
29.13	1	3e-06	0.708905	0.704243	0	-4.42567	4.46613	0
29.135	1	3e-06	0.686426	0.726226	0	-4.56369	4.32464	0
29.14	1	3e-06	0.663268	0.74749	0	-4.69718	4.17889	0
29.145	1	3e-06	0.639454	0.768015	0	-4.82601	4.02902	0
29.15	1	3e-06	0.615008	0.78778	0	-4.95005	3.87519	0
29.155	1	3e-06	0.589953	0.806767	0	-5.06918	3.71755	0
29.16	1	3e-06	0.564316	0.824956	0	-5.18329	3.55625	0
29.165	1	3e-06	0.53812	0.842329	0	-5.29226	3.39147	0
29.17	1	3e-06	0.511393	0.85887	0	-5.39598	3.22335	0
29.175	1	3e-06	0.484161	0.874563	0	-5.49436	3.05206	0
29.18	1	3e-06	0.45645	0.889391	0	-5.58729	2.87779	0
29.185	1	3e-06	0.428288	0.90334	0	-5.6747	2.7007	0
29.19	1	3e-06	0.399703	0.916398	0	-5.75648	2.52096	0
29.195	1	3e-06	0.370723	0.92855	0	-5.83257	2.33876	0
29.2	1	3e-06	0.341377	0.939785	0	-5.90289	2.15428	0
29.205	1	3e-06	0.311694	0.950093	0	-5.96738	1.9677	0
29.21	1	3e-06	0.281703	0.959462	0	-6.02596	1.77919	0
29.215	1	3e-06	0.251434	0.967885	0	-6.07859	1.58897	0
29.22	1	3e-06	0.220917	0.975352	0	-6.12521	1.3972	0
29.225	1	3e-06	0.190182	0.981857	0	-6.16578	1.20407	0
29.23	1	3e-06	0.15926	0.987393	0	-6.20026	1.00979	0
29.235	1	3e-06	0.12818	0.991955	0	-6.22862	0.814543	0
29.24	1	3e-06	0.0969734	0.995538	0	-6.25083	0.618518	0
29.245	1	3e-06	0.0656714	0.99814	0	-6.26688	0.421911	0
29.25	1	3e-06	0.0343046	0.999757	0	-6.27674	0.224917	0
29.255	1	3e-06	0.00290396	1.00039	0	-6.28042	0.0277286	0
29.26	1	3e-06	-0.0284996	1.00003	0	-6.2779	-0.169459	0
29.265	1	3e-06	-0.0598751	0.998694	0	-6.2692	-0.366451	0
29.27	1	3e-06	-0.0911916	0.99637	0	-6.25432	-0.563055	0
29.275	1	3e-06	-0.122418	0.993064	0	-6.23328	-0.759076	0
29.28	1	3e-06	-0.153524	0.988779	0	-6.2061	-0.954323	0
29.285	1	3e-06	-0.184479	0.983521	0	-6.17281	-1.1486	0
29.29	1	3e-06	-0.215253	0.977293	0	-6.13345	-1.34172	0
29.295	1	3e-06	-0.245814	0.970103	0	-6.08805	-1.5335	0
29.3	1	3e-06	-0.276133	0.961958	0	-6.03667	-1.72374	0
29.305	1	3e-06	-0.30618	0.952866	0	-5.97935	-1.91226	0
29.31	1	3e-06	-0.335927	0.942836	0	-5.91615	-2.09887	0
29.315	1	3e-06	-0.365342	0.931877	0	-5.84713	-2.28339	0
29.32	1	3e-06	-0.394398	0.920002	0	-5.77237	-2.46564	0
29.325	1	3e-06	-0.423066	0.907221	0	-5.69194	-2.64544	0
29.33	1	3e-06	-0.451317	0.893547	0	-5.60592	-2.82262	0
29.335	1	3e-06	-0.479125	0.878995	0	-5.51439	-2.997	0
29.34	1	3e-06	-0.506461	0.863578	0	-5.41745	-3.16841	0
29.345	1	3e-06	-0.533299	0.847311	0	-5.31519	-3.33668	0
29.35	1	3e-06	-0.559613	0.830211	0	-5.20772	-3.50166	0
29.355	1	3e-06	-0.585376	0.812294	0	-5.09513	-3.66318	0
29.36	1	3e-06	-0.610564	0.793579	0	-4.97755	-3.82107	0
29.365	1	3e-06	-0.635152	0.774083	0	-4.85509	-3.97519	0
29.37	1	3e-06	-0.659115	0.753827	0	-4.72787	-4.1254	0
29.375	1	3e-06	-0.682431	0.732829	0	-4.59601	-4.27153	0
29.38	1	3e-06	-0.705075	0.711112	0	-4.45965	-4.41345	0
29.385	1	3e-06	-0.727027	0.688695	0	-4.31891	-4.55101	0
29.39	1	3e-06	-0.748265	0.665602	0	-4.17395	-4.6841	0
29.395	1	3e-06	-0.768767	0.641854	0	-4.02489	-4.81257	0
29.4	1	3e-06	-0.788513	0.617476	0	-3.87189	-4.9363	0
29.405	1	3e-06	-0.807486	0.592491	0	-3.7151	-5.05518	0
29.41	1	3e-06	-0.825664	0.566924	0	-3.55467	-5.16908	0
29.415	1	3e-06	-0.843032	0.5408	0	-3.39076	-5.27789	0
29.42	1	3e-06	-0.859572	0.514145	0	-3.22353	-5.38151	0
29.425	1	3e-06	-0.875268	0.486985	0	-3.05315	-5.47985	0
29.43	1	3e-06	-0.890104	0.459347	0	-2.87977	-5.57279	0
29.435	1	3e-06	-0.904065	0.431257	0	-2.70358	-5.66025	0
29.44	1	3e-06	-0.917139	0.402744	0	-2.52473	-5.74216	0
29.445	1	3e-06	-0.929313	0.373836	0	-2.34342	-5.81842	0
29.45	1	3e-06	-0.940574	0.34456	0	-2.15982	-5.88896	0
