238.55	1	3e-06	0.978309	0.357756	0	-1.95595	5.72584	0
238.6	1	3e-06	0.83753	0.628389	0	-3.54036	4.86922	0
238.65	1	3e-06	0.624273	0.844678	0	-4.79973	3.60155	0
238.7	1	3e-06	0.357557	0.988543	0	-5.63855	2.03233	0
238.75	1	3e-06	0.0604171	1.04791	0	-5.99263	0.288882	0
238.8	1	3e-06	-0.241706	1.01743	0	-5.8308	-1.48974	0
238.85	1	3e-06	-0.522663	0.898936	0	-5.15728	-3.15865	0
238.9	1	3e-06	-0.757434	0.701566	0	-4.01447	-4.57411	0
238.95	1	3e-06	-0.92411	0.441525	0	-2.48537	-5.60296	0
239	1	3e-06	-1.00597	0.14127	0	-0.693656	-6.1352	0
239.05	1	3e-06	-0.993476	-0.171995	0	1.20101	-6.09892	0
239.1	1	3e-06	-0.885871	-0.468622	0	3.01485	-5.47524	0
239.15	1	3e-06	-0.691991	-0.719519	0	4.55974	-4.30894	0
239.2	1	3e-06	-0.429896	-0.899516	0	5.66856	-2.71001	0
239.25	1	3e-06	-0.125136	-0.99052	0	6.22077	-0.842954	0
239.3	1	3e-06	0.192181	-0.983811	0	6.16135	1.0954	0
239.35	1	3e-06	0.491	-0.88098	0	5.50743	2.90435	0
239.4	1	3e-06	0.742924	-0.693376	0	4.34158	4.40674	0
239.45	1	3e-06	0.925158	-0.440306	0	2.79493	5.46893	0
239.5	1	3e-06	1.02242	-0.146483	0	1.02599	6.01048	0
239.55	1	3e-06	1.02776	0.160742	0	-0.799338	6.00442	0
239.6	1	3e-06	0.942484	0.453959	0	-2.52328	5.47135	0
239.65	1	3e-06	0.775429	0.707877	0	-4.0065	4.47093	0
239.7	1	3e-06	0.541834	0.901052	0	-5.13408	3.09336	0
239.75	1	3e-06	0.26202	1.01721	0	-5.81908	1.45202	0
239.8	1	3e-06	-0.040074	1.04625	0	-6.00511	-0.322399	0
239.85	1	3e-06	-0.338491	0.984972	0	-5.66937	-2.08741	0
239.9	1	3e-06	-0.607011	0.837513	0	-4.82629	-3.69494	0
239.95	1	3e-06	-0.82112	0.615478	0	-3.53134	-4.99978	0
240	1	3e-06	-0.960145	0.337535	0	-1.88346	-5.87134	0
240.05	1	3e-06	-1.00947	0.0283445	0	-0.0234787	-6.20866	0
240.1	1	3e-06	-0.962493	-0.283331	0	1.87401	-5.95692	0
240.15	1	3e-06	-0.822064	-0.567348	0	3.6172	-5.12173	0
240.2	1	3e-06	-0.600773	-0.795504	0	5.02094	-3.77608	0
240.25	1	3e-06	-0.31997	-0.944956	0	5.93373	-2.05577	0
240.3	1	3e-06	-0.00740032	-1.00108	0	6.26101	-0.142203	0
240.35	1	3e-06	0.306131	-0.959176	0	5.97818	1.7639	0
240.4	1	3e-06	0.590418	-0.824691	0	5.13021	3.47099	0
240.45	1	3e-06	0.819152	-0.612077	0	3.81948	4.82033	0
240.5	1	3e-06	0.972366	-0.342658	0	2.18675	5.70043	0
240.55	1	3e-06	1.03783	-0.0420345	0	0.391099	6.05173	0
240.6	1	3e-06	1.01148	0.262515	0	-1.40712	5.86397	0
240.65	1	3e-06	0.897116	0.544363	0	-3.05853	5.16958	0
240.7	1	3e-06	0.705623	0.779473	0	-4.43261	4.03598	0
240.75	1	3e-06	0.453855	0.947961	0	-5.4225	2.55867	0
240.8	1	3e-06	0.163372	1.03534	0	-5.94861	0.855514	0
240.85	1	3e-06	-0.141006	1.03351	0	-5.96214	-0.938275	0
240.9	1	3e-06	-0.432842	0.941512	0	-5.44948	-2.67556	0
240.95	1	3e-06	-0.685955	0.765956	0	-4.43718	-4.20458	0
241	1	3e-06	-0.87656	0.521054	0	-2.99626	-5.37958	0
241.05	1	3e-06	-0.98558	0.227998	0	-1.24369	-6.07514	0
241.1	1	3e-06	-1.00093	-0.0864599	0	0.661975	-6.20351	0
241.15	1	3e-06	-0.919383	-0.392352	0	2.53331	-5.73157	0
241.2	1	3e-06	-0.747598	-0.659617	0	4.17525	-4.69268	0
241.25	1	3e-06	-0.501857	-0.86162	0	5.41211	-3.18822	0
241.3	1	3e-06	-0.206388	-0.978439	0	6.11387	-1.3762	0
241.35	1	3e-06	0.109529	-0.999241	0	6.2149	0.551358	0
241.4	1	3e-06	0.415102	-0.923304	0	5.72011	2.39654	0
241.45	1	3e-06	0.68154	-0.759587	0	4.69822	3.98169	0
241.5	1	3e-06	0.884925	-0.525135	0	3.2661	5.16809	0
241.55	1	3e-06	1.00815	-0.242778	0	1.56956	5.86518	0
241.6	1	3e-06	1.04188	0.0613834	0	-0.234479	6.03151	0
241.65	1	3e-06	0.984702	0.360373	0	-1.99187	5.6705	0
241.7	1	3e-06	0.842693	0.628434	0	-3.56084	4.82414	0
241.75	1	3e-06	0.628618	0.842787	0	-4.81822	3.56662	0
241.8	1	3e-06	0.360871	0.985095	0	-5.66389	1.99895	0
241.85	1	3e-06	0.0622291	1.04268	0	-6.02497	0.24448	0
241.9	1	3e-06	-0.241625	1.00954	0	-5.86072	-1.55571	0
241.95	1	3e-06	-0.523843	0.887111	0	-5.16836	-3.24892	0
242	1	3e-06	-0.758461	0.684652	0	-3.98902	-4.67996	0
242.05	1	3e-06	-0.922745	0.419115	0	-2.41184	-5.70445	0
242.1	1	3e-06	-0.999646	0.114207	0	-0.57331	-6.20593	0
242.15	1	3e-06	-0.980076	-0.201478	0	1.3512	-6.11469	0
242.2	1	3e-06	-0.864526	-0.497262	0	3.16516	-5.42354	0
242.25	1	3e-06	-0.66356	-0.743832	0	4.67644	-4.1953	0
242.3	1	3e-06	-0.396882	-0.916791	0	5.72526	-2.5577	0
242.35	1	3e-06	-0.0910337	-0.999602	0	6.20754	-0.685627	0
242.4	1	3e-06	0.223872	-0.985354	0	6.08736	1.22508	0
242.45	1	3e-06	0.517702	-0.877094	0	5.39625	2.985	0
242.5	1	3e-06	0.763497	-0.686854	0	4.22182	4.43328	0
242.55	1	3e-06	0.939884	-0.433766	0	2.6905	5.45119	0
242.6	1	3e-06	1.03255	-0.141735	0	0.949739	5.96692	0
242.65	1	3e-06	1.03486	0.162926	0	-0.847144	5.9542	0
242.7	1	3e-06	0.947833	0.453685	0	-2.55199	5.42767	0
242.75	1	3e-06	0.779658	0.705693	0	-4.02942	4.43745	0
242.8	1	3e-06	0.544891	0.897429	0	-5.1622	3.06426	0
242.85	1	3e-06	0.263438	1.01212	0	-5.85605	1.41545	0
242.9	1	3e-06	-0.0407138	1.03897	0	-6.04489	-0.378813	0
242.95	1	3e-06	-0.341051	0.974238	0	-5.69728	-2.17034	0
243	1	3e-06	-0.610442	0.821939	0	-4.8236	-3.80052	0
243.05	1	3e-06	-0.823411	0.594185	0	-3.48239	-5.11197	0
243.1	1	3e-06	-0.958681	0.310743	0	-1.78315	-5.96485	0
243.15	1	3e-06	-1.00173	-0.00229937	0	0.11781	-6.25639	0
243.2	1	3e-06	-0.9469	-0.314897	0	2.03085	-5.93981	0
243.25	1	3e-06	-0.798641	-0.59628	0	3.75581	-5.03696	0
243.3	1	3e-06	-0.571319	-0.818592	0	5.11017	-3.63977	0
243.35	1	3e-06	-0.287624	-0.960257	0	5.95572	-1.89824	0
243.4	1	3e-06	0.0242523	-1.00842	0	6.21672	0.0023468	0
243.45	1	3e-06	0.334048	-0.960023	0	5.88554	1.86862	0
243.5	1	3e-06	0.612807	-0.821554	0	5.01626	3.52378	0
243.55	1	3e-06	0.835674	-0.607645	0	3.71042	4.82496	0
243.6	1	3e-06	0.983848	-0.339059	0	2.10003	5.67203	0
243.65	1	3e-06	1.04568	-0.0404416	0	0.33195	6.00938	0
243.7	1	3e-06	1.01704	0.261879	0	-1.44449	5.82334	0
243.75	1	3e-06	0.901229	0.541892	0	-3.08626	5.13796	0
243.8	1	3e-06	0.708417	0.775675	0	-4.46304	4.01087	0
243.85	1	3e-06	0.454925	0.942979	0	-5.46244	2.52981	0
243.9	1	3e-06	0.162173	1.02866	0	-5.99566	0.809705	0
243.95	1	3e-06	-0.144641	1.02395	0	-6.00427	-1.011	0
244	1	3e-06	-0.438254	0.927556	0	-5.46819	-2.77616	0
244.05	1	3e-06	-0.69146	0.746334	0	-4.41385	-4.3217	0
244.1	1	3e-06	-0.879639	0.495387	0	-2.92004	-5.49049	0
244.15	1	3e-06	-0.983465	0.197285	0	-1.118	-6.15162	0
244.2	1	3e-06	-0.991439	-0.119775	0	0.817408	-6.22124	0
244.25	1	3e-06	-0.901724	-0.42484	0	2.68671	-5.67975	0
244.3	1	3e-06	-0.722769	-0.68775	0	4.29263	-4.57934	0
244.35	1	3e-06	-0.472461	-0.882774	0	5.46872	-3.03847	0
244.4	1	3e-06	-0.175897	-0.991597	0	6.10229	-1.22371	0
244.45	1	3e-06	0.137768	-1.00514	0	6.14615	0.675795	0
244.5	1	3e-06	0.438718	-0.924018	0	5.61789	2.47428	0
244.55	1	3e-06	0.699556	-0.757717	0	4.58947	4.00993	0
244.6	1	3e-06	0.897665	-0.523025	0	3.17203	5.15751	0
244.65	1	3e-06	1.01676	-0.241966	0	1.50029	5.83347	0
244.7	1	3e-06	1.04769	0.0603224	0	-0.280558	5.99583	0
244.75	1	3e-06	0.988704	0.357617	0	-2.02479	5.64144	0
244.8	1	3e-06	0.845216	0.624467	0	-3.59335	4.80277	0
244.85	1	3e-06	0.629369	0.837894	0	-4.8597	3.54506	0
244.9	1	3e-06	0.359246	0.978973	0	-5.71566	1.96416	0
244.95	1	3e-06	0.0578032	1.03431	0	-6.07831	0.184063	0
245	1	3e-06	-0.248585	0.99738	0	-5.89852	-1.64719	0
245.05	1	3e-06	-0.532049	0.869591	0	-5.17038	-3.36526	0
245.1	1	3e-06	-0.765623	0.660854	0	-3.93957	-4.80227	0
245.15	1	3e-06	-0.926006	0.389364	0	-2.30744	-5.8051	0
245.2	1	3e-06	-0.996367	0.080344	0	-0.426981	-6.257	0
245.25	1	3e-06	-0.968704	-0.236336	0	1.51155	-6.09815	0
245.3	1	3e-06	-0.845211	-0.529471	0	3.3048	-5.33895	0
245.35	1	3e-06	-0.638224	-0.770231	0	4.76524	-4.06102	0
245.4	1	3e-06	-0.368687	-0.935573	0	5.74775	-2.4048	0
245.45	1	3e-06	-0.0634491	-1.01071	0	6.16697	-0.547029	0
245.5	1	3e-06	0.24801	-0.990276	0	6.0025	1.32511	0
245.55	1	3e-06	0.536801	-0.878199	0	5.29311	3.03698	0
245.6	1	3e-06	0.777321	-0.686578	0	4.1242	4.4425	0
245.65	1	3e-06	0.949221	-0.433949	0	2.61305	5.4327	0
245.7	1	3e-06	1.03863	-0.143308	0	0.895356	5.93827	0
245.75	1	3e-06	1.03876	0.159878	0	-0.885507	5.92866	0
245.8	1	3e-06	0.950075	0.449558	0	-2.58652	5.4099	0
245.85	1	3e-06	0.780104	0.700868	0	-4.07134	4.42257	0
245.9	1	3e-06	0.542941	0.891815	0	-5.21631	3.04034	0
245.95	1	3e-06	0.258473	1.0049	0	-5.91738	1.36865	0
246	1	3e-06	-0.0487963	1.02868	0	-6.09875	-0.457811	0
246.05	1	3e-06	-0.351401	0.959121	0	-5.72314	-2.28059	0
246.1	1	3e-06	-0.62111	0.800621	0	-4.80213	-3.92792	0
246.15	1	3e-06	-0.831615	0.566328	0	-3.4037	-5.23113	0
246.2	1	3e-06	-0.96148	0.277507	0	-1.65299	-6.04602	0
246.25	1	3e-06	-0.996914	-0.0382737	0	0.27701	-6.27561	0
246.3	1	3e-06	-0.933779	-0.350054	0	2.1857	-5.88825	0
246.35	1	3e-06	-0.778344	-0.627099	0	3.87265	-4.92513	0
246.4	1	3e-06	-0.546514	-0.842566	0	5.16632	-3.49418	0
246.45	1	3e-06	-0.261712	-0.976516	0	5.94628	-1.75199	0
246.5	1	3e-06	0.0481136	-1.01777	0	6.15422	0.120705	0
246.55	1	3e-06	0.35371	-0.964446	0	5.79339	1.94323	0
246.6	1	3e-06	0.627453	-0.823443	0	4.91944	3.55391	0
246.65	1	3e-06	0.845655	-0.609055	0	3.62738	4.82189	0
246.7	1	3e-06	0.990191	-0.341253	0	2.03829	5.65254	0
246.75	1	3e-06	1.04948	-0.0438013	0	0.288097	5.98857	0
246.8	1	3e-06	1.019	0.257604	0	-1.48111	5.80923	0
246.85	1	3e-06	0.901373	0.537121	0	-3.12785	5.12905	0
246.9	1	3e-06	0.706215	0.770509	0	-4.51739	3.99721	0
246.95	1	3e-06	0.449633	0.936842	0	-5.52851	2.49716	0
247	1	3e-06	0.153364	1.02023	0	-6.06202	0.745684	0
247.05	1	3e-06	-0.156569	1.01141	0	-6.05139	-1.11047	0
247.1	1	3e-06	-0.451775	0.909178	0	-5.47446	-2.90238	0
247.15	1	3e-06	-0.704015	0.721172	0	-4.36384	-4.45297	0
247.2	1	3e-06	-0.888159	0.463881	0	-2.81213	-5.59709	0
247.25	1	3e-06	-0.985228	0.161464	0	-0.967919	-6.2052	0
247.3	1	3e-06	-0.984951	-0.156639	0	0.979625	-6.20527	0
247.35	1	3e-06	-0.887265	-0.459063	0	2.82591	-5.59623	0
247.4	1	3e-06	-0.70236	-0.716262	0	4.38026	-4.44858	0
247.45	1	3e-06	-0.44924	-0.903921	0	5.49185	-2.8917	0
247.5	1	3e-06	-0.153175	-1.00543	0	6.06622	-1.09214	0
247.55	1	3e-06	0.157382	-1.01313	0	6.07011	0.770661	0
247.6	1	3e-06	0.453836	-0.928366	0	5.52654	2.52546	0
247.65	1	3e-06	0.710036	-0.760589	0	4.50408	4.02397	0
247.7	1	3e-06	0.904244	-0.525969	0	3.10445	5.1492	0
247.75	1	3e-06	1.02048	-0.245669	0	1.45122	5.81878	0
247.8	1	3e-06	1.04937	0.0559094	0	-0.319381	5.98564	0
247.85	1	3e-06	0.988543	0.352895	0	-2.06557	5.6378	0
247.9	1	3e-06	0.842808	0.619689	0	-3.64624	4.79841	0
247.95	1	3e-06	0.62392	0.832736	0	-4.92745	3.52636	0
248	1	3e-06	0.350063	0.972325	0	-5.79067	1.91668	0
248.05	1	3e-06	0.0448527	1.0244	0	-6.14324	0.0992366	0
248.1	1	3e-06	-0.264261	0.982249	0	-5.93092	-1.76636	0
248.15	1	3e-06	-0.54824	0.847768	0	-5.15045	-3.50186	0
248.2	1	3e-06	-0.779306	0.632063	0	-3.85868	-4.92841	0
248.25	1	3e-06	-0.934108	0.354927	0	-2.17385	-5.88989	0
248.3	1	3e-06	-0.996691	0.0430742	0	-0.265606	-6.27729	0
248.35	1	3e-06	-0.960669	-0.272802	0	1.66622	-6.04738	0
248.4	1	3e-06	-0.830069	-0.561663	0	3.42002	-5.2299	0
248.45	1	3e-06	-0.618667	-0.795791	0	4.82071	-3.92111	0
248.5	1	3e-06	-0.347999	-0.953774	0	5.74098	-2.26604	0
248.55	1	3e-06	-0.044569	-1.0224	0	6.11166	-0.435471	0
248.6	1	3e-06	0.263167	-0.997321	0	5.92138	1.39638	0
248.65	1	3e-06	0.547569	-0.882758	0	5.20905	3.06909	0
248.7	1	3e-06	0.784072	-0.690412	0	4.05287	4.44714	0
248.75	1	3e-06	0.952857	-0.438044	0	2.55942	5.42561	0
248.8	1	3e-06	1.04001	-0.147851	0	0.854296	5.9325	0
248.85	1	3e-06	1.03829	0.155207	0	-0.925267	5.92968	0
248.9	1	3e-06	0.947487	0.445117	0	-2.63664	5.41365	0
248.95	1	3e-06	0.774622	0.696572	0	-4.13801	4.41701	0
249	1	3e-06	0.533686	0.886817	0	-5.29608	3.01004	0
249.05	1	3e-06	0.245015	0.997576	0	-5.99606	1.30134	0
249.1	1	3e-06	-0.0659205	1.01695	0	-6.15447	-0.564685	0
249.15	1	3e-06	-0.370432	0.941107	0	-5.73313	-2.41575	0
249.2	1	3e-06	-0.639233	0.775376	0	-4.75153	-4.06688	0
249.25	1	3e-06	-0.845585	0.534419	0	-3.29301	-5.3424	0
249.3	1	3e-06	-0.968534	0.241136	0	-1.50058	-6.10135	0
249.35	1	3e-06	-0.995643	-0.0757164	0	0.439381	-6.26031	0
249.4	1	3e-06	-0.924596	-0.384895	0	2.32309	-5.80679	0
249.45	1	3e-06	-0.763334	-0.656395	0	3.9585	-4.79933	0
249.5	1	3e-06	-0.528746	-0.864828	0	5.19031	-3.35492	0
249.55	1	3e-06	-0.244304	-0.991887	0	5.91548	-1.62839	0
249.6	1	3e-06	0.0628018	-1.02767	0	6.08795	0.209979	0
249.65	1	3e-06	0.364491	-0.970889	0	5.71469	1.99354	0
249.7	1	3e-06	0.634271	-0.828313	0	4.84697	3.57287	0
249.75	1	3e-06	0.849189	-0.613602	0	3.57029	4.82387	0
249.8	1	3e-06	0.9913	-0.345925	0	1.99511	5.65189	0
249.85	1	3e-06	1.0487	-0.0484129	0	0.249407	5.99383	0
249.9	1	3e-06	1.01624	0.253458	0	-1.52757	5.81982	0
249.95	1	3e-06	0.895944	0.533569	0	-3.19113	5.13532	0
250	1	3e-06	0.697127	0.76699	0	-4.59817	3.98384	0
250.05	1	3e-06	0.436127	0.931953	0	-5.6165	2.44919	0
250.1	1	3e-06	0.135477	1.01191	0	-6.13725	0.655433	0
250.15	1	3e-06	-0.177599	0.997496	0	-6.08964	-1.23776	0
250.2	1	3e-06	-0.473487	0.888132	0	-5.45576	-3.047	0
250.25	1	3e-06	-0.723174	0.692797	0	-4.28114	-4.5847	0
250.3	1	3e-06	-0.901601	0.429662	0	-2.67629	-5.68441	0
250.35	1	3e-06	-0.990803	0.124356	0	-0.806038	-6.22625	0
250.4	1	3e-06	-0.982204	-0.192964	0	1.13252	-6.15589	0
250.45	1	3e-06	-0.877551	-0.491233	0	2.93854	-5.49125	0
250.5	1	3e-06	-0.688351	-0.742089	0	4.4349	-4.31578	0
250.55	1	3e-06	-0.434061	-0.922812	0	5.48829	-2.76158	0
250.6	1	3e-06	-0.139522	-1.01825	0	6.01895	-0.988025	0
250.65	1	3e-06	0.167834	-1.02161	0	6.00091	0.838345	0
250.7	1	3e-06	0.460569	-0.934412	0	5.45598	2.55952	0
250.75	1	3e-06	0.713431	-0.765662	0	4.44508	4.03634	0
250.8	1	3e-06	0.905077	-0.530778	0	3.05952	5.15453	0
250.85	1	3e-06	1.01938	-0.25021	0	1.41355	5.82808	0
250.9	1	3e-06	1.04643	0.05203	0	-0.361676	6.00182	0
250.95	1	3e-06	0.983216	0.349973	0	-2.12362	5.65424	0
251	1	3e-06	0.83407	0.617454	0	-3.72461	4.80097	0
251.05	1	3e-06	0.610755	0.83007	0	-5.02021	3.49847	0
251.1	1	3e-06	0.332049	0.967302	0	-5.88086	1.84631	0
251.15	1	3e-06	0.0226682	1.0147	0	-6.20674	-0.0144512	0
251.2	1	3e-06	-0.288625	0.965856	0	-5.94406	-1.90939	0
251.25	1	3e-06	-0.571738	0.823762	0	-5.0993	-3.64711	0
251.3	1	3e-06	-0.798555	0.601145	0	-3.74607	-5.04303	0
251.35	1	3e-06	-0.946345	0.319458	0	-2.02065	-5.94626	0
251.4	1	3e-06	-1.00062	0.0065191	0	-0.104777	-6.26287	0
251.45	1	3e-06	-0.956823	-0.306829	0	1.80053	-5.96899	0
251.5	1	3e-06	-0.820566	-0.59038	0	3.5036	-5.11046	0
251.55	1	3e-06	-0.606463	-0.817874	0	4.84581	-3.79063	0
251.6	1	3e-06	-0.335985	-0.969443	0	5.71617	-2.15125	0
251.65	1	3e-06	-0.0348459	-1.033	0	6.05597	-0.35221	0
251.7	1	3e-06	0.269613	-1.00466	0	5.85608	1.44565	0
251.75	1	3e-06	0.550762	-0.888435	0	5.15015	3.09289	0
251.8	1	3e-06	0.784628	-0.695375	0	4.00686	4.45934	0
251.85	1	3e-06	0.951447	-0.4425	0	2.52273	5.43894	0
251.9	1	3e-06	1.0369	-0.151481	0	0.816338	5.95316	0
251.95	1	3e-06	1.03308	0.152816	0	-0.976802	5.95446	0
252	1	3e-06	0.93922	0.443965	0	-2.70969	5.43049	0
252.05	1	3e-06	0.762112	0.695865	0	-4.23113	4.40893	0
252.1	1	3e-06	0.516107	0.884858	0	-5.39624	2.96164	0
252.15	1	3e-06	0.222489	0.992029	0	-6.08068	1.20605	0
252.2	1	3e-06	-0.0919605	1.00546	0	-6.19778	-0.699236	0
252.25	1	3e-06	-0.397289	0.922105	0	-5.71536	-2.56704	0
252.3	1	3e-06	-0.663497	0.748759	0	-4.66753	-4.20276	0
252.35	1	3e-06	-0.864042	0.501829	0	-3.15621	-5.43121	0
252.4	1	3e-06	-0.979118	0.205638	0	-1.3399	-6.12295	0
252.45	1	3e-06	-0.998032	-0.110466	0	0.589012	-6.21303	0
252.5	1	3e-06	-0.920217	-0.415664	0	2.43231	-5.70713	0
252.55	1	3e-06	-0.754801	-0.681179	0	4.01228	-4.67497	0
252.6	1	3e-06	-0.518989	-0.883162	0	5.19048	-3.23445	0
252.65	1	3e-06	-0.235753	-1.00462	0	5.877	-1.53232	0
252.7	1	3e-06	0.0687107	-1.03639	0	6.03138	0.273777	0
252.75	1	3e-06	0.367385	-0.977246	0	5.65826	2.02937	0
252.8	1	3e-06	0.634537	-0.833456	0	4.8009	3.59281	0
252.85	1	3e-06	0.847475	-0.617965	0	3.53464	4.84146	0
252.9	1	3e-06	0.988	-0.34931	0	1.96142	5.67611	0
252.95	1	3e-06	1.04362	-0.0503545	0	0.205157	6.02505	0
253	1	3e-06	1.00852	0.253195	0	-1.59296	5.84882	0
253.05	1	3e-06	0.88432	0.534528	0	-3.28055	5.14586	0
253.1	1	3e-06	0.680461	0.76778	0	-4.70313	3.95829	0
253.15	1	3e-06	0.414007	0.930357	0	-5.71727	2.37595	0
253.2	1	3e-06	0.108734	1.00538	0	-6.20759	0.535587	0
253.25	1	3e-06	-0.206752	0.983916	0	-6.10534	-1.38748	0
253.3	1	3e-06	-0.501801	0.866627	0	-5.40419	-3.19704	0
253.35	1	3e-06	-0.747171	0.664212	0	-4.16761	-4.70138	0
253.4	1	3e-06	-0.918562	0.396489	0	-2.5239	-5.74121	0
253.45	1	3e-06	-0.99956	0.0900903	0	-0.64839	-6.21303	0
253.5	1	3e-06	-0.983401	-0.224814	0	1.26263	-6.08163	0
253.55	1	3e-06	-0.873297	-0.518073	0	3.01949	-5.37948	0
253.6	1	3e-06	-0.681452	-0.762762	0	4.46141	-4.19522	0
253.65	1	3e-06	-0.427156	-0.937595	0	5.47009	-2.65637	0
253.7	1	3e-06	-0.134443	-1.0284	0	5.97454	-0.911225	0
253.75	1	3e-06	0.170299	-1.02872	0	5.94961	0.886305	0
253.8	1	3e-06	0.460519	-0.939768	0	5.41121	2.58792	0
253.85	1	3e-06	0.711419	-0.769926	0	4.41069	4.05853	0
253.9	1	3e-06	0.901588	-0.533915	0	3.02988	5.18162	0
253.95	1	3e-06	1.01441	-0.251764	0	1.37688	5.86392	0
254	1	3e-06	1.03928	0.0524764	0	-0.417731	6.04058	0
254.05	1	3e-06	0.972634	0.352294	0	-2.20585	5.68143	0
254.1	1	3e-06	0.818691	0.620619	0	-3.82933	4.79798	0
254.15	1	3e-06	0.5897	0.832092	0	-5.13161	3.44964	0
254.2	1	3e-06	0.30553	0.965584	0	-5.97384	1.74641	0
254.25	1	3e-06	-0.00768397	1.00673	0	-6.25428	-0.155266	0
254.3	1	3e-06	-0.319898	0.950057	0	-5.92701	-2.0659	0
254.35	1	3e-06	-0.600385	0.800143	0	-5.01464	-3.78564	0
254.4	1	3e-06	-0.821363	0.571493	0	-3.60973	-5.13236	0
254.45	1	3e-06	-0.961359	0.286907	0	-1.86284	-5.96833	0
254.5	1	3e-06	-1.00765	-0.0253402	0	0.0402171	-6.21844	0
254.55	1	3e-06	-0.957337	-0.334937	0	1.90566	-5.87588	0
254.6	1	3e-06	-0.817081	-0.612928	0	3.55653	-4.99575	0
254.65	1	3e-06	-0.601684	-0.834512	0	4.85018	-3.68072	0
254.7	1	3e-06	-0.332063	-0.980999	0	5.68709	-2.06382	0
254.75	1	3e-06	-0.0329743	-1.04089	0	6.01263	-0.292681	0
254.8	1	3e-06	0.2692	-1.01027	0	5.81432	1.48295	0
254.85	1	3e-06	0.548457	-0.892599	0	5.1175	3.1201	0
254.9	1	3e-06	0.78095	-0.698258	0	3.981	4.48888	0
254.95	1	3e-06	0.946557	-0.443711	0	2.49354	5.47779	0
255	1	3e-06	1.0303	-0.150479	0	0.770655	5.99913	0
255.05	1	3e-06	1.02362	0.156202	0	-1.049	5.99571	0
255.1	1	3e-06	0.925404	0.449092	0	-2.8095	5.4487	0
255.15	1	3e-06	0.742672	0.701072	0	-4.34742	4.38554	0
255.2	1	3e-06	0.490661	0.887646	0	-5.50652	2.88571	0
255.25	1	3e-06	0.192021	0.989642	0	-6.15685	1.0808	0
255.3	1	3e-06	-0.125023	0.995726	0	-6.2155	-0.854302	0
255.35	1	3e-06	-0.429529	0.904212	0	-5.66365	-2.7203	0
255.4	1	3e-06	-0.691388	0.723696	0	-4.55421	-4.32021	0
255.45	1	3e-06	-0.88495	0.472191	0	-3.00625	-5.48795	0
255.5	1	3e-06	-0.992014	0.1749	0	-1.18697	-6.11135	0
255.55	1	3e-06	-1.00365	-0.138944	0	0.713938	-6.14393	0
255.6	1	3e-06	-0.92062	-0.439492	0	2.51036	-5.60424	0
255.65	1	3e-06	-0.752611	-0.699367	0	4.04046	-4.56536	0
255.7	1	3e-06	-0.516573	-0.896028	0	5.1794	-3.13954	0
255.75	1	3e-06	-0.234671	-1.01332	0	5.84441	-1.46247	0
255.8	1	3e-06	0.0678675	-1.04228	0	5.99459	0.320034	0
255.85	1	3e-06	0.364788	-0.981318	0	5.62808	2.062	0
255.9	1	3e-06	0.630676	-0.836075	0	4.7786	3.6246	0
255.95	1	3e-06	0.842648	-0.618857	0	3.51252	4.88194	0
256	1	3e-06	0.981927	-0.347881	0	1.92652	5.72678	0
256.05	1	3e-06	1.0353	-0.0461797	0	0.145074	6.07741	0
256.1	1	3e-06	0.996435	0.259859	0	-1.68378	5.88594	0
256.15	1	3e-06	0.866922	0.542415	0	-3.39609	5.14761	0
256.2	1	3e-06	0.656825	0.774621	0	-4.82474	3.90898	0
256.25	1	3e-06	0.384448	0.933313	0	-5.81749	2.27192	0
256.3	1	3e-06	0.0750763	1.00181	0	-6.25853	0.389641	0
256.35	1	3e-06	-0.241405	0.972277	0	-6.08888	-1.54764	0
256.4	1	3e-06	-0.533812	0.847049	0	-5.31966	-3.33672	0
256.45	1	3e-06	-0.773371	0.638605	0	-4.03319	-4.79035	0
256.5	1	3e-06	-0.937131	0.368014	0	-2.37059	-5.76378	0
256.55	1	3e-06	-1.01043	0.0622274	0	-0.509261	-6.17225	0
256.6	1	3e-06	-0.988057	-0.24921	0	1.3631	-5.99621	0
256.65	1	3e-06	-0.87412	-0.537393	0	3.07161	-5.27551	0
256.7	1	3e-06	-0.680896	-0.776761	0	4.47034	-4.0967	0
256.75	1	3e-06	-0.427086	-0.947063	0	5.45088	-2.57816	0
256.8	1	3e-06	-0.135808	-1.03458	0	5.94486	-0.856433	0
256.85	1	3e-06	0.167401	-1.03271	0	5.92292	0.924629	0
256.9	1	3e-06	0.456484	-0.942114	0	5.39238	2.62195	0
256.95	1	3e-06	0.706639	-0.770511	0	4.39505	4.09959	0
257	1	3e-06	0.895989	-0.532155	0	3.00561	5.23466	0
257.05	1	3e-06	1.0072	-0.247045	0	1.33019	5.92419	0
257.1	1	3e-06	1.02901	0.060264	0	-0.496222	6.09361	0
257.15	1	3e-06	0.957578	0.362316	0	-2.31536	5.70684	0
257.2	1	3e-06	0.797473	0.630947	0	-3.95599	4.77647	0
257.25	1	3e-06	0.561978	0.839963	0	-5.25024	3.37122	0
257.3	1	3e-06	0.272449	0.96807	0	-6.05479	1.61663	0
257.35	1	3e-06	-0.043501	1.00163	0	-6.27352	-0.314215	0
257.4	1	3e-06	-0.354903	0.936648	0	-5.87553	-2.22073	0
