29.195	1	3e-06	0.470041	0.888437	0	-5.60726	2.76888	0
29.2	1	3e-06	0.442005	0.902282	0	-5.69451	2.59078	0
29.205	1	3e-06	0.413532	0.915236	0	-5.77613	2.41012	0
29.21	1	3e-06	0.384651	0.927286	0	-5.85206	2.22708	0
29.215	1	3e-06	0.355391	0.938422	0	-5.92221	2.04184	0
29.22	1	3e-06	0.32578	0.948631	0	-5.98652	1.85459	0
29.225	1	3e-06	0.295847	0.957904	0	-6.04492	1.66551	0
29.23	1	3e-06	0.265623	0.966231	0	-6.09735	1.47478	0
29.235	1	3e-06	0.235136	0.973605	0	-6.14376	1.2826	0
29.24	1	3e-06	0.204417	0.980018	0	-6.18411	1.08915	0
29.245	1	3e-06	0.173497	0.985464	0	-6.21836	0.894629	0
29.25	1	3e-06	0.142405	0.989937	0	-6.24647	0.699223	0
29.255	1	3e-06	0.111173	0.993433	0	-6.26841	0.503128	0
29.26	1	3e-06	0.0798305	0.995949	0	-6.28417	0.306535	0
29.265	1	3e-06	0.0484097	0.997482	0	-6.29373	0.10964	0
29.27	1	3e-06	0.016941	0.99803	0	-6.29707	-0.0873631	0
29.275	1	3e-06	-0.0145443	0.997593	0	-6.2942	-0.28428	0
29.28	1	3e-06	-0.0460153	0.996172	0	-6.28512	-0.480917	0
29.285	1	3e-06	-0.0774409	0.993767	0	-6.26983	-0.677078	0
29.29	1	3e-06	-0.10879	0.990382	0	-6.24836	-0.872572	0
29.295	1	3e-06	-0.140032	0.986019	0	-6.22072	-1.0672	0
29.3	1	3e-06	-0.171135	0.980683	0	-6.18693	-1.26078	0
29.305	1	3e-06	-0.20207	0.974379	0	-6.14705	-1.45312	0
29.31	1	3e-06	-0.232805	0.967113	0	-6.10109	-1.64402	0
29.315	1	3e-06	-0.263311	0.958893	0	-6.04912	-1.8333	0
29.32	1	3e-06	-0.293556	0.949727	0	-5.99117	-2.02076	0
29.325	1	3e-06	-0.323512	0.939623	0	-5.92731	-2.20624	0
29.33	1	3e-06	-0.353149	0.928592	0	-5.8576	-2.38954	0
29.335	1	3e-06	-0.382437	0.916644	0	-5.78211	-2.57047	0
29.34	1	3e-06	-0.411347	0.903792	0	-5.70092	-2.74888	0
29.345	1	3e-06	-0.439852	0.890047	0	-5.61409	-2.92456	0
29.35	1	3e-06	-0.467922	0.875425	0	-5.52173	-3.09737	0
29.355	1	3e-06	-0.495531	0.859938	0	-5.42392	-3.26711	0
29.36	1	3e-06	-0.522651	0.843602	0	-5.32075	-3.43363	0
29.365	1	3e-06	-0.549254	0.826434	0	-5.21233	-3.59676	0
29.37	1	3e-06	-0.575316	0.80845	0	-5.09877	-3.75634	0
29.375	1	3e-06	-0.60081	0.789668	0	-4.98017	-3.91222	0
29.38	1	3e-06	-0.625711	0.770107	0	-4.85666	-4.06423	0
29.385	1	3e-06	-0.649994	0.749786	0	-4.72836	-4.21223	0
29.39	1	3e-06	-0.673636	0.728725	0	-4.59539	-4.35608	0
29.395	1	3e-06	-0.696613	0.706945	0	-4.45788	-4.49562	0
29.4	1	3e-06	-0.718902	0.684467	0	-4.31598	-4.63073	0
29.405	1	3e-06	-0.740482	0.661313	0	-4.16981	-4.76127	0
29.41	1	3e-06	-0.761331	0.637507	0	-4.01953	-4.88711	0
29.415	1	3e-06	-0.781429	0.613071	0	-3.86528	-5.00812	0
29.42	1	3e-06	-0.800755	0.58803	0	-3.70722	-5.1242	0
29.425	1	3e-06	-0.819291	0.562409	0	-3.5455	-5.23521	0
29.43	1	3e-06	-0.837019	0.536233	0	-3.38028	-5.34106	0
29.435	1	3e-06	-0.85392	0.509528	0	-3.21172	-5.44164	0
29.44	1	3e-06	-0.869979	0.48232	0	-3.03999	-5.53684	0
29.445	1	3e-06	-0.885179	0.454636	0	-2.86527	-5.62658	0
29.45	1	3e-06	-0.899505	0.426503	0	-2.68771	-5.71077	0
29.455	1	3e-06	-0.912944	0.397949	0	-2.5075	-5.78932	0
29.46	1	3e-06	-0.925481	0.369002	0	-2.32482	-5.86216	0
29.465	1	3e-06	-0.937105	0.339691	0	-2.13984	-5.92921	0
29.47	1	3e-06	-0.947805	0.310045	0	-1.95275	-5.99042	0
29.475	1	3e-06	-0.957568	0.280093	0	-1.76374	-6.0457	0
29.48	1	3e-06	-0.966387	0.249865	0	-1.57298	-6.09502	0
29.485	1	3e-06	-0.974252	0.21939	0	-1.38067	-6.13833	0
29.49	1	3e-06	-0.981155	0.188698	0	-1.187	-6.17558	0
29.495	1	3e-06	-0.98709	0.15782	0	-0.992155	-6.20673	0
29.5	1	3e-06	-0.992051	0.126786	0	-0.796332	-6.23176	0
29.505	1	3e-06	-0.996033	0.0956277	0	-0.599723	-6.25063	0
29.51	1	3e-06	-0.999031	0.0643745	0	-0.402522	-6.26334	0
29.515	1	3e-06	-1.00104	0.0330578	0	-0.204924	-6.26987	0
29.52	1	3e-06	-1.00207	0.00170849	0	-0.00712366	-6.2702	0
29.525	1	3e-06	-1.0021	-0.0296425	0	0.190684	-6.26435	0
29.53	1	3e-06	-1.00115	-0.0609643	0	0.388303	-6.25232	0
29.535	1	3e-06	-0.999209	-0.0922259	0	0.585539	-6.23411	0
29.54	1	3e-06	-0.996282	-0.123396	0	0.782197	-6.20976	0
29.545	1	3e-06	-0.992371	-0.154445	0	0.978083	-6.17927	0
29.55	1	3e-06	-0.98748	-0.185342	0	1.173	-6.14268	0
29.555	1	3e-06	-0.981615	-0.216055	0	1.36677	-6.10004	0
29.56	1	3e-06	-0.974781	-0.246555	0	1.55918	-6.05137	0
29.565	1	3e-06	-0.966985	-0.276812	0	1.75006	-5.99673	0
29.57	1	3e-06	-0.958235	-0.306796	0	1.9392	-5.93617	0
29.575	1	3e-06	-0.948539	-0.336476	0	2.12644	-5.86975	0
29.58	1	3e-06	-0.937907	-0.365825	0	2.31157	-5.79754	0
29.585	1	3e-06	-0.926349	-0.394813	0	2.49443	-5.71961	0
29.59	1	3e-06	-0.913877	-0.423411	0	2.67482	-5.63603	0
29.595	1	3e-06	-0.900503	-0.451591	0	2.85257	-5.54689	0
29.6	1	3e-06	-0.88624	-0.479326	0	3.02751	-5.45227	0
29.605	1	3e-06	-0.871102	-0.506587	0	3.19946	-5.35228	0
29.61	1	3e-06	-0.855105	-0.533348	0	3.36825	-5.247	0
29.615	1	3e-06	-0.838264	-0.559583	0	3.53372	-5.13654	0
29.62	1	3e-06	-0.820595	-0.585266	0	3.69569	-5.02101	0
29.625	1	3e-06	-0.802117	-0.610371	0	3.85403	-4.90053	0
29.63	1	3e-06	-0.782847	-0.634874	0	4.00855	-4.77521	0
29.635	1	3e-06	-0.762804	-0.65875	0	4.15912	-4.64518	0
29.64	1	3e-06	-0.742008	-0.681976	0	4.30559	-4.51056	0
29.645	1	3e-06	-0.72048	-0.704529	0	4.44781	-4.3715	0
29.65	1	3e-06	-0.698241	-0.726386	0	4.58564	-4.22811	0
29.655	1	3e-06	-0.675313	-0.747527	0	4.71894	-4.08056	0
29.66	1	3e-06	-0.651718	-0.767929	0	4.84758	-3.92897	0
29.665	1	3e-06	-0.627481	-0.787574	0	4.97144	-3.77351	0
29.67	1	3e-06	-0.602623	-0.806442	0	5.09039	-3.61433	0
29.675	1	3e-06	-0.577171	-0.824513	0	5.20432	-3.45158	0
29.68	1	3e-06	-0.55115	-0.841771	0	5.31312	-3.28542	0
29.685	1	3e-06	-0.524584	-0.858198	0	5.41666	-3.11602	0
29.69	1	3e-06	-0.497501	-0.873779	0	5.51487	-2.94354	0
29.695	1	3e-06	-0.469926	-0.888496	0	5.60763	-2.76816	0
29.7	1	3e-06	-0.441888	-0.902337	0	5.69485	-2.59004	0
29.705	1	3e-06	-0.413414	-0.915287	0	5.77646	-2.40937	0
29.71	1	3e-06	-0.384532	-0.927334	0	5.85236	-2.22632	0
29.715	1	3e-06	-0.35527	-0.938466	0	5.92249	-2.04108	0
29.72	1	3e-06	-0.325658	-0.948671	0	5.98677	-1.85382	0
29.725	1	3e-06	-0.295724	-0.95794	0	6.04514	-1.66473	0
29.73	1	3e-06	-0.265498	-0.966264	0	6.09755	-1.47399	0
29.735	1	3e-06	-0.23501	-0.973634	0	6.14394	-1.28181	0
29.74	1	3e-06	-0.204291	-0.980043	0	6.18427	-1.08835	0
29.745	1	3e-06	-0.173369	-0.985485	0	6.21849	-0.893827	0
29.75	1	3e-06	-0.142277	-0.989954	0	6.24657	-0.698418	0
29.755	1	3e-06	-0.111044	-0.993446	0	6.26849	-0.50232	0
29.76	1	3e-06	-0.0797014	-0.995957	0	6.28422	-0.305726	0
29.765	1	3e-06	-0.0482803	-0.997486	0	6.29375	-0.10883	0
29.77	1	3e-06	-0.0168116	-0.99803	0	6.29707	0.0881733	0
29.775	1	3e-06	0.0146738	-0.997589	0	6.29418	0.28509	0
29.78	1	3e-06	0.0461447	-0.996164	0	6.28507	0.481724	0
29.785	1	3e-06	0.07757	-0.993755	0	6.26976	0.677884	0
29.79	1	3e-06	0.108919	-0.990366	0	6.24826	0.873374	0
29.795	1	3e-06	0.14016	-0.985999	0	6.22059	1.068	0
29.8	1	3e-06	0.171263	-0.980659	0	6.18678	1.26158	0
29.805	1	3e-06	0.202197	-0.974351	0	6.14687	1.45391	0
29.81	1	3e-06	0.232931	-0.967082	0	6.10089	1.6448	0
29.815	1	3e-06	0.263436	-0.958858	0	6.04889	1.83407	0
29.82	1	3e-06	0.29368	-0.949687	0	5.99092	2.02153	0
29.825	1	3e-06	0.323635	-0.939579	0	5.92704	2.207	0
29.83	1	3e-06	0.35327	-0.928545	0	5.85731	2.39028	0
29.835	1	3e-06	0.382557	-0.916593	0	5.78179	2.57121	0
29.84	1	3e-06	0.411465	-0.903737	0	5.70057	2.7496	0
29.845	1	3e-06	0.439968	-0.889989	0	5.61373	2.92528	0
29.85	1	3e-06	0.468037	-0.875363	0	5.52134	3.09807	0
29.855	1	3e-06	0.495644	-0.859872	0	5.4235	3.2678	0
29.86	1	3e-06	0.522761	-0.843533	0	5.32031	3.43431	0
29.865	1	3e-06	0.549363	-0.826362	0	5.21187	3.59743	0
29.87	1	3e-06	0.575422	-0.808375	0	5.09829	3.75699	0
29.875	1	3e-06	0.600914	-0.78959	0	4.97968	3.91285	0
29.88	1	3e-06	0.625812	-0.770025	0	4.85614	4.06485	0
29.885	1	3e-06	0.650093	-0.749701	0	4.72782	4.21283	0
29.89	1	3e-06	0.673732	-0.728637	0	4.59483	4.35666	0
29.895	1	3e-06	0.696706	-0.706854	0	4.45731	4.49619	0
29.9	1	3e-06	0.718992	-0.684373	0	4.31538	4.63128	0
29.905	1	3e-06	0.740569	-0.661216	0	4.1692	4.7618	0
29.91	1	3e-06	0.761415	-0.637407	0	4.0189	4.88762	0
29.915	1	3e-06	0.78151	-0.612969	0	3.86464	5.00861	0
29.92	1	3e-06	0.800833	-0.587926	0	3.70656	5.12466	0
29.925	1	3e-06	0.819366	-0.562303	0	3.54483	5.23566	0
29.93	1	3e-06	0.83709	-0.536125	0	3.37959	5.34148	0
29.935	1	3e-06	0.853988	-0.509417	0	3.21102	5.44204	0
29.94	1	3e-06	0.870043	-0.482207	0	3.03928	5.53722	0
29.945	1	3e-06	0.88524	-0.454521	0	2.86454	5.62694	0
29.95	1	3e-06	0.899562	-0.426386	0	2.68698	5.71111	0
29.955	1	3e-06	0.912997	-0.397831	0	2.50676	5.78964	0
29.96	1	3e-06	0.925531	-0.368882	0	2.32406	5.86245	0
29.965	1	3e-06	0.937151	-0.33957	0	2.13908	5.92948	0
29.97	1	3e-06	0.947847	-0.309923	0	1.95198	5.99065	0
29.975	1	3e-06	0.957607	-0.27997	0	1.76296	6.04592	0
29.98	1	3e-06	0.966421	-0.24974	0	1.57219	6.09522	0
29.985	1	3e-06	0.974282	-0.219264	0	1.37988	6.1385	0
29.99	1	3e-06	0.981182	-0.188571	0	1.1862	6.17572	0
29.995	1	3e-06	0.987113	-0.157693	0	0.991352	6.20685	0
30	1	3e-06	0.992069	-0.126659	0	0.795525	6.23185	0
30.005	1	3e-06	0.996047	-0.0954993	0	0.598913	6.2507	0
30.01	1	3e-06	0.999042	-0.0642458	0	0.40171	6.26338	0
30.015	1	3e-06	1.00105	-0.0329289	0	0.204111	6.26988	0
30.02	1	3e-06	1.00207	-0.00157954	0	0.00631003	6.27019	0
30.025	1	3e-06	1.0021	0.0297714	0	-0.191497	6.26431	0
30.03	1	3e-06	1.00114	0.061093	0	-0.389115	6.25226	0
30.035	1	3e-06	0.999199	0.0923543	0	-0.586349	6.23403	0
30.04	1	3e-06	0.996267	0.123524	0	-0.783004	6.20964	0
30.045	1	3e-06	0.992352	0.154573	0	-0.978887	6.17913	0
30.05	1	3e-06	0.987458	0.185468	0	-1.1738	6.14252	0
30.055	1	3e-06	0.981589	0.216181	0	-1.36756	6.09985	0
30.06	1	3e-06	0.974751	0.24668	0	-1.55997	6.05116	0
30.065	1	3e-06	0.966951	0.276936	0	-1.75084	5.99649	0
30.07	1	3e-06	0.958197	0.306918	0	-1.93998	5.93591	0
30.075	1	3e-06	0.948497	0.336598	0	-2.1272	5.86947	0
30.08	1	3e-06	0.937861	0.365945	0	-2.31233	5.79723	0
30.085	1	3e-06	0.9263	0.394931	0	-2.49518	5.71928	0
30.09	1	3e-06	0.913824	0.423528	0	-2.67556	5.63567	0
30.095	1	3e-06	0.900446	0.451706	0	-2.8533	5.54651	0
30.1	1	3e-06	0.886179	0.479439	0	-3.02822	5.45187	0
30.105	1	3e-06	0.871038	0.506698	0	-3.20016	5.35186	0
30.11	1	3e-06	0.855038	0.533457	0	-3.36894	5.24656	0
30.115	1	3e-06	0.838193	0.55969	0	-3.53439	5.13608	0
30.12	1	3e-06	0.820521	0.58537	0	-3.69635	5.02053	0
30.125	1	3e-06	0.802039	0.610473	0	-3.85467	4.90003	0
30.13	1	3e-06	0.782766	0.634973	0	-4.00918	4.77469	0
30.135	1	3e-06	0.76272	0.658847	0	-4.15974	4.64464	0
30.14	1	3e-06	0.741921	0.68207	0	-4.30619	4.51	0
30.145	1	3e-06	0.72039	0.70462	0	-4.44838	4.37092	0
30.15	1	3e-06	0.698148	0.726474	0	-4.58619	4.22751	0
30.155	1	3e-06	0.675217	0.747612	0	-4.71948	4.07994	0
30.16	1	3e-06	0.65162	0.768012	0	-4.8481	3.92834	0
30.165	1	3e-06	0.62738	0.787653	0	-4.97194	3.77287	0
30.17	1	3e-06	0.60252	0.806518	0	-5.09087	3.61367	0
30.175	1	3e-06	0.577065	0.824586	0	-5.20478	3.4509	0
30.18	1	3e-06	0.551042	0.841841	0	-5.31355	3.28473	0
30.185	1	3e-06	0.524474	0.858264	0	-5.41708	3.11531	0
30.19	1	3e-06	0.497388	0.873841	0	-5.51526	2.94282	0
30.195	1	3e-06	0.469812	0.888555	0	-5.608	2.76743	0
30.2	1	3e-06	0.441772	0.902392	0	-5.6952	2.5893	0
30.205	1	3e-06	0.413296	0.915339	0	-5.77678	2.40862	0
30.21	1	3e-06	0.384412	0.927382	0	-5.85266	2.22557	0
30.215	1	3e-06	0.355149	0.93851	0	-5.92276	2.04031	0
30.22	1	3e-06	0.325535	0.948711	0	-5.98702	1.85304	0
30.225	1	3e-06	0.2956	0.957976	0	-6.04537	1.66395	0
30.23	1	3e-06	0.265373	0.966296	0	-6.09775	1.47321	0
30.235	1	3e-06	0.234884	0.973662	0	-6.14412	1.28101	0
30.24	1	3e-06	0.204164	0.980067	0	-6.18442	1.08756	0
30.245	1	3e-06	0.173242	0.985505	0	-6.21862	0.893025	0
30.25	1	3e-06	0.142149	0.98997	0	-6.24667	0.697613	0
30.255	1	3e-06	0.110915	0.993458	0	-6.26857	0.501512	0
30.26	1	3e-06	0.0795724	0.995966	0	-6.28428	0.304917	0
30.265	1	3e-06	0.048151	0.99749	0	-6.29378	0.10802	0
30.27	1	3e-06	0.0166821	0.99803	0	-6.29707	-0.0889834	0
30.275	1	3e-06	-0.0148033	0.997585	0	-6.29415	-0.285899	0
30.28	1	3e-06	-0.046274	0.996156	0	-6.28502	-0.482532	0
30.285	1	3e-06	-0.0776991	0.993743	0	-6.26968	-0.678689	0
30.29	1	3e-06	-0.109048	0.99035	0	-6.24815	-0.874176	0
30.295	1	3e-06	-0.140288	0.985979	0	-6.22046	-1.0688	0
30.3	1	3e-06	-0.171391	0.980635	0	-6.18663	-1.26237	0
30.305	1	3e-06	-0.202324	0.974323	0	-6.14669	-1.45469	0
30.31	1	3e-06	-0.233057	0.96705	0	-6.10069	-1.64558	0
30.315	1	3e-06	-0.263561	0.958822	0	-6.04867	-1.83485	0
30.32	1	3e-06	-0.293804	0.949647	0	-5.99067	-2.0223	0
30.325	1	3e-06	-0.323757	0.939536	0	-5.92676	-2.20776	0
30.33	1	3e-06	-0.353391	0.928497	0	-5.85701	-2.39103	0
30.335	1	3e-06	-0.382676	0.916542	0	-5.78147	-2.57195	0
30.34	1	3e-06	-0.411584	0.903682	0	-5.70023	-2.75033	0
30.345	1	3e-06	-0.440085	0.889931	0	-5.61336	-2.926	0
30.35	1	3e-06	-0.468151	0.875301	0	-5.52095	-3.09877	0
30.355	1	3e-06	-0.495756	0.859807	0	-5.42309	-3.26849	0
30.36	1	3e-06	-0.522872	0.843464	0	-5.31988	-3.43499	0
30.365	1	3e-06	-0.549471	0.826289	0	-5.21142	-3.59809	0
30.37	1	3e-06	-0.575528	0.808299	0	-5.09781	-3.75764	0
30.375	1	3e-06	-0.601017	0.789511	0	-4.97918	-3.91348	0
30.38	1	3e-06	-0.625913	0.769943	0	-4.85563	-4.06547	0
30.385	1	3e-06	-0.650191	0.749616	0	-4.72728	-4.21343	0
30.39	1	3e-06	-0.673828	0.728549	0	-4.59428	-4.35724	0
30.395	1	3e-06	-0.696799	0.706763	0	-4.45673	-4.49675	0
30.4	1	3e-06	-0.719083	0.684279	0	-4.31479	-4.63182	0
30.405	1	3e-06	-0.740657	0.66112	0	-4.16859	-4.76232	0
30.41	1	3e-06	-0.7615	0.637308	0	-4.01828	-4.88812	0
30.415	1	3e-06	-0.781591	0.612867	0	-3.864	-5.0091	0
30.42	1	3e-06	-0.800911	0.587822	0	-3.7059	-5.12513	0
30.425	1	3e-06	-0.819441	0.562196	0	-3.54415	-5.2361	0
30.43	1	3e-06	-0.837161	0.536016	0	-3.3789	-5.34191	0
30.435	1	3e-06	-0.854056	0.509306	0	-3.21032	-5.44244	0
30.44	1	3e-06	-0.870107	0.482094	0	-3.03857	-5.5376	0
30.445	1	3e-06	-0.8853	0.454406	0	-2.86382	-5.6273	0
30.45	1	3e-06	-0.899619	0.42627	0	-2.68624	-5.71144	0
30.455	1	3e-06	-0.913051	0.397712	0	-2.50601	-5.78995	0
30.46	1	3e-06	-0.925581	0.368763	0	-2.32331	-5.86274	0
30.465	1	3e-06	-0.937197	0.339449	0	-2.13831	-5.92974	0
30.47	1	3e-06	-0.947889	0.3098	0	-1.95121	-5.99089	0
30.475	1	3e-06	-0.957645	0.279846	0	-1.76218	-6.04613	0
30.48	1	3e-06	-0.966456	0.249615	0	-1.57141	-6.09541	0
30.485	1	3e-06	-0.974313	0.219138	0	-1.37908	-6.13866	0
30.49	1	3e-06	-0.981208	0.188445	0	-1.1854	-6.17586	0
30.495	1	3e-06	-0.987135	0.157565	0	-0.990548	-6.20696	0
30.5	1	3e-06	-0.992088	0.126531	0	-0.794718	-6.23194	0
30.505	1	3e-06	-0.996061	0.095371	0	-0.598103	-6.25076	0
30.51	1	3e-06	-0.999052	0.0641171	0	-0.400898	-6.26342	0
30.515	1	3e-06	-1.00106	0.0328001	0	-0.203298	-6.26989	0
30.52	1	3e-06	-1.00207	0.00145058	0	-0.0054964	-6.27018	0
30.525	1	3e-06	-1.0021	-0.0299003	0	0.19231	-6.26428	0
30.53	1	3e-06	-1.00114	-0.0612217	0	0.389927	-6.25219	0
30.535	1	3e-06	-0.999189	-0.0924827	0	0.587159	-6.23394	0
30.54	1	3e-06	-0.996253	-0.123652	0	0.783812	-6.20953	0
30.545	1	3e-06	-0.992334	-0.1547	0	0.979691	-6.17899	0
30.55	1	3e-06	-0.987436	-0.185595	0	1.1746	-6.14236	0
30.555	1	3e-06	-0.981563	-0.216307	0	1.36836	-6.09966	0
30.56	1	3e-06	-0.974721	-0.246805	0	1.56076	-6.05094	0
30.565	1	3e-06	-0.966917	-0.27706	0	1.75162	-5.99625	0
30.57	1	3e-06	-0.958159	-0.307041	0	1.94075	-5.93565	0
30.575	1	3e-06	-0.948455	-0.336719	0	2.12797	-5.86918	0
30.58	1	3e-06	-0.937816	-0.366065	0	2.31309	-5.79692	0
30.585	1	3e-06	-0.92625	-0.39505	0	2.49592	-5.71894	0
30.59	1	3e-06	-0.913771	-0.423645	0	2.67629	-5.63532	0
30.595	1	3e-06	-0.900389	-0.451821	0	2.85402	-5.54613	0
30.6	1	3e-06	-0.886119	-0.479552	0	3.02894	-5.45147	0
30.605	1	3e-06	-0.870974	-0.506809	0	3.20086	-5.35143	0
30.61	1	3e-06	-0.85497	-0.533566	0	3.36962	-5.24611	0
30.615	1	3e-06	-0.838122	-0.559797	0	3.53506	-5.13561	0
30.62	1	3e-06	-0.820447	-0.585475	0	3.69701	-5.02004	0
30.625	1	3e-06	-0.801962	-0.610575	0	3.85531	-4.89952	0
30.63	1	3e-06	-0.782685	-0.635073	0	4.00981	-4.77416	0
30.635	1	3e-06	-0.762636	-0.658944	0	4.16035	-4.64409	0
30.64	1	3e-06	-0.741834	-0.682164	0	4.30678	-4.50944	0
30.645	1	3e-06	-0.7203	-0.704711	0	4.44896	-4.37033	0
30.65	1	3e-06	-0.698055	-0.726563	0	4.58675	-4.22692	0
30.655	1	3e-06	-0.675122	-0.747697	0	4.72001	-4.07933	0
30.66	1	3e-06	-0.651522	-0.768094	0	4.84862	-3.92771	0
30.665	1	3e-06	-0.627279	-0.787733	0	4.97244	-3.77222	0
30.67	1	3e-06	-0.602416	-0.806594	0	5.09135	-3.613	0
30.675	1	3e-06	-0.57696	-0.824659	0	5.20524	-3.45022	0
30.68	1	3e-06	-0.550933	-0.84191	0	5.31399	-3.28404	0
30.685	1	3e-06	-0.524363	-0.85833	0	5.41749	-3.11461	0
30.69	1	3e-06	-0.497276	-0.873903	0	5.51565	-2.94211	0
30.695	1	3e-06	-0.469698	-0.888614	0	5.60837	-2.7667	0
30.7	1	3e-06	-0.441656	-0.902447	0	5.69555	-2.58857	0
30.705	1	3e-06	-0.413178	-0.91539	0	5.7771	-2.40788	0
30.71	1	3e-06	-0.384293	-0.927429	0	5.85296	-2.22481	0
30.715	1	3e-06	-0.355028	-0.938553	0	5.92304	-2.03954	0
30.72	1	3e-06	-0.325413	-0.948751	0	5.98727	-1.85227	0
30.725	1	3e-06	-0.295476	-0.958012	0	6.0456	-1.66316	0
30.73	1	3e-06	-0.265248	-0.966328	0	6.09796	-1.47242	0
30.735	1	3e-06	-0.234758	-0.97369	0	6.1443	-1.28022	0
30.74	1	3e-06	-0.204037	-0.980092	0	6.18457	-1.08676	0
30.745	1	3e-06	-0.173114	-0.985525	0	6.21874	-0.892223	0
30.75	1	3e-06	-0.14202	-0.989986	0	6.24678	-0.696808	0
30.755	1	3e-06	-0.110787	-0.99347	0	6.26865	-0.500705	0
30.76	1	3e-06	-0.0794433	-0.995974	0	6.28433	-0.304107	0
30.765	1	3e-06	-0.0480216	-0.997495	0	6.29381	-0.10721	0
30.77	1	3e-06	-0.0165526	-0.998031	0	6.29707	0.0897936	0
30.775	1	3e-06	0.0149327	-0.997582	0	6.29413	0.286708	0
30.78	1	3e-06	0.0464034	-0.996148	0	6.28497	0.48334	0
30.785	1	3e-06	0.0778282	-0.993731	0	6.2696	0.679495	0
30.79	1	3e-06	0.109176	-0.990334	0	6.24805	0.874979	0
30.795	1	3e-06	0.140416	-0.985959	0	6.22034	1.0696	0
30.8	1	3e-06	0.171518	-0.980611	0	6.18648	1.26316	0
30.805	1	3e-06	0.202451	-0.974295	0	6.14652	1.45548	0
30.81	1	3e-06	0.233183	-0.967018	0	6.10049	1.64636	0
30.815	1	3e-06	0.263686	-0.958786	0	6.04844	1.83562	0
30.82	1	3e-06	0.293928	-0.949608	0	5.99042	2.02307	0
30.825	1	3e-06	0.32388	-0.939492	0	5.92649	2.20851	0
30.83	1	3e-06	0.353512	-0.92845	0	5.85671	2.39178	0
30.835	1	3e-06	0.382796	-0.916491	0	5.78115	2.57269	0
30.84	1	3e-06	0.411702	-0.903628	0	5.69988	2.75106	0
30.845	1	3e-06	0.440201	-0.889872	0	5.61299	2.92671	0
30.85	1	3e-06	0.468266	-0.875239	0	5.52056	3.09948	0
30.855	1	3e-06	0.495869	-0.859741	0	5.42268	3.26918	0
30.86	1	3e-06	0.522982	-0.843395	0	5.31944	3.43566	0
30.865	1	3e-06	0.549579	-0.826217	0	5.21096	3.59875	0
30.87	1	3e-06	0.575634	-0.808223	0	5.09734	3.75829	0
30.875	1	3e-06	0.601121	-0.789432	0	4.97868	3.91412	0
30.88	1	3e-06	0.626014	-0.769861	0	4.85511	4.06608	0
30.885	1	3e-06	0.65029	-0.749531	0	4.72675	4.21403	0
30.89	1	3e-06	0.673924	-0.728461	0	4.59372	4.35783	0
30.895	1	3e-06	0.696892	-0.706672	0	4.45616	4.49732	0
30.9	1	3e-06	0.719173	-0.684185	0	4.3142	4.63237	0
30.905	1	3e-06	0.740744	-0.661023	0	4.16798	4.76285	0
30.91	1	3e-06	0.761584	-0.637209	0	4.01765	4.88863	0
30.915	1	3e-06	0.781672	-0.612766	0	3.86336	5.00959	0
30.92	1	3e-06	0.800989	-0.587718	0	3.70525	5.1256	0
30.925	1	3e-06	0.819515	-0.56209	0	3.54348	5.23655	0
30.93	1	3e-06	0.837232	-0.535907	0	3.37822	5.34233	0
30.935	1	3e-06	0.854124	-0.509195	0	3.20962	5.44284	0
30.94	1	3e-06	0.870172	-0.481981	0	3.03786	5.53798	0
30.945	1	3e-06	0.885361	-0.454291	0	2.86309	5.62766	0
30.95	1	3e-06	0.899676	-0.426153	0	2.6855	5.71178	0
30.955	1	3e-06	0.913104	-0.397594	0	2.50526	5.79026	0
30.96	1	3e-06	0.92563	-0.368643	0	2.32255	5.86302	0
30.965	1	3e-06	0.937243	-0.339328	0	2.13755	5.93001	0
30.97	1	3e-06	0.947931	-0.309678	0	1.95043	5.99113	0
30.975	1	3e-06	0.957683	-0.279722	0	1.76139	6.04635	0
30.98	1	3e-06	0.96649	-0.24949	0	1.57062	6.0956	0
30.985	1	3e-06	0.974343	-0.219012	0	1.37829	6.13883	0
30.99	1	3e-06	0.981234	-0.188318	0	1.1846	6.176	0
30.995	1	3e-06	0.987157	-0.157438	0	0.989745	6.20708	0
31	1	3e-06	0.992106	-0.126403	0	0.793911	6.23203	0
31.005	1	3e-06	0.996076	-0.0952426	0	0.597293	6.25083	0
31.01	1	3e-06	0.999062	-0.0639885	0	0.400086	6.26346	0
31.015	1	3e-06	1.00106	-0.0326712	0	0.202484	6.26991	0
31.02	1	3e-06	1.00208	-0.00132163	0	0.00468278	6.27017	0
31.025	1	3e-06	1.0021	0.0300292	0	-0.193124	6.26424	0
31.03	1	3e-06	1.00113	0.0613504	0	-0.390739	6.25213	0
31.035	1	3e-06	0.999179	0.0926111	0	-0.587969	6.23385	0
31.04	1	3e-06	0.996239	0.12378	0	-0.784619	6.20942	0
31.045	1	3e-06	0.992316	0.154827	0	-0.980494	6.17885	0
31.05	1	3e-06	0.987414	0.185722	0	-1.1754	6.14219	0
31.055	1	3e-06	0.981537	0.216433	0	-1.36915	6.09947	0
31.06	1	3e-06	0.974691	0.24693	0	-1.56155	6.05073	0
31.065	1	3e-06	0.966883	0.277184	0	-1.7524	5.99602	0
31.07	1	3e-06	0.958121	0.307164	0	-1.94153	5.93539	0
