2717	1	3e-06	nan	nan	0	nan	nan	0
2717.5	1	3e-06	nan	nan	0	nan	nan	0
2718	1	3e-06	nan	nan	0	nan	nan	0
2718.5	1	3e-06	nan	nan	0	nan	nan	0
2719	1	3e-06	nan	nan	0	nan	nan	0
2719.5	1	3e-06	nan	nan	0	nan	nan	0
2720	1	3e-06	nan	nan	0	nan	nan	0
2720.5	1	3e-06	nan	nan	0	nan	nan	0
2721	1	3e-06	nan	nan	0	nan	nan	0
2721.5	1	3e-06	nan	nan	0	nan	nan	0
2722	1	3e-06	nan	nan	0	nan	nan	0
2722.5	1	3e-06	nan	nan	0	nan	nan	0
2723	1	3e-06	nan	nan	0	nan	nan	0
2723.5	1	3e-06	nan	nan	0	nan	nan	0
2724	1	3e-06	nan	nan	0	nan	nan	0
2724.5	1	3e-06	nan	nan	0	nan	nan	0
2725	1	3e-06	nan	nan	0	nan	nan	0
2725.5	1	3e-06	nan	nan	0	nan	nan	0
2726	1	3e-06	nan	nan	0	nan	nan	0
2726.5	1	3e-06	nan	nan	0	nan	nan	0
2727	1	3e-06	nan	nan	0	nan	nan	0
2727.5	1	3e-06	nan	nan	0	nan	nan	0
2728	1	3e-06	nan	nan	0	nan	nan	0
2728.5	1	3e-06	nan	nan	0	nan	nan	0
2729	1	3e-06	nan	nan	0	nan	nan	0
2729.5	1	3e-06	nan	nan	0	nan	nan	0
2730	1	3e-06	nan	nan	0	nan	nan	0
2730.5	1	3e-06	nan	nan	0	nan	nan	0
2731	1	3e-06	nan	nan	0	nan	nan	0
2731.5	1	3e-06	nan	nan	0	nan	nan	0
2732	1	3e-06	nan	nan	0	nan	nan	0
2732.5	1	3e-06	nan	nan	0	nan	nan	0
2733	1	3e-06	nan	nan	0	nan	nan	0
2733.5	1	3e-06	nan	nan	0	nan	nan	0
2734	1	3e-06	nan	nan	0	nan	nan	0
2734.5	1	3e-06	nan	nan	0	nan	nan	0
2735	1	3e-06	nan	nan	0	nan	nan	0
2735.5	1	3e-06	nan	nan	0	nan	nan	0
2736	1	3e-06	nan	nan	0	nan	nan	0
2736.5	1	3e-06	nan	nan	0	nan	nan	0
2737	1	3e-06	nan	nan	0	nan	nan	0
2737.5	1	3e-06	nan	nan	0	nan	nan	0
2738	1	3e-06	nan	nan	0	nan	nan	0
2738.5	1	3e-06	nan	nan	0	nan	nan	0
2739	1	3e-06	nan	nan	0	nan	nan	0
2739.5	1	3e-06	nan	nan	0	nan	nan	0
2740	1	3e-06	nan	nan	0	nan	nan	0
2740.5	1	3e-06	nan	nan	0	nan	nan	0
2741	1	3e-06	nan	nan	0	nan	nan	0
2741.5	1	3e-06	nan	nan	0	nan	nan	0
2742	1	3e-06	nan	nan	0	nan	nan	0
2742.5	1	3e-06	nan	nan	0	nan	nan	0
2743	1	3e-06	nan	nan	0	nan	nan	0
2743.5	1	3e-06	nan	nan	0	nan	nan	0
2744	1	3e-06	nan	nan	0	nan	nan	0
2744.5	1	3e-06	nan	nan	0	nan	nan	0
2745	1	3e-06	nan	nan	0	nan	nan	0
2745.5	1	3e-06	nan	nan	0	nan	nan	0
2746	1	3e-06	nan	nan	0	nan	nan	0
2746.5	1	3e-06	nan	nan	0	nan	nan	0
2747	1	3e-06	nan	nan	0	nan	nan	0
2747.5	1	3e-06	nan	nan	0	nan	nan	0
2748	1	3e-06	nan	nan	0	nan	nan	0
2748.5	1	3e-06	nan	nan	0	nan	nan	0
2749	1	3e-06	nan	nan	0	nan	nan	0
2749.5	1	3e-06	nan	nan	0	nan	nan	0
2750	1	3e-06	nan	nan	0	nan	nan	0
2750.5	1	3e-06	nan	nan	0	nan	nan	0
2751	1	3e-06	nan	nan	0	nan	nan	0
2751.5	1	3e-06	nan	nan	0	nan	nan	0
2752	1	3e-06	nan	nan	0	nan	nan	0
2752.5	1	3e-06	nan	nan	0	nan	nan	0
2753	1	3e-06	nan	nan	0	nan	nan	0
2753.5	1	3e-06	nan	nan	0	nan	nan	0
2754	1	3e-06	nan	nan	0	nan	nan	0
2754.5	1	3e-06	nan	nan	0	nan	nan	0
2755	1	3e-06	nan	nan	0	nan	nan	0
2755.5	1	3e-06	nan	nan	0	nan	nan	0
2756	1	3e-06	nan	nan	0	nan	nan	0
2756.5	1	3e-06	nan	nan	0	nan	nan	0
2757	1	3e-06	nan	nan	0	nan	nan	0
2757.5	1	3e-06	nan	nan	0	nan	nan	0
2758	1	3e-06	nan	nan	0	nan	nan	0
2758.5	1	3e-06	nan	nan	0	nan	nan	0
2759	1	3e-06	nan	nan	0	nan	nan	0
2759.5	1	3e-06	nan	nan	0	nan	nan	0
2760	1	3e-06	nan	nan	0	nan	nan	0
2760.5	1	3e-06	nan	nan	0	nan	nan	0
2761	1	3e-06	nan	nan	0	nan	nan	0
2761.5	1	3e-06	nan	nan	0	nan	nan	0
2762	1	3e-06	nan	nan	0	nan	nan	0
2762.5	1	3e-06	nan	nan	0	nan	nan	0
2763	1	3e-06	nan	nan	0	nan	nan	0
2763.5	1	3e-06	nan	nan	0	nan	nan	0
2764	1	3e-06	nan	nan	0	nan	nan	0
2764.5	1	3e-06	nan	nan	0	nan	nan	0
2765	1	3e-06	nan	nan	0	nan	nan	0
2765.5	1	3e-06	nan	nan	0	nan	nan	0
2766	1	3e-06	nan	nan	0	nan	nan	0
2766.5	1	3e-06	nan	nan	0	nan	nan	0
2767	1	3e-06	nan	nan	0	nan	nan	0
2767.5	1	3e-06	nan	nan	0	nan	nan	0
2768	1	3e-06	nan	nan	0	nan	nan	0
2768.5	1	3e-06	nan	nan	0	nan	nan	0
2769	1	3e-06	nan	nan	0	nan	nan	0
2769.5	1	3e-06	nan	nan	0	nan	nan	0
2770	1	3e-06	nan	nan	0	nan	nan	0
2770.5	1	3e-06	nan	nan	0	nan	nan	0
2771	1	3e-06	nan	nan	0	nan	nan	0
2771.5	1	3e-06	nan	nan	0	nan	nan	0
2772	1	3e-06	nan	nan	0	nan	nan	0
2772.5	1	3e-06	nan	nan	0	nan	nan	0
2773	1	3e-06	nan	nan	0	nan	nan	0
2773.5	1	3e-06	nan	nan	0	nan	nan	0
2774	1	3e-06	nan	nan	0	nan	nan	0
2774.5	1	3e-06	nan	nan	0	nan	nan	0
2775	1	3e-06	nan	nan	0	nan	nan	0
2775.5	1	3e-06	nan	nan	0	nan	nan	0
2776	1	3e-06	nan	nan	0	nan	nan	0
2776.5	1	3e-06	nan	nan	0	nan	nan	0
2777	1	3e-06	nan	nan	0	nan	nan	0
2777.5	1	3e-06	nan	nan	0	nan	nan	0
2778	1	3e-06	nan	nan	0	nan	nan	0
2778.5	1	3e-06	nan	nan	0	nan	nan	0
2779	1	3e-06	nan	nan	0	nan	nan	0
2779.5	1	3e-06	nan	nan	0	nan	nan	0
2780	1	3e-06	nan	nan	0	nan	nan	0
2780.5	1	3e-06	nan	nan	0	nan	nan	0
2781	1	3e-06	nan	nan	0	nan	nan	0
2781.5	1	3e-06	nan	nan	0	nan	nan	0
2782	1	3e-06	nan	nan	0	nan	nan	0
2782.5	1	3e-06	nan	nan	0	nan	nan	0
2783	1	3e-06	nan	nan	0	nan	nan	0
2783.5	1	3e-06	nan	nan	0	nan	nan	0
2784	1	3e-06	nan	nan	0	nan	nan	0
2784.5	1	3e-06	nan	nan	0	nan	nan	0
2785	1	3e-06	nan	nan	0	nan	nan	0
2785.5	1	3e-06	nan	nan	0	nan	nan	0
2786	1	3e-06	nan	nan	0	nan	nan	0
2786.5	1	3e-06	nan	nan	0	nan	nan	0
2787	1	3e-06	nan	nan	0	nan	nan	0
2787.5	1	3e-06	nan	nan	0	nan	nan	0
2788	1	3e-06	nan	nan	0	nan	nan	0
2788.5	1	3e-06	nan	nan	0	nan	nan	0
2789	1	3e-06	nan	nan	0	nan	nan	0
2789.5	1	3e-06	nan	nan	0	nan	nan	0
2790	1	3e-06	nan	nan	0	nan	nan	0
2790.5	1	3e-06	nan	nan	0	nan	nan	0
2791	1	3e-06	nan	nan	0	nan	nan	0
2791.5	1	3e-06	nan	nan	0	nan	nan	0
2792	1	3e-06	nan	nan	0	nan	nan	0
2792.5	1	3e-06	nan	nan	0	nan	nan	0
2793	1	3e-06	nan	nan	0	nan	nan	0
2793.5	1	3e-06	nan	nan	0	nan	nan	0
2794	1	3e-06	nan	nan	0	nan	nan	0
2794.5	1	3e-06	nan	nan	0	nan	nan	0
2795	1	3e-06	nan	nan	0	nan	nan	0
2795.5	1	3e-06	nan	nan	0	nan	nan	0
2796	1	3e-06	nan	nan	0	nan	nan	0
2796.5	1	3e-06	nan	nan	0	nan	nan	0
2797	1	3e-06	nan	nan	0	nan	nan	0
2797.5	1	3e-06	nan	nan	0	nan	nan	0
2798	1	3e-06	nan	nan	0	nan	nan	0
2798.5	1	3e-06	nan	nan	0	nan	nan	0
2799	1	3e-06	nan	nan	0	nan	nan	0
2799.5	1	3e-06	nan	nan	0	nan	nan	0
2800	1	3e-06	nan	nan	0	nan	nan	0
2800.5	1	3e-06	nan	nan	0	nan	nan	0
2801	1	3e-06	nan	nan	0	nan	nan	0
2801.5	1	3e-06	nan	nan	0	nan	nan	0
2802	1	3e-06	nan	nan	0	nan	nan	0
2802.5	1	3e-06	nan	nan	0	nan	nan	0
2803	1	3e-06	nan	nan	0	nan	nan	0
2803.5	1	3e-06	nan	nan	0	nan	nan	0
2804	1	3e-06	nan	nan	0	nan	nan	0
2804.5	1	3e-06	nan	nan	0	nan	nan	0
2805	1	3e-06	nan	nan	0	nan	nan	0
2805.5	1	3e-06	nan	nan	0	nan	nan	0
2806	1	3e-06	nan	nan	0	nan	nan	0
2806.5	1	3e-06	nan	nan	0	nan	nan	0
2807	1	3e-06	nan	nan	0	nan	nan	0
2807.5	1	3e-06	nan	nan	0	nan	nan	0
2808	1	3e-06	nan	nan	0	nan	nan	0
2808.5	1	3e-06	nan	nan	0	nan	nan	0
2809	1	3e-06	nan	nan	0	nan	nan	0
2809.5	1	3e-06	nan	nan	0	nan	nan	0
2810	1	3e-06	nan	nan	0	nan	nan	0
2810.5	1	3e-06	nan	nan	0	nan	nan	0
2811	1	3e-06	nan	nan	0	nan	nan	0
2811.5	1	3e-06	nan	nan	0	nan	nan	0
2812	1	3e-06	nan	nan	0	nan	nan	0
2812.5	1	3e-06	nan	nan	0	nan	nan	0
2813	1	3e-06	nan	nan	0	nan	nan	0
2813.5	1	3e-06	nan	nan	0	nan	nan	0
2814	1	3e-06	nan	nan	0	nan	nan	0
2814.5	1	3e-06	nan	nan	0	nan	nan	0
2815	1	3e-06	nan	nan	0	nan	nan	0
2815.5	1	3e-06	nan	nan	0	nan	nan	0
2816	1	3e-06	nan	nan	0	nan	nan	0
2816.5	1	3e-06	nan	nan	0	nan	nan	0
2817	1	3e-06	nan	nan	0	nan	nan	0
2817.5	1	3e-06	nan	nan	0	nan	nan	0
2818	1	3e-06	nan	nan	0	nan	nan	0
2818.5	1	3e-06	nan	nan	0	nan	nan	0
2819	1	3e-06	nan	nan	0	nan	nan	0
2819.5	1	3e-06	nan	nan	0	nan	nan	0
2820	1	3e-06	nan	nan	0	nan	nan	0
2820.5	1	3e-06	nan	nan	0	nan	nan	0
2821	1	3e-06	nan	nan	0	nan	nan	0
2821.5	1	3e-06	nan	nan	0	nan	nan	0
2822	1	3e-06	nan	nan	0	nan	nan	0
2822.5	1	3e-06	nan	nan	0	nan	nan	0
2823	1	3e-06	nan	nan	0	nan	nan	0
2823.5	1	3e-06	nan	nan	0	nan	nan	0
2824	1	3e-06	nan	nan	0	nan	nan	0
2824.5	1	3e-06	nan	nan	0	nan	nan	0
2825	1	3e-06	nan	nan	0	nan	nan	0
2825.5	1	3e-06	nan	nan	0	nan	nan	0
2826	1	3e-06	nan	nan	0	nan	nan	0
2826.5	1	3e-06	nan	nan	0	nan	nan	0
2827	1	3e-06	nan	nan	0	nan	nan	0
2827.5	1	3e-06	nan	nan	0	nan	nan	0
2828	1	3e-06	nan	nan	0	nan	nan	0
2828.5	1	3e-06	nan	nan	0	nan	nan	0
2829	1	3e-06	nan	nan	0	nan	nan	0
2829.5	1	3e-06	nan	nan	0	nan	nan	0
2830	1	3e-06	nan	nan	0	nan	nan	0
2830.5	1	3e-06	nan	nan	0	nan	nan	0
2831	1	3e-06	nan	nan	0	nan	nan	0
2831.5	1	3e-06	nan	nan	0	nan	nan	0
2832	1	3e-06	nan	nan	0	nan	nan	0
2832.5	1	3e-06	nan	nan	0	nan	nan	0
2833	1	3e-06	nan	nan	0	nan	nan	0
2833.5	1	3e-06	nan	nan	0	nan	nan	0
2834	1	3e-06	nan	nan	0	nan	nan	0
2834.5	1	3e-06	nan	nan	0	nan	nan	0
2835	1	3e-06	nan	nan	0	nan	nan	0
2835.5	1	3e-06	nan	nan	0	nan	nan	0
2836	1	3e-06	nan	nan	0	nan	nan	0
2836.5	1	3e-06	nan	nan	0	nan	nan	0
2837	1	3e-06	nan	nan	0	nan	nan	0
2837.5	1	3e-06	nan	nan	0	nan	nan	0
2838	1	3e-06	nan	nan	0	nan	nan	0
2838.5	1	3e-06	nan	nan	0	nan	nan	0
2839	1	3e-06	nan	nan	0	nan	nan	0
2839.5	1	3e-06	nan	nan	0	nan	nan	0
2840	1	3e-06	nan	nan	0	nan	nan	0
2840.5	1	3e-06	nan	nan	0	nan	nan	0
2841	1	3e-06	nan	nan	0	nan	nan	0
2841.5	1	3e-06	nan	nan	0	nan	nan	0
2842	1	3e-06	nan	nan	0	nan	nan	0
2842.5	1	3e-06	nan	nan	0	nan	nan	0
2843	1	3e-06	nan	nan	0	nan	nan	0
2843.5	1	3e-06	nan	nan	0	nan	nan	0
2844	1	3e-06	nan	nan	0	nan	nan	0
2844.5	1	3e-06	nan	nan	0	nan	nan	0
2845	1	3e-06	nan	nan	0	nan	nan	0
2845.5	1	3e-06	nan	nan	0	nan	nan	0
2846	1	3e-06	nan	nan	0	nan	nan	0
2846.5	1	3e-06	nan	nan	0	nan	nan	0
2847	1	3e-06	nan	nan	0	nan	nan	0
2847.5	1	3e-06	nan	nan	0	nan	nan	0
2848	1	3e-06	nan	nan	0	nan	nan	0
2848.5	1	3e-06	nan	nan	0	nan	nan	0
2849	1	3e-06	nan	nan	0	nan	nan	0
2849.5	1	3e-06	nan	nan	0	nan	nan	0
2850	1	3e-06	nan	nan	0	nan	nan	0
2850.5	1	3e-06	nan	nan	0	nan	nan	0
2851	1	3e-06	nan	nan	0	nan	nan	0
2851.5	1	3e-06	nan	nan	0	nan	nan	0
2852	1	3e-06	nan	nan	0	nan	nan	0
2852.5	1	3e-06	nan	nan	0	nan	nan	0
2853	1	3e-06	nan	nan	0	nan	nan	0
2853.5	1	3e-06	nan	nan	0	nan	nan	0
2854	1	3e-06	nan	nan	0	nan	nan	0
2854.5	1	3e-06	nan	nan	0	nan	nan	0
2855	1	3e-06	nan	nan	0	nan	nan	0
2855.5	1	3e-06	nan	nan	0	nan	nan	0
2856	1	3e-06	nan	nan	0	nan	nan	0
2856.5	1	3e-06	nan	nan	0	nan	nan	0
2857	1	3e-06	nan	nan	0	nan	nan	0
2857.5	1	3e-06	nan	nan	0	nan	nan	0
2858	1	3e-06	nan	nan	0	nan	nan	0
2858.5	1	3e-06	nan	nan	0	nan	nan	0
2859	1	3e-06	nan	nan	0	nan	nan	0
2859.5	1	3e-06	nan	nan	0	nan	nan	0
2860	1	3e-06	nan	nan	0	nan	nan	0
2860.5	1	3e-06	nan	nan	0	nan	nan	0
2861	1	3e-06	nan	nan	0	nan	nan	0
2861.5	1	3e-06	nan	nan	0	nan	nan	0
2862	1	3e-06	nan	nan	0	nan	nan	0
2862.5	1	3e-06	nan	nan	0	nan	nan	0
2863	1	3e-06	nan	nan	0	nan	nan	0
2863.5	1	3e-06	nan	nan	0	nan	nan	0
2864	1	3e-06	nan	nan	0	nan	nan	0
2864.5	1	3e-06	nan	nan	0	nan	nan	0
2865	1	3e-06	nan	nan	0	nan	nan	0
2865.5	1	3e-06	nan	nan	0	nan	nan	0
2866	1	3e-06	nan	nan	0	nan	nan	0
2866.5	1	3e-06	nan	nan	0	nan	nan	0
2867	1	3e-06	nan	nan	0	nan	nan	0
2867.5	1	3e-06	nan	nan	0	nan	nan	0
2868	1	3e-06	nan	nan	0	nan	nan	0
2868.5	1	3e-06	nan	nan	0	nan	nan	0
2869	1	3e-06	nan	nan	0	nan	nan	0
2869.5	1	3e-06	nan	nan	0	nan	nan	0
2870	1	3e-06	nan	nan	0	nan	nan	0
2870.5	1	3e-06	nan	nan	0	nan	nan	0
2871	1	3e-06	nan	nan	0	nan	nan	0
2871.5	1	3e-06	nan	nan	0	nan	nan	0
2872	1	3e-06	nan	nan	0	nan	nan	0
2872.5	1	3e-06	nan	nan	0	nan	nan	0
2873	1	3e-06	nan	nan	0	nan	nan	0
2873.5	1	3e-06	nan	nan	0	nan	nan	0
2874	1	3e-06	nan	nan	0	nan	nan	0
2874.5	1	3e-06	nan	nan	0	nan	nan	0
2875	1	3e-06	nan	nan	0	nan	nan	0
2875.5	1	3e-06	nan	nan	0	nan	nan	0
2876	1	3e-06	nan	nan	0	nan	nan	0
2876.5	1	3e-06	nan	nan	0	nan	nan	0
2877	1	3e-06	nan	nan	0	nan	nan	0
2877.5	1	3e-06	nan	nan	0	nan	nan	0
2878	1	3e-06	nan	nan	0	nan	nan	0
2878.5	1	3e-06	nan	nan	0	nan	nan	0
2879	1	3e-06	nan	nan	0	nan	nan	0
2879.5	1	3e-06	nan	nan	0	nan	nan	0
2880	1	3e-06	nan	nan	0	nan	nan	0
2880.5	1	3e-06	nan	nan	0	nan	nan	0
2881	1	3e-06	nan	nan	0	nan	nan	0
2881.5	1	3e-06	nan	nan	0	nan	nan	0
2882	1	3e-06	nan	nan	0	nan	nan	0
2882.5	1	3e-06	nan	nan	0	nan	nan	0
2883	1	3e-06	nan	nan	0	nan	nan	0
2883.5	1	3e-06	nan	nan	0	nan	nan	0
2884	1	3e-06	nan	nan	0	nan	nan	0
2884.5	1	3e-06	nan	nan	0	nan	nan	0
2885	1	3e-06	nan	nan	0	nan	nan	0
2885.5	1	3e-06	nan	nan	0	nan	nan	0
2886	1	3e-06	nan	nan	0	nan	nan	0
2886.5	1	3e-06	nan	nan	0	nan	nan	0
2887	1	3e-06	nan	nan	0	nan	nan	0
2887.5	1	3e-06	nan	nan	0	nan	nan	0
2888	1	3e-06	nan	nan	0	nan	nan	0
2888.5	1	3e-06	nan	nan	0	nan	nan	0
2889	1	3e-06	nan	nan	0	nan	nan	0
2889.5	1	3e-06	nan	nan	0	nan	nan	0
2890	1	3e-06	nan	nan	0	nan	nan	0
2890.5	1	3e-06	nan	nan	0	nan	nan	0
2891	1	3e-06	nan	nan	0	nan	nan	0
2891.5	1	3e-06	nan	nan	0	nan	nan	0
2892	1	3e-06	nan	nan	0	nan	nan	0
2892.5	1	3e-06	nan	nan	0	nan	nan	0
2893	1	3e-06	nan	nan	0	nan	nan	0
2893.5	1	3e-06	nan	nan	0	nan	nan	0
2894	1	3e-06	nan	nan	0	nan	nan	0
2894.5	1	3e-06	nan	nan	0	nan	nan	0
2895	1	3e-06	nan	nan	0	nan	nan	0
2895.5	1	3e-06	nan	nan	0	nan	nan	0
2896	1	3e-06	nan	nan	0	nan	nan	0
2896.5	1	3e-06	nan	nan	0	nan	nan	0
2897	1	3e-06	nan	nan	0	nan	nan	0
2897.5	1	3e-06	nan	nan	0	nan	nan	0
2898	1	3e-06	nan	nan	0	nan	nan	0
2898.5	1	3e-06	nan	nan	0	nan	nan	0
2899	1	3e-06	nan	nan	0	nan	nan	0
2899.5	1	3e-06	nan	nan	0	nan	nan	0
2900	1	3e-06	nan	nan	0	nan	nan	0
2900.5	1	3e-06	nan	nan	0	nan	nan	0
2901	1	3e-06	nan	nan	0	nan	nan	0
2901.5	1	3e-06	nan	nan	0	nan	nan	0
2902	1	3e-06	nan	nan	0	nan	nan	0
2902.5	1	3e-06	nan	nan	0	nan	nan	0
2903	1	3e-06	nan	nan	0	nan	nan	0
2903.5	1	3e-06	nan	nan	0	nan	nan	0
2904	1	3e-06	nan	nan	0	nan	nan	0
2904.5	1	3e-06	nan	nan	0	nan	nan	0
2905	1	3e-06	nan	nan	0	nan	nan	0
2905.5	1	3e-06	nan	nan	0	nan	nan	0
2906	1	3e-06	nan	nan	0	nan	nan	0
2906.5	1	3e-06	nan	nan	0	nan	nan	0
2907	1	3e-06	nan	nan	0	nan	nan	0
2907.5	1	3e-06	nan	nan	0	nan	nan	0
2908	1	3e-06	nan	nan	0	nan	nan	0
2908.5	1	3e-06	nan	nan	0	nan	nan	0
2909	1	3e-06	nan	nan	0	nan	nan	0
2909.5	1	3e-06	nan	nan	0	nan	nan	0
2910	1	3e-06	nan	nan	0	nan	nan	0
2910.5	1	3e-06	nan	nan	0	nan	nan	0
2911	1	3e-06	nan	nan	0	nan	nan	0
2911.5	1	3e-06	nan	nan	0	nan	nan	0
2912	1	3e-06	nan	nan	0	nan	nan	0
2912.5	1	3e-06	nan	nan	0	nan	nan	0
2913	1	3e-06	nan	nan	0	nan	nan	0
2913.5	1	3e-06	nan	nan	0	nan	nan	0
2914	1	3e-06	nan	nan	0	nan	nan	0
2914.5	1	3e-06	nan	nan	0	nan	nan	0
2915	1	3e-06	nan	nan	0	nan	nan	0
2915.5	1	3e-06	nan	nan	0	nan	nan	0
2916	1	3e-06	nan	nan	0	nan	nan	0
2916.5	1	3e-06	nan	nan	0	nan	nan	0
2917	1	3e-06	nan	nan	0	nan	nan	0
2917.5	1	3e-06	nan	nan	0	nan	nan	0
2918	1	3e-06	nan	nan	0	nan	nan	0
2918.5	1	3e-06	nan	nan	0	nan	nan	0
2919	1	3e-06	nan	nan	0	nan	nan	0
2919.5	1	3e-06	nan	nan	0	nan	nan	0
2920	1	3e-06	nan	nan	0	nan	nan	0
2920.5	1	3e-06	nan	nan	0	nan	nan	0
2921	1	3e-06	nan	nan	0	nan	nan	0
2921.5	1	3e-06	nan	nan	0	nan	nan	0
2922	1	3e-06	nan	nan	0	nan	nan	0
2922.5	1	3e-06	nan	nan	0	nan	nan	0
2923	1	3e-06	nan	nan	0	nan	nan	0
2923.5	1	3e-06	nan	nan	0	nan	nan	0
2924	1	3e-06	nan	nan	0	nan	nan	0
2924.5	1	3e-06	nan	nan	0	nan	nan	0
2925	1	3e-06	nan	nan	0	nan	nan	0
2925.5	1	3e-06	nan	nan	0	nan	nan	0
2926	1	3e-06	nan	nan	0	nan	nan	0
2926.5	1	3e-06	nan	nan	0	nan	nan	0
2927	1	3e-06	nan	nan	0	nan	nan	0
2927.5	1	3e-06	nan	nan	0	nan	nan	0
2928	1	3e-06	nan	nan	0	nan	nan	0
2928.5	1	3e-06	nan	nan	0	nan	nan	0
2929	1	3e-06	nan	nan	0	nan	nan	0
2929.5	1	3e-06	nan	nan	0	nan	nan	0
2930	1	3e-06	nan	nan	0	nan	nan	0
2930.5	1	3e-06	nan	nan	0	nan	nan	0
2931	1	3e-06	nan	nan	0	nan	nan	0
2931.5	1	3e-06	nan	nan	0	nan	nan	0
2932	1	3e-06	nan	nan	0	nan	nan	0
2932.5	1	3e-06	nan	nan	0	nan	nan	0
2933	1	3e-06	nan	nan	0	nan	nan	0
2933.5	1	3e-06	nan	nan	0	nan	nan	0
2934	1	3e-06	nan	nan	0	nan	nan	0
2934.5	1	3e-06	nan	nan	0	nan	nan	0
2935	1	3e-06	nan	nan	0	nan	nan	0
2935.5	1	3e-06	nan	nan	0	nan	nan	0
2936	1	3e-06	nan	nan	0	nan	nan	0
2936.5	1	3e-06	nan	nan	0	nan	nan	0
2937	1	3e-06	nan	nan	0	nan	nan	0
2937.5	1	3e-06	nan	nan	0	nan	nan	0
2938	1	3e-06	nan	nan	0	nan	nan	0
2938.5	1	3e-06	nan	nan	0	nan	nan	0
2939	1	3e-06	nan	nan	0	nan	nan	0
2939.5	1	3e-06	nan	nan	0	nan	nan	0
2940	1	3e-06	nan	nan	0	nan	nan	0
2940.5	1	3e-06	nan	nan	0	nan	nan	0
2941	1	3e-06	nan	nan	0	nan	nan	0
2941.5	1	3e-06	nan	nan	0	nan	nan	0
2942	1	3e-06	nan	nan	0	nan	nan	0
2942.5	1	3e-06	nan	nan	0	nan	nan	0
2943	1	3e-06	nan	nan	0	nan	nan	0
2943.5	1	3e-06	nan	nan	0	nan	nan	0
2944	1	3e-06	nan	nan	0	nan	nan	0
2944.5	1	3e-06	nan	nan	0	nan	nan	0
2945	1	3e-06	nan	nan	0	nan	nan	0
2945.5	1	3e-06	nan	nan	0	nan	nan	0
2946	1	3e-06	nan	nan	0	nan	nan	0
2946.5	1	3e-06	nan	nan	0	nan	nan	0
2947	1	3e-06	nan	nan	0	nan	nan	0
2947.5	1	3e-06	nan	nan	0	nan	nan	0
2948	1	3e-06	nan	nan	0	nan	nan	0
2948.5	1	3e-06	nan	nan	0	nan	nan	0
2949	1	3e-06	nan	nan	0	nan	nan	0
2949.5	1	3e-06	nan	nan	0	nan	nan	0
2950	1	3e-06	nan	nan	0	nan	nan	0
2950.5	1	3e-06	nan	nan	0	nan	nan	0
2951	1	3e-06	nan	nan	0	nan	nan	0
2951.5	1	3e-06	nan	nan	0	nan	nan	0
2952	1	3e-06	nan	nan	0	nan	nan	0
2952.5	1	3e-06	nan	nan	0	nan	nan	0
2953	1	3e-06	nan	nan	0	nan	nan	0
2953.5	1	3e-06	nan	nan	0	nan	nan	0
2954	1	3e-06	nan	nan	0	nan	nan	0
2954.5	1	3e-06	nan	nan	0	nan	nan	0
2955	1	3e-06	nan	nan	0	nan	nan	0
2955.5	1	3e-06	nan	nan	0	nan	nan	0
2956	1	3e-06	nan	nan	0	nan	nan	0
2956.5	1	3e-06	nan	nan	0	nan	nan	0
2957	1	3e-06	nan	nan	0	nan	nan	0
2957.5	1	3e-06	nan	nan	0	nan	nan	0
2958	1	3e-06	nan	nan	0	nan	nan	0
2958.5	1	3e-06	nan	nan	0	nan	nan	0
2959	1	3e-06	nan	nan	0	nan	nan	0
2959.5	1	3e-06	nan	nan	0	nan	nan	0
2960	1	3e-06	nan	nan	0	nan	nan	0
2960.5	1	3e-06	nan	nan	0	nan	nan	0
2961	1	3e-06	nan	nan	0	nan	nan	0
2961.5	1	3e-06	nan	nan	0	nan	nan	0
2962	1	3e-06	nan	nan	0	nan	nan	0
2962.5	1	3e-06	nan	nan	0	nan	nan	0
2963	1	3e-06	nan	nan	0	nan	nan	0
2963.5	1	3e-06	nan	nan	0	nan	nan	0
2964	1	3e-06	nan	nan	0	nan	nan	0
2964.5	1	3e-06	nan	nan	0	nan	nan	0
2965	1	3e-06	nan	nan	0	nan	nan	0
2965.5	1	3e-06	nan	nan	0	nan	nan	0
2966	1	3e-06	nan	nan	0	nan	nan	0
2966.5	1	3e-06	nan	nan	0	nan	nan	0
2967	1	3e-06	nan	nan	0	nan	nan	0
2967.5	1	3e-06	nan	nan	0	nan	nan	0
2968	1	3e-06	nan	nan	0	nan	nan	0
2968.5	1	3e-06	nan	nan	0	nan	nan	0
2969	1	3e-06	nan	nan	0	nan	nan	0
2969.5	1	3e-06	nan	nan	0	nan	nan	0
2970	1	3e-06	nan	nan	0	nan	nan	0
2970.5	1	3e-06	nan	nan	0	nan	nan	0
2971	1	3e-06	nan	nan	0	nan	nan	0
2971.5	1	3e-06	nan	nan	0	nan	nan	0
2972	1	3e-06	nan	nan	0	nan	nan	0
2972.5	1	3e-06	nan	nan	0	nan	nan	0
2973	1	3e-06	nan	nan	0	nan	nan	0
2973.5	1	3e-06	nan	nan	0	nan	nan	0
2974	1	3e-06	nan	nan	0	nan	nan	0
2974.5	1	3e-06	nan	nan	0	nan	nan	0
2975	1	3e-06	nan	nan	0	nan	nan	0
2975.5	1	3e-06	nan	nan	0	nan	nan	0
