292.85	1	0	-0.000117261
292.9	0	5.73137e-05	-0.000116482
292.9	1	0	-0.000116482
292.95	0	5.64889e-05	-0.000115637
292.95	1	0	-0.000115637
293	0	5.56812e-05	-0.000114811
293	1	0	-0.000114811
293.05	0	5.49647e-05	-0.000114079
293.05	1	0	-0.000114079
293.1	0	5.44e-05	-0.000113502
293.1	1	0	-0.000113502
293.15	0	5.40315e-05	-0.000113126
293.15	1	0	-0.000113126
293.2	0	5.38868e-05	-0.000112979
293.2	1	0	-0.000112979
293.25	0	5.39763e-05	-0.00011307
293.25	1	0	-0.00011307
293.3	0	5.42937e-05	-0.000113394
293.3	1	0	-0.000113394
293.35	0	5.48154e-05	-0.000113927
293.35	1	0	-0.000113927
293.4	0	5.55009e-05	-0.000114627
293.4	1	0	-0.000114627
293.45	0	5.62933e-05	-0.000115437
293.45	1	0	-0.000115437
293.5	0	5.71213e-05	-0.000116285
293.5	1	0	-0.000116285
293.55	0	5.79041e-05	-0.000117087
293.55	1	0	-0.000117087
293.6	0	5.85593e-05	-0.000117759
293.6	1	0	-0.000117759
293.65	0	5.9013e-05	-0.000118225
293.65	1	0	-0.000118225
293.7	0	5.92113e-05	-0.000118429
293.7	1	0	-0.000118429
293.75	0	5.91302e-05	-0.000118345
293.75	1	0	-0.000118345
293.8	0	5.87795e-05	-0.000117985
293.8	1	0	-0.000117985
293.85	0	5.82014e-05	-0.000117392
293.85	1	0	-0.000117392
293.9	0	5.74627e-05	-0.000116635
293.9	1	0	-0.000116635
293.95	0	5.66436e-05	-0.000115796
293.95	1	0	-0.000115796
294	0	5.58268e-05	-0.00011496
294	1	0	-0.00011496
294.05	0	5.50883e-05	-0.000114205
294.05	1	0	-0.000114205
294.1	0	5.44914e-05	-0.000113596
294.1	1	0	-0.000113596
294.15	0	5.40837e-05	-0.00011318
294.15	1	0	-0.00011318
294.2	0	5.3896e-05	-0.000112988
294.2	1	0	-0.000112988
294.25	0	5.3942e-05	-0.000113035
294.25	1	0	-0.000113035
294.3	0	5.42182e-05	-0.000113317
294.3	1	0	-0.000113317
294.35	0	5.47044e-05	-0.000113813
294.35	1	0	-0.000113813
294.4	0	5.53632e-05	-0.000114486
294.4	1	0	-0.000114486
294.45	0	5.61407e-05	-0.000115281
294.45	1	0	-0.000115281
294.5	0	5.69679e-05	-0.000116128
294.5	1	0	-0.000116128
294.55	0	5.77655e-05	-0.000116945
294.55	1	0	-0.000116945
294.6	0	5.84505e-05	-0.000117648
294.6	1	0	-0.000117648
294.65	0	5.89465e-05	-0.000118157
294.65	1	0	-0.000118157
294.7	0	5.91953e-05	-0.000118412
294.7	1	0	-0.000118412
294.75	0	5.91665e-05	-0.000118383
294.75	1	0	-0.000118383
294.8	0	5.88637e-05	-0.000118072
294.8	1	0	-0.000118072
294.85	0	5.83235e-05	-0.000117517
294.85	1	0	-0.000117517
294.9	0	5.76089e-05	-0.000116785
294.9	1	0	-0.000116785
294.95	0	5.67985e-05	-0.000115954
294.95	1	0	-0.000115954
295	0	5.59752e-05	-0.000115112
295	1	0	-0.000115112
295.05	0	5.52169e-05	-0.000114337
295.05	1	0	-0.000114337
295.1	0	5.45895e-05	-0.000113696
295.1	1	0	-0.000113696
295.15	0	5.41437e-05	-0.000113241
295.15	1	0	-0.000113241
295.2	0	5.39135e-05	-0.000113006
295.2	1	0	-0.000113006
295.25	0	5.39156e-05	-0.000113008
295.25	1	0	-0.000113008
295.3	0	5.415e-05	-0.000113247
295.3	1	0	-0.000113247
295.35	0	5.45994e-05	-0.000113706
295.35	1	0	-0.000113706
295.4	0	5.52296e-05	-0.00011435
295.4	1	0	-0.00011435
295.45	0	5.59898e-05	-0.000115127
295.45	1	0	-0.000115127
295.5	0	5.68136e-05	-0.00011597
295.5	1	0	-0.00011597
295.55	0	5.7623e-05	-0.000116799
295.55	1	0	-0.000116799
295.6	0	5.83351e-05	-0.000117529
295.6	1	0	-0.000117529
295.65	0	5.88715e-05	-0.00011808
295.65	1	0	-0.00011808
295.7	0	5.91695e-05	-0.000118386
295.7	1	0	-0.000118386
295.75	0	5.91932e-05	-0.00011841
295.75	1	0	-0.00011841
295.8	0	5.89396e-05	-0.00011815
295.8	1	0	-0.00011815
295.85	0	5.84396e-05	-0.000117636
295.85	1	0	-0.000117636
295.9	0	5.77518e-05	-0.000116931
295.9	1	0	-0.000116931
295.95	0	5.69529e-05	-0.000116112
295.95	1	0	-0.000116112
296	0	5.61259e-05	-0.000115266
296	1	0	-0.000115266
296.05	0	5.535e-05	-0.000114473
296.05	1	0	-0.000114473
296.1	0	5.46939e-05	-0.000113802
296.1	1	0	-0.000113802
296.15	0	5.42112e-05	-0.00011331
296.15	1	0	-0.00011331
296.2	0	5.3939e-05	-0.000113032
296.2	1	0	-0.000113032
296.25	0	5.38974e-05	-0.000112989
296.25	1	0	-0.000112989
296.3	0	5.40893e-05	-0.000113185
296.3	1	0	-0.000113185
296.35	0	5.45007e-05	-0.000113605
296.35	1	0	-0.000113605
296.4	0	5.51006e-05	-0.000114218
296.4	1	0	-0.000114218
296.45	0	5.58412e-05	-0.000114975
296.45	1	0	-0.000114975
296.5	0	5.66587e-05	-0.000115811
296.5	1	0	-0.000115811
296.55	0	5.74771e-05	-0.000116649
296.55	1	0	-0.000116649
296.6	0	5.82136e-05	-0.000117405
296.6	1	0	-0.000117405
296.65	0	5.8788e-05	-0.000117994
296.65	1	0	-0.000117994
296.7	0	5.91341e-05	-0.000118349
296.7	1	0	-0.000118349
296.75	0	5.92102e-05	-0.000118428
296.75	1	0	-0.000118428
296.8	0	5.90069e-05	-0.000118219
296.8	1	0	-0.000118219
296.85	0	5.8549e-05	-0.000117749
296.85	1	0	-0.000117749
296.9	0	5.78908e-05	-0.000117073
296.9	1	0	-0.000117073
296.95	0	5.71064e-05	-0.00011627
296.95	1	0	-0.00011627
297	0	5.62783e-05	-0.000115422
297	1	0	-0.000115422
297.05	0	5.54873e-05	-0.000114613
297.05	1	0	-0.000114613
297.1	0	5.48043e-05	-0.000113915
297.1	1	0	-0.000113915
297.15	0	5.4286e-05	-0.000113386
297.15	1	0	-0.000113386
297.2	0	5.39726e-05	-0.000113066
297.2	1	0	-0.000113066
297.25	0	5.38873e-05	-0.000112979
297.25	1	0	-0.000112979
297.3	0	5.40362e-05	-0.000113131
297.3	1	0	-0.000113131
297.35	0	5.44086e-05	-0.000113511
297.35	1	0	-0.000113511
297.4	0	5.49765e-05	-0.000114091
297.4	1	0	-0.000114091
297.45	0	5.56953e-05	-0.000114826
297.45	1	0	-0.000114826
297.5	0	5.6504e-05	-0.000115653
297.5	1	0	-0.000115653
297.55	0	5.73284e-05	-0.000116497
297.55	1	0	-0.000116497
297.6	0	5.80864e-05	-0.000117274
297.6	1	0	-0.000117274
297.65	0	5.86966e-05	-0.0001179
297.65	1	0	-0.0001179
297.7	0	5.90893e-05	-0.000118303
297.7	1	0	-0.000118303
297.75	0	5.92174e-05	-0.000118435
297.75	1	0	-0.000118435
297.8	0	5.90652e-05	-0.000118279
297.8	1	0	-0.000118279
297.85	0	5.86515e-05	-0.000117854
297.85	1	0	-0.000117854
297.9	0	5.80254e-05	-0.000117212
297.9	1	0	-0.000117212
297.95	0	5.72583e-05	-0.000116425
297.95	1	0	-0.000116425
298	0	5.64321e-05	-0.000115579
298	1	0	-0.000115579
298.05	0	5.56284e-05	-0.000114757
298.05	1	0	-0.000114757
298.1	0	5.49206e-05	-0.000114034
298.1	1	0	-0.000114034
298.15	0	5.4368e-05	-0.00011347
298.15	1	0	-0.00011347
298.2	0	5.40142e-05	-0.000113109
298.2	1	0	-0.000113109
298.25	0	5.38854e-05	-0.000112977
298.25	1	0	-0.000112977
298.3	0	5.3991e-05	-0.000113085
298.3	1	0	-0.000113085
298.35	0	5.43233e-05	-0.000113424
298.35	1	0	-0.000113424
298.4	0	5.48577e-05	-0.00011397
298.4	1	0	-0.00011397
298.45	0	5.55526e-05	-0.00011468
298.45	1	0	-0.00011468
298.5	0	5.63497e-05	-0.000115495
298.5	1	0	-0.000115495
298.55	0	5.71773e-05	-0.000116342
298.55	1	0	-0.000116342
298.6	0	5.7954e-05	-0.000117138
298.6	1	0	-0.000117138
298.65	0	5.85976e-05	-0.000117799
298.65	1	0	-0.000117799
298.7	0	5.90352e-05	-0.000118248
298.7	1	0	-0.000118248
298.75	0	5.92147e-05	-0.000118432
298.75	1	0	-0.000118432
298.8	0	5.91144e-05	-0.000118329
298.8	1	0	-0.000118329
298.85	0	5.87465e-05	-0.000117951
298.85	1	0	-0.000117951
298.9	0	5.81551e-05	-0.000117344
298.9	1	0	-0.000117344
298.95	0	5.74082e-05	-0.000116579
298.95	1	0	-0.000116579
299	0	5.65867e-05	-0.000115737
299	1	0	-0.000115737
299.05	0	5.57729e-05	-0.000114905
299.05	1	0	-0.000114905
299.1	0	5.50422e-05	-0.000114158
299.1	1	0	-0.000114158
299.15	0	5.4457e-05	-0.000113561
299.15	1	0	-0.000113561
299.2	0	5.40636e-05	-0.000113159
299.2	1	0	-0.000113159
299.25	0	5.38917e-05	-0.000112984
299.25	1	0	-0.000112984
299.3	0	5.39537e-05	-0.000113047
299.3	1	0	-0.000113047
299.35	0	5.42451e-05	-0.000113344
299.35	1	0	-0.000113344
299.4	0	5.47445e-05	-0.000113854
299.4	1	0	-0.000113854
299.45	0	5.54134e-05	-0.000114537
299.45	1	0	-0.000114537
299.5	0	5.61966e-05	-0.000115338
299.5	1	0	-0.000115338
299.55	0	5.70245e-05	-0.000116186
299.55	1	0	-0.000116186
299.6	0	5.7817e-05	-0.000116998
299.6	1	0	-0.000116998
299.65	0	5.84913e-05	-0.00011769
299.65	1	0	-0.00011769
299.7	0	5.8972e-05	-0.000118183
299.7	1	0	-0.000118183
299.75	0	5.92023e-05	-0.00011842
299.75	1	0	-0.00011842
299.8	0	5.91542e-05	-0.00011837
299.8	1	0	-0.00011837
299.85	0	5.88337e-05	-0.000118041
299.85	1	0	-0.000118041
299.9	0	5.82793e-05	-0.000117472
299.9	1	0	-0.000117472
299.95	0	5.75555e-05	-0.00011673
299.95	1	0	-0.00011673
300	0	5.67415e-05	-0.000115896
300	1	0	-0.000115896
300.05	0	5.59203e-05	-0.000115056
300.05	1	0	-0.000115056
300.1	0	5.5169e-05	-0.000114288
300.1	1	0	-0.000114288
300.15	0	5.45526e-05	-0.000113658
300.15	1	0	-0.000113658
300.2	0	5.41208e-05	-0.000113217
300.2	1	0	-0.000113217
300.25	0	5.39061e-05	-0.000112998
300.25	1	0	-0.000112998
300.3	0	5.39244e-05	-0.000113017
300.3	1	0	-0.000113017
300.35	0	5.41742e-05	-0.000113272
300.35	1	0	-0.000113272
300.4	0	5.46373e-05	-0.000113745
300.4	1	0	-0.000113745
300.45	0	5.52783e-05	-0.000114399
300.45	1	0	-0.000114399
300.5	0	5.60451e-05	-0.000115183
300.5	1	0	-0.000115183
300.55	0	5.68704e-05	-0.000116028
300.55	1	0	-0.000116028
300.6	0	5.76759e-05	-0.000116853
300.6	1	0	-0.000116853
300.65	0	5.83783e-05	-0.000117574
300.65	1	0	-0.000117574
300.7	0	5.89001e-05	-0.000118109
300.7	1	0	-0.000118109
300.75	0	5.91801e-05	-0.000118397
300.75	1	0	-0.000118397
300.8	0	5.91845e-05	-0.000118401
300.8	1	0	-0.000118401
300.85	0	5.89127e-05	-0.000118122
300.85	1	0	-0.000118122
300.9	0	5.83976e-05	-0.000117593
300.9	1	0	-0.000117593
300.95	0	5.76997e-05	-0.000116878
300.95	1	0	-0.000116878
301	0	5.68962e-05	-0.000116054
301	1	0	-0.000116054
301.05	0	5.60702e-05	-0.000115209
301.05	1	0	-0.000115209
301.1	0	5.53005e-05	-0.000114422
301.1	1	0	-0.000114422
301.15	0	5.46547e-05	-0.000113762
301.15	1	0	-0.000113762
301.2	0	5.41855e-05	-0.000113283
301.2	1	0	-0.000113283
301.25	0	5.39287e-05	-0.000113021
301.25	1	0	-0.000113021
301.3	0	5.39031e-05	-0.000112995
301.3	1	0	-0.000112995
301.35	0	5.41107e-05	-0.000113207
301.35	1	0	-0.000113207
301.4	0	5.45362e-05	-0.000113641
301.4	1	0	-0.000113641
301.45	0	5.51475e-05	-0.000114266
301.45	1	0	-0.000114266
301.5	0	5.58956e-05	-0.00011503
301.5	1	0	-0.00011503
301.55	0	5.67157e-05	-0.00011587
301.55	1	0	-0.00011587
301.6	0	5.75311e-05	-0.000116705
301.6	1	0	-0.000116705
301.65	0	5.8259e-05	-0.000117451
301.65	1	0	-0.000117451
301.7	0	5.88197e-05	-0.000118027
301.7	1	0	-0.000118027
301.75	0	5.91482e-05	-0.000118364
301.75	1	0	-0.000118364
301.8	0	5.9205e-05	-0.000118422
301.8	1	0	-0.000118422
301.85	0	5.89831e-05	-0.000118194
301.85	1	0	-0.000118194
301.9	0	5.85095e-05	-0.000117708
301.9	1	0	-0.000117708
301.95	0	5.78401e-05	-0.000117022
301.95	1	0	-0.000117022
302	0	5.70501e-05	-0.000116212
302	1	0	-0.000116212
302.05	0	5.62221e-05	-0.000115364
302.05	1	0	-0.000115364
302.1	0	5.54363e-05	-0.000114561
302.1	1	0	-0.000114561
302.15	0	5.4763e-05	-0.000113873
302.15	1	0	-0.000113873
302.2	0	5.42577e-05	-0.000113357
302.2	1	0	-0.000113357
302.25	0	5.39593e-05	-0.000113053
302.25	1	0	-0.000113053
302.3	0	5.38901e-05	-0.000112982
302.3	1	0	-0.000112982
302.35	0	5.40548e-05	-0.00011315
302.35	1	0	-0.00011315
302.4	0	5.44417e-05	-0.000113545
302.4	1	0	-0.000113545
302.45	0	5.50216e-05	-0.000114137
302.45	1	0	-0.000114137
302.5	0	5.57486e-05	-0.00011488
302.5	1	0	-0.00011488
302.55	0	5.65609e-05	-0.000115711
302.55	1	0	-0.000115711
302.6	0	5.73834e-05	-0.000116553
302.6	1	0	-0.000116553
302.65	0	5.81338e-05	-0.000117323
302.65	1	0	-0.000117323
302.7	0	5.87312e-05	-0.000117936
302.7	1	0	-0.000117936
302.75	0	5.91069e-05	-0.000118321
302.75	1	0	-0.000118321
302.8	0	5.92159e-05	-0.000118433
302.8	1	0	-0.000118433
302.85	0	5.90448e-05	-0.000118258
302.85	1	0	-0.000118258
302.9	0	5.86146e-05	-0.000117816
302.9	1	0	-0.000117816
302.95	0	5.79764e-05	-0.000117161
302.95	1	0	-0.000117161
303	0	5.72026e-05	-0.000116368
303	1	0	-0.000116368
303.05	0	5.63754e-05	-0.000115521
303.05	1	0	-0.000115521
303.1	0	5.55761e-05	-0.000114704
303.1	1	0	-0.000114704
303.15	0	5.48772e-05	-0.00011399
303.15	1	0	-0.00011399
303.2	0	5.43371e-05	-0.000113438
303.2	1	0	-0.000113438
303.25	0	5.3998e-05	-0.000113092
303.25	1	0	-0.000113092
303.3	0	5.38852e-05	-0.000112977
303.3	1	0	-0.000112977
303.35	0	5.40067e-05	-0.000113101
303.35	1	0	-0.000113101
303.4	0	5.43539e-05	-0.000113455
303.4	1	0	-0.000113455
303.45	0	5.49008e-05	-0.000114014
303.45	1	0	-0.000114014
303.5	0	5.56047e-05	-0.000114733
303.5	1	0	-0.000114733
303.55	0	5.64064e-05	-0.000115553
303.55	1	0	-0.000115553
303.6	0	5.72331e-05	-0.000116399
303.6	1	0	-0.000116399
303.65	0	5.80033e-05	-0.000117189
303.65	1	0	-0.000117189
303.7	0	5.86349e-05	-0.000117837
303.7	1	0	-0.000117837
303.75	0	5.90561e-05	-0.000118269
303.75	1	0	-0.000118269
303.8	0	5.92168e-05	-0.000118434
303.8	1	0	-0.000118434
303.85	0	5.90974e-05	-0.000118312
303.85	1	0	-0.000118312
303.9	0	5.87124e-05	-0.000117916
303.9	1	0	-0.000117916
303.95	0	5.8108e-05	-0.000117296
303.95	1	0	-0.000117296
304	0	5.73533e-05	-0.000116523
304	1	0	-0.000116523
304.05	0	5.65297e-05	-0.000115679
304.05	1	0	-0.000115679
304.1	0	5.57194e-05	-0.00011485
304.1	1	0	-0.00011485
304.15	0	5.49969e-05	-0.000114112
304.15	1	0	-0.000114112
304.2	0	5.44235e-05	-0.000113526
304.2	1	0	-0.000113526
304.25	0	5.40445e-05	-0.00011314
304.25	1	0	-0.00011314
304.3	0	5.38884e-05	-0.00011298
304.3	1	0	-0.00011298
304.35	0	5.39665e-05	-0.00011306
304.35	1	0	-0.00011306
304.4	0	5.42731e-05	-0.000113373
304.4	1	0	-0.000113373
304.45	0	5.47855e-05	-0.000113896
304.45	1	0	-0.000113896
304.5	0	5.54641e-05	-0.000114589
304.5	1	0	-0.000114589
304.55	0	5.62528e-05	-0.000115396
304.55	1	0	-0.000115396
304.6	0	5.70809e-05	-0.000116243
304.6	1	0	-0.000116243
304.65	0	5.78679e-05	-0.00011705
304.65	1	0	-0.00011705
304.7	0	5.85312e-05	-0.00011773
304.7	1	0	-0.00011773
304.75	0	5.89963e-05	-0.000118208
304.75	1	0	-0.000118208
304.8	0	5.9208e-05	-0.000118425
304.8	1	0	-0.000118425
304.85	0	5.91407e-05	-0.000118356
304.85	1	0	-0.000118356
304.9	0	5.88025e-05	-0.000118009
304.9	1	0	-0.000118009
304.95	0	5.82343e-05	-0.000117426
304.95	1	0	-0.000117426
305	0	5.75017e-05	-0.000116675
305	1	0	-0.000116675
305.05	0	5.66846e-05	-0.000115838
305.05	1	0	-0.000115838
305.1	0	5.58658e-05	-0.000115
305.1	1	0	-0.000115
305.15	0	5.51218e-05	-0.00011424
305.15	1	0	-0.00011424
305.2	0	5.45167e-05	-0.000113622
305.2	1	0	-0.000113622
305.25	0	5.40989e-05	-0.000113195
305.25	1	0	-0.000113195
305.3	0	5.38999e-05	-0.000112992
305.3	1	0	-0.000112992
305.35	0	5.39342e-05	-0.000113027
305.35	1	0	-0.000113027
305.4	0	5.41994e-05	-0.000113298
305.4	1	0	-0.000113298
305.45	0	5.4676e-05	-0.000113784
305.45	1	0	-0.000113784
305.5	0	5.53275e-05	-0.00011445
305.5	1	0	-0.00011445
305.55	0	5.61006e-05	-0.00011524
305.55	1	0	-0.00011524
305.6	0	5.69272e-05	-0.000116086
305.6	1	0	-0.000116086
305.65	0	5.77282e-05	-0.000116907
305.65	1	0	-0.000116907
305.7	0	5.84207e-05	-0.000117617
305.7	1	0	-0.000117617
305.75	0	5.89275e-05	-0.000118137
305.75	1	0	-0.000118137
305.8	0	5.91894e-05	-0.000118406
305.8	1	0	-0.000118406
305.85	0	5.91745e-05	-0.000118391
305.85	1	0	-0.000118391
305.9	0	5.88846e-05	-0.000118093
305.9	1	0	-0.000118093
305.95	0	5.83548e-05	-0.000117549
305.95	1	0	-0.000117549
306	0	5.7647e-05	-0.000116824
306	1	0	-0.000116824
306.05	0	5.68394e-05	-0.000115996
306.05	1	0	-0.000115996
306.1	0	5.60148e-05	-0.000115152
306.1	1	0	-0.000115152
306.15	0	5.52516e-05	-0.000114372
306.15	1	0	-0.000114372
306.2	0	5.46164e-05	-0.000113723
306.2	1	0	-0.000113723
306.25	0	5.41608e-05	-0.000113258
306.25	1	0	-0.000113258
306.3	0	5.39195e-05	-0.000113012
306.3	1	0	-0.000113012
306.35	0	5.391e-05	-0.000113002
306.35	1	0	-0.000113002
306.4	0	5.41332e-05	-0.00011323
306.4	1	0	-0.00011323
306.45	0	5.45727e-05	-0.000113679
306.45	1	0	-0.000113679
306.5	0	5.51951e-05	-0.000114314
306.5	1	0	-0.000114314
306.55	0	5.59503e-05	-0.000115086
306.55	1	0	-0.000115086
306.6	0	5.67727e-05	-0.000115928
306.6	1	0	-0.000115928
306.65	0	5.75848e-05	-0.00011676
306.65	1	0	-0.00011676
306.7	0	5.83036e-05	-0.000117497
306.7	1	0	-0.000117497
306.75	0	5.88502e-05	-0.000118058
306.75	1	0	-0.000118058
306.8	0	5.91611e-05	-0.000118377
306.8	1	0	-0.000118377
306.85	0	5.91986e-05	-0.000118416
306.85	1	0	-0.000118416
306.9	0	5.89582e-05	-0.000118169
306.9	1	0	-0.000118169
306.95	0	5.84691e-05	-0.000117667
306.95	1	0	-0.000117667
307	0	5.77889e-05	-0.000116969
307	1	0	-0.000116969
307.05	0	5.69936e-05	-0.000116154
307.05	1	0	-0.000116154
307.1	0	5.6166e-05	-0.000115307
307.1	1	0	-0.000115307
307.15	0	5.53859e-05	-0.000114509
307.15	1	0	-0.000114509
307.2	0	5.47225e-05	-0.000113832
307.2	1	0	-0.000113832
307.25	0	5.42303e-05	-0.000113329
307.25	1	0	-0.000113329
307.3	0	5.39471e-05	-0.00011304
307.3	1	0	-0.00011304
307.35	0	5.38939e-05	-0.000112986
307.35	1	0	-0.000112986
307.4	0	5.40745e-05	-0.00011317
307.4	1	0	-0.00011317
307.45	0	5.44757e-05	-0.00011358
307.45	1	0	-0.00011358
307.5	0	5.50673e-05	-0.000114184
307.5	1	0	-0.000114184
307.55	0	5.58024e-05	-0.000114935
307.55	1	0	-0.000114935
307.6	0	5.66178e-05	-0.000115769
307.6	1	0	-0.000115769
307.65	0	5.74381e-05	-0.000116609
307.65	1	0	-0.000116609
307.7	0	5.81805e-05	-0.000117371
307.7	1	0	-0.000117371
307.75	0	5.87646e-05	-0.00011797
307.75	1	0	-0.00011797
307.8	0	5.91232e-05	-0.000118338
307.8	1	0	-0.000118338
307.85	0	5.9213e-05	-0.000118431
307.85	1	0	-0.000118431
307.9	0	5.90232e-05	-0.000118236
307.9	1	0	-0.000118236
307.95	0	5.85768e-05	-0.000117777
307.95	1	0	-0.000117777
308	0	5.79268e-05	-0.00011711
308	1	0	-0.00011711
308.05	0	5.71467e-05	-0.000116311
308.05	1	0	-0.000116311
308.1	0	5.63188e-05	-0.000115463
308.1	1	0	-0.000115463
308.15	0	5.55243e-05	-0.000114651
308.15	1	0	-0.000114651
308.2	0	5.48345e-05	-0.000113946
308.2	1	0	-0.000113946
308.25	0	5.4307e-05	-0.000113407
308.25	1	0	-0.000113407
308.3	0	5.39828e-05	-0.000113077
308.3	1	0	-0.000113077
308.35	0	5.3886e-05	-0.000112978
308.35	1	0	-0.000112978
308.4	0	5.40235e-05	-0.000113118
308.4	1	0	-0.000113118
308.45	0	5.43854e-05	-0.000113487
308.45	1	0	-0.000113487
308.5	0	5.49446e-05	-0.000114059
308.5	1	0	-0.000114059
308.55	0	5.56572e-05	-0.000114787
308.55	1	0	-0.000114787
308.6	0	5.64631e-05	-0.000115611
308.6	1	0	-0.000115611
308.65	0	5.72886e-05	-0.000116456
308.65	1	0	-0.000116456
308.7	0	5.80519e-05	-0.000117239
308.7	1	0	-0.000117239
308.75	0	5.86712e-05	-0.000117874
308.75	1	0	-0.000117874
308.8	0	5.90759e-05	-0.00011829
308.8	1	0	-0.00011829
308.85	0	5.92176e-05	-0.000118435
308.85	1	0	-0.000118435
308.9	0	5.90791e-05	-0.000118293
308.9	1	0	-0.000118293
308.95	0	5.86773e-05	-0.00011788
308.95	1	0	-0.00011788
309	0	5.80602e-05	-0.000117247
309	1	0	-0.000117247
309.05	0	5.72981e-05	-0.000116466
309.05	1	0	-0.000116466
309.1	0	5.64729e-05	-0.000115621
309.1	1	0	-0.000115621
309.15	0	5.56663e-05	-0.000114796
309.15	1	0	-0.000114796
309.2	0	5.49522e-05	-0.000114066
309.2	1	0	-0.000114066
309.25	0	5.43909e-05	-0.000113493
309.25	1	0	-0.000113493
309.3	0	5.40265e-05	-0.000113121
309.3	1	0	-0.000113121
309.35	0	5.38863e-05	-0.000112978
309.35	1	0	-0.000112978
309.4	0	5.39804e-05	-0.000113074
309.4	1	0	-0.000113074
309.45	0	5.4302e-05	-0.000113402
309.45	1	0	-0.000113402
309.5	0	5.48273e-05	-0.000113939
309.5	1	0	-0.000113939
309.55	0	5.55154e-05	-0.000114642
309.55	1	0	-0.000114642
309.6	0	5.63092e-05	-0.000115453
309.6	1	0	-0.000115453
309.65	0	5.71371e-05	-0.000116301
309.65	1	0	-0.000116301
309.7	0	5.79182e-05	-0.000117102
309.7	1	0	-0.000117102
309.75	0	5.85702e-05	-0.00011777
309.75	1	0	-0.00011777
309.8	0	5.90193e-05	-0.000118232
309.8	1	0	-0.000118232
309.85	0	5.92124e-05	-0.00011843
309.85	1	0	-0.00011843
309.9	0	5.91258e-05	-0.000118341
309.9	1	0	-0.000118341
309.95	0	5.87703e-05	-0.000117976
309.95	1	0	-0.000117976
310	0	5.81884e-05	-0.000117379
310	1	0	-0.000117379
310.05	0	5.74474e-05	-0.000116619
310.05	1	0	-0.000116619
310.1	0	5.66276e-05	-0.000115779
310.1	1	0	-0.000115779
310.15	0	5.58116e-05	-0.000114945
310.15	1	0	-0.000114945
310.2	0	5.50753e-05	-0.000114192
310.2	1	0	-0.000114192
310.25	0	5.44816e-05	-0.000113586
310.25	1	0	-0.000113586
310.3	0	5.4078e-05	-0.000113174
310.3	1	0	-0.000113174
310.35	0	5.38947e-05	-0.000112987
310.35	1	0	-0.000112987
310.4	0	5.39451e-05	-0.000113038
310.4	1	0	-0.000113038
310.45	0	5.42257e-05	-0.000113324
310.45	1	0	-0.000113324
310.5	0	5.47156e-05	-0.000113825
310.5	1	0	-0.000113825
310.55	0	5.53773e-05	-0.000114501
310.55	1	0	-0.000114501
310.6	0	5.61564e-05	-0.000115297
310.6	1	0	-0.000115297
310.65	0	5.69839e-05	-0.000116144
310.65	1	0	-0.000116144
310.7	0	5.77801e-05	-0.00011696
310.7	1	0	-0.00011696
310.75	0	5.84621e-05	-0.00011766
310.75	1	0	-0.00011766
310.8	0	5.89538e-05	-0.000118164
310.8	1	0	-0.000118164
310.85	0	5.91974e-05	-0.000118414
310.85	1	0	-0.000118414
310.9	0	5.91631e-05	-0.000118379
310.9	1	0	-0.000118379
310.95	0	5.88553e-05	-0.000118063
310.95	1	0	-0.000118063
311	0	5.83112e-05	-0.000117505
311	1	0	-0.000117505
311.05	0	5.75939e-05	-0.000116769
311.05	1	0	-0.000116769
311.1	0	5.67825e-05	-0.000115938
311.1	1	0	-0.000115938
311.15	0	5.59597e-05	-0.000115096
311.15	1	0	-0.000115096
311.2	0	5.52033e-05	-0.000114323
311.2	1	0	-0.000114323
311.25	0	5.4579e-05	-0.000113685
311.25	1	0	-0.000113685
311.3	0	5.41371e-05	-0.000113234
311.3	1	0	-0.000113234
311.35	0	5.39113e-05	-0.000113004
311.35	1	0	-0.000113004
311.4	0	5.3918e-05	-0.00011301
311.4	1	0	-0.00011301
311.45	0	5.41567e-05	-0.000113254
311.45	1	0	-0.000113254
311.5	0	5.461e-05	-0.000113717
311.5	1	0	-0.000113717
311.55	0	5.52433e-05	-0.000114364
311.55	1	0	-0.000114364
311.6	0	5.60053e-05	-0.000115143
311.6	1	0	-0.000115143
311.65	0	5.68296e-05	-0.000115986
311.65	1	0	-0.000115986
311.7	0	5.76379e-05	-0.000116814
311.7	1	0	-0.000116814
311.75	0	5.83474e-05	-0.000117542
311.75	1	0	-0.000117542
311.8	0	5.88796e-05	-0.000118088
311.8	1	0	-0.000118088
311.85	0	5.91726e-05	-0.000118389
311.85	1	0	-0.000118389
311.9	0	5.91909e-05	-0.000118408
311.9	1	0	-0.000118408
311.95	0	5.89321e-05	-0.000118142
311.95	1	0	-0.000118142
312	0	5.84278e-05	-0.000117624
312	1	0	-0.000117624
312.05	0	5.77372e-05	-0.000116916
312.05	1	0	-0.000116916
312.1	0	5.69369e-05	-0.000116096
312.1	1	0	-0.000116096
312.15	0	5.61102e-05	-0.00011525
312.15	1	0	-0.00011525
312.2	0	5.5336e-05	-0.000114458
312.2	1	0	-0.000114458
312.25	0	5.46828e-05	-0.000113791
312.25	1	0	-0.000113791
312.3	0	5.42039e-05	-0.000113302
312.3	1	0	-0.000113302
312.35	0	5.3936e-05	-0.000113029
312.35	1	0	-0.000113029
312.4	0	5.38989e-05	-0.000112991
