43.86	1	3e-06	-0.166189	-0.970788	0	6.32503	-0.86001	0
43.87	1	3e-06	-0.102939	-0.979388	0	6.36567	-0.473363	0
43.88	1	3e-06	-0.0392824	-0.984122	0	6.38118	-0.0848475	0
43.89	1	3e-06	0.0245293	-0.98497	0	6.37149	0.304003	0
43.9	1	3e-06	0.0882442	-0.98193	0	6.33665	0.691654	0
43.91	1	3e-06	0.151611	-0.975014	0	6.2768	1.07657	0
43.92	1	3e-06	0.214379	-0.964248	0	6.19217	1.45724	0
43.93	1	3e-06	0.2763	-0.949675	0	6.08309	1.83216	0
43.94	1	3e-06	0.337131	-0.931354	0	5.94999	2.19984	0
43.95	1	3e-06	0.396631	-0.909355	0	5.79341	2.55884	0
43.96	1	3e-06	0.454565	-0.883767	0	5.61395	2.90774	0
43.97	1	3e-06	0.510705	-0.854689	0	5.41234	3.24516	0
43.98	1	3e-06	0.564828	-0.822238	0	5.18935	3.56976	0
43.99	1	3e-06	0.616722	-0.78654	0	4.94588	3.88028	0
44	1	3e-06	0.666181	-0.747737	0	4.68288	4.17547	0
44.01	1	3e-06	0.713009	-0.705983	0	4.4014	4.45418	0
44.02	1	3e-06	0.757023	-0.661441	0	4.10254	4.71531	0
44.03	1	3e-06	0.798049	-0.614288	0	3.78748	4.95782	0
44.04	1	3e-06	0.835924	-0.56471	0	3.45747	5.18076	0
44.05	1	3e-06	0.870498	-0.512902	0	3.11381	5.38325	0
44.06	1	3e-06	0.901636	-0.45907	0	2.75786	5.56448	0
44.07	1	3e-06	0.929215	-0.403425	0	2.39102	5.72374	0
44.08	1	3e-06	0.953125	-0.346187	0	2.01474	5.86041	0
44.09	1	3e-06	0.973273	-0.287583	0	1.63051	5.97395	0
44.1	1	3e-06	0.989578	-0.227844	0	1.23984	6.0639	0
44.11	1	3e-06	1.00198	-0.167205	0	0.844275	6.12991	0
44.12	1	3e-06	1.01042	-0.105906	0	0.445377	6.17172	0
44.13	1	3e-06	1.01487	-0.0441885	0	0.0447217	6.18916	0
44.14	1	3e-06	1.01532	0.0177031	0	-0.356111	6.18217	0
44.15	1	3e-06	1.01176	0.0795248	0	-0.755537	6.15078	0
44.16	1	3e-06	1.0042	0.141033	0	-1.15198	6.0951	0
44.17	1	3e-06	0.992683	0.201984	0	-1.54388	6.01536	0
44.18	1	3e-06	0.977245	0.262137	0	-1.92968	5.91187	0
44.19	1	3e-06	0.957948	0.321256	0	-2.30786	5.78504	0
44.2	1	3e-06	0.934869	0.379106	0	-2.67693	5.63538	0
44.21	1	3e-06	0.9081	0.43546	0	-3.03543	5.46347	0
44.22	1	3e-06	0.877746	0.490095	0	-3.38195	5.26999	0
44.23	1	3e-06	0.843926	0.542795	0	-3.71512	5.0557	0
44.24	1	3e-06	0.806775	0.593352	0	-4.03363	4.82145	0
44.25	1	3e-06	0.766439	0.641566	0	-4.3362	4.56817	0
44.26	1	3e-06	0.723077	0.687248	0	-4.62166	4.29686	0
44.27	1	3e-06	0.67686	0.730216	0	-4.88888	4.00858	0
44.28	1	3e-06	0.627971	0.770302	0	-5.13679	3.70448	0
44.29	1	3e-06	0.576603	0.807347	0	-5.36442	3.38575	0
44.3	1	3e-06	0.522959	0.841205	0	-5.57088	3.05365	0
44.31	1	3e-06	0.46725	0.871741	0	-5.75534	2.70951	0
44.32	1	3e-06	0.409697	0.898836	0	-5.91708	2.35466	0
44.33	1	3e-06	0.350526	0.922383	0	-6.05547	1.99052	0
44.34	1	3e-06	0.289971	0.942288	0	-6.16994	1.61852	0
44.35	1	3e-06	0.228272	0.958473	0	-6.26006	1.24013	0
44.36	1	3e-06	0.165671	0.970874	0	-6.32546	0.856841	0
44.37	1	3e-06	0.102417	0.979443	0	-6.3659	0.470172	0
44.38	1	3e-06	0.0387577	0.984144	0	-6.3812	0.0816477	0
44.39	1	3e-06	-0.0250542	0.984961	0	-6.37131	-0.307199	0
44.4	1	3e-06	-0.0887673	0.981889	0	-6.33626	-0.694833	0
44.41	1	3e-06	-0.15213	0.974941	0	-6.2762	-1.07972	0
44.42	1	3e-06	-0.214892	0.964143	0	-6.19137	-1.46035	0
44.43	1	3e-06	-0.276806	0.94954	0	-6.08209	-1.83522	0
44.44	1	3e-06	-0.337627	0.931188	0	-5.9488	-2.20283	0
44.45	1	3e-06	-0.397115	0.909159	0	-5.79203	-2.56176	0
44.46	1	3e-06	-0.455035	0.883542	0	-5.61239	-2.91056	0
44.47	1	3e-06	-0.511159	0.854436	0	-5.41059	-3.24788	0
44.48	1	3e-06	-0.565265	0.821957	0	-5.18743	-3.57238	0
44.49	1	3e-06	-0.617139	0.786233	0	-4.94379	-3.88277	0
44.5	1	3e-06	-0.666577	0.747406	0	-4.68064	-4.17783	0
44.51	1	3e-06	-0.713383	0.705627	0	-4.39901	-4.45641	0
44.52	1	3e-06	-0.757373	0.661063	0	-4.10001	-4.71738	0
44.53	1	3e-06	-0.798373	0.61389	0	-3.78482	-4.95974	0
44.54	1	3e-06	-0.836222	0.564292	0	-3.4547	-5.18251	0
44.55	1	3e-06	-0.870769	0.512467	0	-3.11093	-5.38482	0
44.56	1	3e-06	-0.901878	0.458619	0	-2.75488	-5.56588	0
44.57	1	3e-06	-0.929427	0.40296	0	-2.38796	-5.72496	0
44.58	1	3e-06	-0.953306	0.34571	0	-2.01161	-5.86144	0
44.59	1	3e-06	-0.973422	0.287096	0	-1.62732	-5.97478	0
44.6	1	3e-06	-0.989696	0.227348	0	-1.2366	-6.06454	0
44.61	1	3e-06	-1.00206	0.166703	0	-0.841004	-6.13035	0
44.62	1	3e-06	-1.01047	0.105399	0	-0.442086	-6.17196	0
44.63	1	3e-06	-1.01489	0.0436797	0	-0.0414226	-6.1892	0
44.64	1	3e-06	-1.01531	-0.0182123	0	0.359404	-6.18201	0
44.65	1	3e-06	-1.01171	-0.0800324	0	0.758813	-6.15042	0
44.66	1	3e-06	-1.00412	-0.141537	0	1.15523	-6.09454	0
44.67	1	3e-06	-0.992572	-0.202482	0	1.54708	-6.0146	0
44.68	1	3e-06	-0.977102	-0.262628	0	1.93282	-5.91092	0
44.69	1	3e-06	-0.957773	-0.321737	0	2.31094	-5.78391	0
44.7	1	3e-06	-0.934664	-0.379576	0	2.67993	-5.63406	0
44.71	1	3e-06	-0.907865	-0.435917	0	3.03834	-5.46196	0
44.72	1	3e-06	-0.877481	-0.490537	0	3.38475	-5.26831	0
44.73	1	3e-06	-0.843634	-0.54322	0	3.71781	-5.05385	0
44.74	1	3e-06	-0.806456	-0.593758	0	4.03618	-4.81945	0
44.75	1	3e-06	-0.766094	-0.641953	0	4.33862	-4.56601	0
44.76	1	3e-06	-0.722708	-0.687613	0	4.62394	-4.29455	0
44.77	1	3e-06	-0.676468	-0.730558	0	4.891	-4.00614	0
44.78	1	3e-06	-0.627558	-0.77062	0	5.13875	-3.70191	0
44.79	1	3e-06	-0.576171	-0.807639	0	5.36621	-3.38307	0
44.8	1	3e-06	-0.522509	-0.841469	0	5.57249	-3.05087	0
44.81	1	3e-06	-0.466784	-0.871978	0	5.75677	-2.70663	0
44.82	1	3e-06	-0.409216	-0.899044	0	5.91832	-2.3517	0
44.83	1	3e-06	-0.350033	-0.922561	0	6.05651	-1.98749	0
44.84	1	3e-06	-0.289468	-0.942436	0	6.17078	-1.61543	0
44.85	1	3e-06	-0.22776	-0.958591	0	6.2607	-1.23699	0
44.86	1	3e-06	-0.165153	-0.97096	0	6.3259	-0.853671	0
44.87	1	3e-06	-0.101894	-0.979497	0	6.36613	-0.466981	0
44.88	1	3e-06	-0.038233	-0.984167	0	6.38122	-0.0784479	0
44.89	1	3e-06	0.0255791	-0.984952	0	6.37112	0.310395	0
44.9	1	3e-06	0.0892904	-0.981848	0	6.33587	0.698013	0
44.91	1	3e-06	0.152649	-0.974867	0	6.27561	1.08288	0
44.92	1	3e-06	0.215405	-0.964039	0	6.19057	1.46346	0
44.93	1	3e-06	0.277311	-0.949404	0	6.08109	1.83827	0
44.94	1	3e-06	0.338122	-0.931021	0	5.94761	2.20582	0
44.95	1	3e-06	0.397598	-0.908963	0	5.79064	2.56467	0
44.96	1	3e-06	0.455504	-0.883316	0	5.61081	2.91339	0
44.97	1	3e-06	0.511612	-0.854182	0	5.40884	3.25061	0
44.98	1	3e-06	0.565701	-0.821676	0	5.18551	3.57499	0
44.99	1	3e-06	0.617556	-0.785927	0	4.94171	3.88526	0
45	1	3e-06	0.666973	-0.747074	0	4.6784	4.1802	0
45.01	1	3e-06	0.713757	-0.705272	0	4.39662	4.45863	0
45.02	1	3e-06	0.757723	-0.660686	0	4.09748	4.71945	0
45.03	1	3e-06	0.798698	-0.613491	0	3.78217	4.96165	0
45.04	1	3e-06	0.83652	-0.563875	0	3.45192	5.18426	0
45.05	1	3e-06	0.871039	-0.512032	0	3.10805	5.3864	0
45.06	1	3e-06	0.902119	-0.458168	0	2.75191	5.56728	0
45.07	1	3e-06	0.929638	-0.402495	0	2.3849	5.72618	0
45.08	1	3e-06	0.953487	-0.345233	0	2.00848	5.86247	0
45.09	1	3e-06	0.973572	-0.286609	0	1.62413	5.97562	0
45.1	1	3e-06	0.989813	-0.226853	0	1.23337	6.06518	0
45.11	1	3e-06	1.00215	-0.166201	0	0.837734	6.13079	0
45.12	1	3e-06	1.01052	-0.104893	0	0.438795	6.1722	0
45.13	1	3e-06	1.01491	-0.0431709	0	0.0381235	6.18924	0
45.14	1	3e-06	1.01529	0.0187215	0	-0.362698	6.18185	0
45.15	1	3e-06	1.01167	0.08054	0	-0.762088	6.15006	0
45.16	1	3e-06	1.00405	0.142041	0	-1.15847	6.09398	0
45.17	1	3e-06	0.992461	0.20298	0	-1.55028	6.01385	0
45.18	1	3e-06	0.976958	0.263119	0	-1.93597	5.90997	0
45.19	1	3e-06	0.957599	0.322219	0	-2.31401	5.78277	0
45.2	1	3e-06	0.934458	0.380046	0	-2.68292	5.63273	0
45.21	1	3e-06	0.907629	0.436374	0	-3.04124	5.46046	0
45.22	1	3e-06	0.877217	0.490978	0	-3.38755	5.26663	0
45.23	1	3e-06	0.843341	0.543644	0	-3.72049	5.052	0
45.24	1	3e-06	0.806137	0.594164	0	-4.03874	4.81744	0
45.25	1	3e-06	0.765749	0.642339	0	-4.34104	4.56385	0
45.26	1	3e-06	0.722339	0.687977	0	-4.62621	4.29225	0
45.27	1	3e-06	0.676077	0.7309	0	-4.89311	4.0037	0
45.28	1	3e-06	0.627146	0.770937	0	-5.1407	3.69935	0
45.29	1	3e-06	0.575739	0.80793	0	-5.36799	3.38039	0
45.3	1	3e-06	0.522059	0.841734	0	-5.57409	3.04809	0
45.31	1	3e-06	0.466318	0.872215	0	-5.75819	2.70375	0
45.32	1	3e-06	0.408736	0.899253	0	-5.91955	2.34874	0
45.33	1	3e-06	0.34954	0.92274	0	-6.05754	1.98446	0
45.34	1	3e-06	0.288965	0.942584	0	-6.17162	1.61234	0
45.35	1	3e-06	0.227249	0.958708	0	-6.26134	1.23386	0
45.36	1	3e-06	0.164635	0.971046	0	-6.32633	0.850502	0
45.37	1	3e-06	0.101372	0.979551	0	-6.36635	0.46379	0
45.38	1	3e-06	0.0377083	0.984189	0	-6.38124	0.075248	0
45.39	1	3e-06	-0.0261041	0.984942	0	-6.37093	-0.313591	0
45.4	1	3e-06	-0.0898134	0.981806	0	-6.33548	-0.701193	0
45.41	1	3e-06	-0.153168	0.974794	0	-6.27501	-1.08603	0
45.42	1	3e-06	-0.215918	0.963934	0	-6.18977	-1.46657	0
45.43	1	3e-06	-0.277816	0.949268	0	-6.08009	-1.84133	0
45.44	1	3e-06	-0.338617	0.930855	0	-5.94641	-2.20881	0
45.45	1	3e-06	-0.398081	0.908767	0	-5.78925	-2.56758	0
45.46	1	3e-06	-0.455973	0.883091	0	-5.60924	-2.91621	0
45.47	1	3e-06	-0.512066	0.853929	0	-5.40709	-3.25333	0
45.48	1	3e-06	-0.566137	0.821395	0	-5.18359	-3.5776	0
45.49	1	3e-06	-0.617973	0.785619	0	-4.93962	-3.88775	0
45.5	1	3e-06	-0.667369	0.746742	0	-4.67615	-4.18255	0
45.51	1	3e-06	-0.71413	0.704916	0	-4.39423	-4.46084	0
45.52	1	3e-06	-0.758073	0.660308	0	-4.09495	-4.72152	0
45.53	1	3e-06	-0.799022	0.613093	0	-3.77951	-4.96356	0
45.54	1	3e-06	-0.836817	0.563457	0	-3.44915	-5.18601	0
45.55	1	3e-06	-0.871309	0.511597	0	-3.10517	-5.38798	0
45.56	1	3e-06	-0.90236	0.457717	0	-2.74893	-5.56868	0
45.57	1	3e-06	-0.92985	0.40203	0	-2.38184	-5.72739	0
45.58	1	3e-06	-0.953668	0.344756	0	-2.00535	-5.8635	0
45.59	1	3e-06	-0.973722	0.286121	0	-1.62094	-5.97645	0
45.6	1	3e-06	-0.989931	0.226357	0	-1.23013	-6.06581	0
45.61	1	3e-06	-1.00223	0.165699	0	-0.834463	-6.13123	0
45.62	1	3e-06	-1.01058	0.104386	0	-0.435503	-6.17244	0
45.63	1	3e-06	-1.01493	0.0426621	0	-0.0348244	-6.18928	0
45.64	1	3e-06	-1.01528	-0.0192307	0	0.365992	-6.18169	0
45.65	1	3e-06	-1.01162	-0.0810476	0	0.765364	-6.14969	0
45.66	1	3e-06	-1.00397	-0.142545	0	1.16171	-6.09342	0
45.67	1	3e-06	-0.992349	-0.203479	0	1.55348	-6.01309	0
45.68	1	3e-06	-0.976815	-0.26361	0	1.93911	-5.90902	0
45.69	1	3e-06	-0.957424	-0.3227	0	2.31708	-5.78162	0
45.7	1	3e-06	-0.934253	-0.380516	0	2.68591	-5.6314	0
45.71	1	3e-06	-0.907394	-0.43683	0	3.04414	-5.45895	0
45.72	1	3e-06	-0.876952	-0.49142	0	3.39034	-5.26494	0
45.73	1	3e-06	-0.843049	-0.544069	0	3.72317	-5.05015	0
45.74	1	3e-06	-0.805817	-0.594571	0	4.04129	-4.81543	0
45.75	1	3e-06	-0.765404	-0.642725	0	4.34346	-4.56169	0
45.76	1	3e-06	-0.72197	-0.688342	0	4.62848	-4.28994	0
45.77	1	3e-06	-0.675685	-0.731241	0	4.89523	-4.00126	0
45.78	1	3e-06	-0.626732	-0.771254	0	5.14266	-3.69678	0
45.79	1	3e-06	-0.575306	-0.808222	0	5.36978	-3.37771	0
45.8	1	3e-06	-0.521608	-0.841999	0	5.5757	-3.0453	0
45.81	1	3e-06	-0.465851	-0.872452	0	5.75961	-2.70087	0
45.82	1	3e-06	-0.408255	-0.89946	0	5.92078	-2.34578	0
45.83	1	3e-06	-0.349047	-0.922918	0	6.05858	-1.98142	0
45.84	1	3e-06	-0.288461	-0.942732	0	6.17246	-1.60925	0
45.85	1	3e-06	-0.226737	-0.958825	0	6.26197	-1.23072	0
45.86	1	3e-06	-0.164117	-0.971132	0	6.32676	-0.847332	0
45.87	1	3e-06	-0.100849	-0.979605	0	6.36658	-0.460599	0
45.88	1	3e-06	-0.0371836	-0.984211	0	6.38126	-0.0720482	0
45.89	1	3e-06	0.026629	-0.984932	0	6.37074	0.316787	0
45.9	1	3e-06	0.0903364	-0.981764	0	6.33508	0.704372	0
45.91	1	3e-06	0.153687	-0.97472	0	6.27441	1.08918	0
45.92	1	3e-06	0.216431	-0.963829	0	6.18896	1.46968	0
45.93	1	3e-06	0.278321	-0.949132	0	6.07909	1.84438	0
45.94	1	3e-06	0.339112	-0.930688	0	5.94521	2.2118	0
45.95	1	3e-06	0.398564	-0.90857	0	5.78786	2.57049	0
45.96	1	3e-06	0.456443	-0.882865	0	5.60767	2.91903	0
45.97	1	3e-06	0.512519	-0.853675	0	5.40533	3.25605	0
45.98	1	3e-06	0.566573	-0.821114	0	5.18166	3.58021	0
45.99	1	3e-06	0.618389	-0.785312	0	4.93753	3.89024	0
46	1	3e-06	0.667765	-0.74641	0	4.67391	4.18491	0
46.01	1	3e-06	0.714504	-0.70456	0	4.39183	4.46306	0
46.02	1	3e-06	0.758422	-0.65993	0	4.09242	4.72359	0
46.03	1	3e-06	0.799346	-0.612694	0	3.77685	4.96547	0
46.04	1	3e-06	0.837115	-0.563039	0	3.44637	5.18775	0
46.05	1	3e-06	0.871578	-0.511162	0	3.10229	5.38955	0
46.06	1	3e-06	0.902601	-0.457266	0	2.74595	5.57007	0
46.07	1	3e-06	0.930061	-0.401565	0	2.37878	5.7286	0
46.08	1	3e-06	0.953848	-0.344279	0	2.00222	5.86452	0
46.09	1	3e-06	0.973871	-0.285634	0	1.61775	5.97728	0
46.1	1	3e-06	0.990048	-0.225861	0	1.22689	6.06645	0
46.11	1	3e-06	1.00232	-0.165197	0	0.831192	6.13167	0
46.12	1	3e-06	1.01063	-0.10388	0	0.432212	6.17268	0
46.13	1	3e-06	1.01495	-0.0421532	0	0.0315253	6.18932	0
46.14	1	3e-06	1.01527	0.0197399	0	-0.369286	6.18153	0
46.15	1	3e-06	1.01157	0.0815552	0	-0.768639	6.14933	0
46.16	1	3e-06	1.00389	0.143049	0	-1.16496	6.09286	0
46.17	1	3e-06	0.992237	0.203977	0	-1.55668	6.01233	0
46.18	1	3e-06	0.976671	0.2641	0	-1.94225	5.90807	0
46.19	1	3e-06	0.957248	0.323181	0	-2.32016	5.78048	0
46.2	1	3e-06	0.934047	0.380986	0	-2.6889	5.63007	0
46.21	1	3e-06	0.907158	0.437287	0	-3.04704	5.45744	0
46.22	1	3e-06	0.876687	0.491861	0	-3.39314	5.26326	0
46.23	1	3e-06	0.842756	0.544494	0	-3.72585	5.0483	0
46.24	1	3e-06	0.805497	0.594977	0	-4.04384	4.81342	0
46.25	1	3e-06	0.765059	0.643111	0	-4.34588	4.55953	0
46.26	1	3e-06	0.7216	0.688706	0	-4.63075	4.28764	0
46.27	1	3e-06	0.675293	0.731582	0	-4.89735	3.99882	0
46.28	1	3e-06	0.626319	0.771571	0	-5.14461	3.69421	0
46.29	1	3e-06	0.574873	0.808513	0	-5.37156	3.37503	0
46.3	1	3e-06	0.521158	0.842263	0	-5.5773	3.04251	0
46.31	1	3e-06	0.465384	0.872688	0	-5.76103	2.69799	0
46.32	1	3e-06	0.407774	0.899668	0	-5.92201	2.34282	0
46.33	1	3e-06	0.348554	0.923096	0	-6.05962	1.97839	0
46.34	1	3e-06	0.287958	0.94288	0	-6.1733	1.60616	0
46.35	1	3e-06	0.226225	0.958942	0	-6.26261	1.22758	0
46.36	1	3e-06	0.163599	0.971217	0	-6.32719	0.844162	0
46.37	1	3e-06	0.100327	0.979659	0	-6.3668	0.457408	0
46.38	1	3e-06	0.0366589	0.984233	0	-6.38127	0.0688483	0
46.39	1	3e-06	-0.0271539	0.984922	0	-6.37055	-0.319983	0
46.4	1	3e-06	-0.0908594	0.981722	0	-6.33468	-0.707551	0
46.41	1	3e-06	-0.154206	0.974646	0	-6.27381	-1.09233	0
46.42	1	3e-06	-0.216944	0.963723	0	-6.18816	-1.47279	0
46.43	1	3e-06	-0.278826	0.948995	0	-6.07808	-1.84744	0
46.44	1	3e-06	-0.339607	0.930521	0	-5.94401	-2.21479	0
46.45	1	3e-06	-0.399047	0.908373	0	-5.78647	-2.5734	0
46.46	1	3e-06	-0.456912	0.882639	0	-5.60609	-2.92186	0
46.47	1	3e-06	-0.512973	0.85342	0	-5.40358	-3.25877	0
46.48	1	3e-06	-0.567008	0.820833	0	-5.17973	-3.58282	0
46.49	1	3e-06	-0.618806	0.785004	0	-4.93544	-3.89273	0
46.5	1	3e-06	-0.66816	0.746077	0	-4.67166	-4.18727	0
46.51	1	3e-06	-0.714877	0.704204	0	-4.38944	-4.46528	0
46.52	1	3e-06	-0.758771	0.659552	0	-4.08989	-4.72566	0
46.53	1	3e-06	-0.79967	0.612295	0	-3.77419	-4.96738	0
46.54	1	3e-06	-0.837412	0.562621	0	-3.44359	-5.1895	0
46.55	1	3e-06	-0.871848	0.510726	0	-3.0994	-5.39112	0
46.56	1	3e-06	-0.902842	0.456815	0	-2.74297	-5.57147	0
46.57	1	3e-06	-0.930272	0.4011	0	-2.37572	-5.72982	0
46.58	1	3e-06	-0.954029	0.343802	0	-1.99908	-5.86554	0
46.59	1	3e-06	-0.97402	0.285147	0	-1.61455	-5.97811	0
46.6	1	3e-06	-0.990165	0.225365	0	-1.22365	-6.06709	0
46.61	1	3e-06	-1.0024	0.164695	0	-0.827921	-6.1321	0
46.62	1	3e-06	-1.01068	0.103374	0	-0.42892	-6.17291	0
46.63	1	3e-06	-1.01497	0.0416444	0	-0.0282261	-6.18936	0
46.64	1	3e-06	-1.01525	-0.0202492	0	0.372579	-6.18136	0
46.65	1	3e-06	-1.01153	-0.0820628	0	0.771914	-6.14896	0
46.66	1	3e-06	-1.00381	-0.143552	0	1.1682	-6.09229	0
46.67	1	3e-06	-0.992125	-0.204475	0	1.55988	-6.01157	0
46.68	1	3e-06	-0.976527	-0.264591	0	1.94539	-5.90711	0
46.69	1	3e-06	-0.957073	-0.323662	0	2.32323	-5.77934	0
46.7	1	3e-06	-0.93384	-0.381455	0	2.6919	-5.62874	0
46.71	1	3e-06	-0.906921	-0.437743	0	3.04993	-5.45593	0
46.72	1	3e-06	-0.876422	-0.492302	0	3.39593	-5.26158	0
46.73	1	3e-06	-0.842463	-0.544918	0	3.72852	-5.04645	0
46.74	1	3e-06	-0.805177	-0.595382	0	4.04639	-4.8114	0
46.75	1	3e-06	-0.764714	-0.643496	0	4.34829	-4.55736	0
46.76	1	3e-06	-0.721231	-0.68907	0	4.63302	-4.28533	0
46.77	1	3e-06	-0.6749	-0.731923	0	4.89946	-3.99637	0
46.78	1	3e-06	-0.625906	-0.771887	0	5.14656	-3.69165	0
46.79	1	3e-06	-0.57444	-0.808804	0	5.37334	-3.37234	0
46.8	1	3e-06	-0.520707	-0.842527	0	5.57891	-3.03973	0
46.81	1	3e-06	-0.464918	-0.872924	0	5.76245	-2.69511	0
46.82	1	3e-06	-0.407293	-0.899875	0	5.92324	-2.33985	0
46.83	1	3e-06	-0.348061	-0.923274	0	6.06065	-1.97536	0
46.84	1	3e-06	-0.287454	-0.943028	0	6.17413	-1.60307	0
46.85	1	3e-06	-0.225713	-0.959058	0	6.26324	-1.22445	0
46.86	1	3e-06	-0.163081	-0.971303	0	6.32762	-0.840992	0
46.87	1	3e-06	-0.0998044	-0.979713	0	6.36702	-0.454217	0
46.88	1	3e-06	-0.0361341	-0.984255	0	6.38129	-0.0656484	0
46.89	1	3e-06	0.0276787	-0.984911	0	6.37036	0.323179	0
46.9	1	3e-06	0.0913823	-0.981679	0	6.33428	0.71073	0
46.91	1	3e-06	0.154725	-0.974572	0	6.2732	1.09548	0
46.92	1	3e-06	0.217457	-0.963617	0	6.18735	1.4759	0
46.93	1	3e-06	0.279331	-0.948858	0	6.07708	1.85049	0
46.94	1	3e-06	0.340102	-0.930353	0	5.94281	2.21778	0
46.95	1	3e-06	0.39953	-0.908176	0	5.78508	2.57631	0
46.96	1	3e-06	0.45738	-0.882413	0	5.60452	2.92468	0
46.97	1	3e-06	0.513426	-0.853166	0	5.40182	3.26149	0
46.98	1	3e-06	0.567444	-0.820551	0	5.17781	3.58543	0
46.99	1	3e-06	0.619222	-0.784697	0	4.93335	3.89522	0
47	1	3e-06	0.668555	-0.745744	0	4.66941	4.18963	0
47.01	1	3e-06	0.71525	-0.703848	0	4.38704	4.46749	0
47.02	1	3e-06	0.75912	-0.659173	0	4.08735	4.72773	0
47.03	1	3e-06	0.799994	-0.611896	0	3.77153	4.96929	0
47.04	1	3e-06	0.837709	-0.562203	0	3.44082	5.19124	0
47.05	1	3e-06	0.872117	-0.510291	0	3.09652	5.3927	0
47.06	1	3e-06	0.903082	-0.456364	0	2.74	5.57286	0
47.07	1	3e-06	0.930482	-0.400635	0	2.37266	5.73103	0
47.08	1	3e-06	0.954209	-0.343325	0	1.99595	5.86656	0
47.09	1	3e-06	0.974168	-0.284659	0	1.61136	5.97894	0
47.1	1	3e-06	0.990282	-0.22487	0	1.22042	6.06772	0
47.11	1	3e-06	1.00249	-0.164192	0	0.82465	6.13254	0
47.12	1	3e-06	1.01073	-0.102867	0	0.425628	6.17315	0
47.13	1	3e-06	1.01499	-0.0411355	0	0.024927	6.18939	0
47.14	1	3e-06	1.01524	0.0207584	0	-0.375873	6.18119	0
47.15	1	3e-06	1.01148	0.0825703	0	-0.775189	6.1486	0
47.16	1	3e-06	1.00373	0.144056	0	-1.17144	6.09173	0
47.17	1	3e-06	0.992013	0.204974	0	-1.56308	6.01081	0
47.18	1	3e-06	0.976382	0.265082	0	-1.94854	5.90616	0
47.19	1	3e-06	0.956897	0.324143	0	-2.3263	5.77819	0
47.2	1	3e-06	0.933634	0.381925	0	-2.69489	5.62741	0
47.21	1	3e-06	0.906685	0.438199	0	-3.05283	5.45442	0
47.22	1	3e-06	0.876157	0.492743	0	-3.39872	5.25989	0
47.23	1	3e-06	0.842169	0.545342	0	-3.7312	5.0446	0
47.24	1	3e-06	0.804857	0.595788	0	-4.04894	4.80939	0
47.25	1	3e-06	0.764368	0.643882	0	-4.35071	4.55519	0
47.26	1	3e-06	0.720861	0.689434	0	-4.63529	4.28302	0
47.27	1	3e-06	0.674508	0.732264	0	-4.90157	3.99393	0
47.28	1	3e-06	0.625492	0.772203	0	-5.14851	3.68908	0
47.29	1	3e-06	0.574007	0.809094	0	-5.37512	3.36966	0
47.3	1	3e-06	0.520256	0.842791	0	-5.58051	3.03694	0
47.31	1	3e-06	0.464451	0.87316	0	-5.76386	2.69223	0
47.32	1	3e-06	0.406812	0.900082	0	-5.92447	2.33689	0
47.33	1	3e-06	0.347567	0.923451	0	-6.06168	1.97233	0
47.34	1	3e-06	0.286951	0.943175	0	-6.17497	1.59998	0
47.35	1	3e-06	0.225201	0.959174	0	-6.26387	1.22131	0
47.36	1	3e-06	0.162562	0.971388	0	-6.32805	0.837821	0
47.37	1	3e-06	0.0992818	0.979766	0	-6.36724	0.451025	0
47.38	1	3e-06	0.0356094	0.984276	0	-6.3813	0.0624485	0
47.39	1	3e-06	-0.0282036	0.9849	0	-6.37017	-0.326375	0
47.4	1	3e-06	-0.0919053	0.981637	0	-6.33388	-0.713909	0
47.41	1	3e-06	-0.155244	0.974498	0	-6.2726	-1.09863	0
47.42	1	3e-06	-0.21797	0.963511	0	-6.18655	-1.479	0
47.43	1	3e-06	-0.279836	0.948721	0	-6.07607	-1.85354	0
47.44	1	3e-06	-0.340596	0.930186	0	-5.94161	-2.22077	0
47.45	1	3e-06	-0.400012	0.907978	0	-5.78369	-2.57922	0
47.46	1	3e-06	-0.457849	0.882186	0	-5.60294	-2.9275	0
47.47	1	3e-06	-0.513879	0.852911	0	-5.40007	-3.26421	0
47.48	1	3e-06	-0.567879	0.820269	0	-5.17588	-3.58804	0
47.49	1	3e-06	-0.619638	0.784389	0	-4.93125	-3.89771	0
47.5	1	3e-06	-0.668951	0.745411	0	-4.66716	-4.19198	0
47.51	1	3e-06	-0.715622	0.703492	0	-4.38465	-4.46971	0
47.52	1	3e-06	-0.759469	0.658795	0	-4.08482	-4.72979	0
47.53	1	3e-06	-0.800317	0.611497	0	-3.76887	-4.9712	0
47.54	1	3e-06	-0.838006	0.561785	0	-3.43804	-5.19298	0
47.55	1	3e-06	-0.872386	0.509855	0	-3.09363	-5.39427	0
47.56	1	3e-06	-0.903322	0.455912	0	-2.73702	-5.57425	0
47.57	1	3e-06	-0.930692	0.40017	0	-2.36959	-5.73223	0
47.58	1	3e-06	-0.954388	0.342847	0	-1.99282	-5.86758	0
47.59	1	3e-06	-0.974316	0.284171	0	-1.60817	-5.97977	0
47.6	1	3e-06	-0.990398	0.224374	0	-1.21718	-6.06835	0
47.61	1	3e-06	-1.00257	0.16369	0	-0.821378	-6.13297	0
47.62	1	3e-06	-1.01078	0.10236	0	-0.422337	-6.17338	0
