20.395	1	3e-06	-0.764169	0.645698	0	-4.05421	-4.79657	0
20.4	1	3e-06	-0.784063	0.621397	0	-3.90161	-4.92146	0
20.405	1	3e-06	-0.803185	0.596483	0	-3.74516	-5.0415	0
20.41	1	3e-06	-0.821515	0.570982	0	-3.58503	-5.15657	0
20.415	1	3e-06	-0.839035	0.544918	0	-3.42136	-5.26655	0
20.42	1	3e-06	-0.855729	0.518316	0	-3.25432	-5.37135	0
20.425	1	3e-06	-0.871579	0.491204	0	-3.08408	-5.47084	0
20.43	1	3e-06	-0.886569	0.463608	0	-2.9108	-5.56495	0
20.435	1	3e-06	-0.900687	0.435555	0	-2.73466	-5.65357	0
20.44	1	3e-06	-0.913916	0.407072	0	-2.55582	-5.73661	0
20.445	1	3e-06	-0.926245	0.378189	0	-2.37446	-5.814	0
20.45	1	3e-06	-0.937661	0.348932	0	-2.19076	-5.88567	0
20.455	1	3e-06	-0.948152	0.319332	0	-2.00491	-5.95153	0
20.46	1	3e-06	-0.95771	0.289417	0	-1.81708	-6.01152	0
20.465	1	3e-06	-0.966323	0.259217	0	-1.62746	-6.06559	0
20.47	1	3e-06	-0.973984	0.228761	0	-1.43624	-6.11368	0
20.475	1	3e-06	-0.980686	0.19808	0	-1.24361	-6.15575	0
20.48	1	3e-06	-0.98642	0.167204	0	-1.04975	-6.19174	0
20.485	1	3e-06	-0.991183	0.136163	0	-0.854854	-6.22164	0
20.49	1	3e-06	-0.994969	0.104987	0	-0.659118	-6.24541	0
20.495	1	3e-06	-0.997774	0.0737085	0	-0.462733	-6.26302	0
20.5	1	3e-06	-0.999596	0.0423571	0	-0.265892	-6.27446	0
20.505	1	3e-06	-1.00043	0.0109639	0	-0.0687884	-6.27971	0
20.51	1	3e-06	-1.00028	-0.02044	0	0.128383	-6.27878	0
20.515	1	3e-06	-0.999149	-0.0518238	0	0.325427	-6.27166	0
20.52	1	3e-06	-0.99703	-0.0831566	0	0.522152	-6.25835	0
20.525	1	3e-06	-0.993928	-0.114407	0	0.718362	-6.23888	0
20.53	1	3e-06	-0.989846	-0.145545	0	0.913865	-6.21326	0
20.535	1	3e-06	-0.984789	-0.17654	0	1.10847	-6.18152	0
20.54	1	3e-06	-0.978762	-0.207361	0	1.30198	-6.14369	0
20.545	1	3e-06	-0.971769	-0.237977	0	1.49421	-6.0998	0
20.55	1	3e-06	-0.96382	-0.268359	0	1.68497	-6.0499	0
20.555	1	3e-06	-0.95492	-0.298476	0	1.87407	-5.99403	0
20.56	1	3e-06	-0.945079	-0.328299	0	2.06132	-5.93226	0
20.565	1	3e-06	-0.934307	-0.357798	0	2.24654	-5.86464	0
20.57	1	3e-06	-0.922613	-0.386945	0	2.42956	-5.79124	0
20.575	1	3e-06	-0.910011	-0.415711	0	2.61017	-5.71214	0
20.58	1	3e-06	-0.896512	-0.444067	0	2.78822	-5.6274	0
20.585	1	3e-06	-0.882129	-0.471985	0	2.96352	-5.53711	0
20.59	1	3e-06	-0.866876	-0.499438	0	3.13591	-5.44137	0
20.595	1	3e-06	-0.85077	-0.526399	0	3.3052	-5.34026	0
20.6	1	3e-06	-0.833824	-0.55284	0	3.47124	-5.23389	0
20.605	1	3e-06	-0.816057	-0.578737	0	3.63386	-5.12236	0
20.61	1	3e-06	-0.797486	-0.604064	0	3.7929	-5.00577	0
20.615	1	3e-06	-0.778128	-0.628795	0	3.9482	-4.88425	0
20.62	1	3e-06	-0.758004	-0.652907	0	4.09962	-4.75792	0
20.625	1	3e-06	-0.737132	-0.676374	0	4.24699	-4.62689	0
20.63	1	3e-06	-0.715534	-0.699175	0	4.39018	-4.4913	0
20.635	1	3e-06	-0.69323	-0.721287	0	4.52905	-4.35128	0
20.64	1	3e-06	-0.670243	-0.742688	0	4.66345	-4.20697	0
20.645	1	3e-06	-0.646596	-0.763357	0	4.79326	-4.05851	0
20.65	1	3e-06	-0.622311	-0.783273	0	4.91835	-3.90604	0
20.655	1	3e-06	-0.597412	-0.802417	0	5.03859	-3.74972	0
20.66	1	3e-06	-0.571925	-0.820771	0	5.15387	-3.58971	0
20.665	1	3e-06	-0.545874	-0.838315	0	5.26407	-3.42615	0
20.67	1	3e-06	-0.519284	-0.855032	0	5.36908	-3.25921	0
20.675	1	3e-06	-0.492183	-0.870907	0	5.46879	-3.08905	0
20.68	1	3e-06	-0.464596	-0.885923	0	5.56312	-2.91584	0
20.685	1	3e-06	-0.436552	-0.900065	0	5.65197	-2.73976	0
20.69	1	3e-06	-0.408077	-0.91332	0	5.73524	-2.56097	0
20.695	1	3e-06	-0.379199	-0.925675	0	5.81287	-2.37965	0
20.7	1	3e-06	-0.349948	-0.937117	0	5.88476	-2.19598	0
20.705	1	3e-06	-0.320352	-0.947634	0	5.95085	-2.01014	0
20.71	1	3e-06	-0.290439	-0.957218	0	6.01108	-1.82232	0
20.715	1	3e-06	-0.260241	-0.965858	0	6.06538	-1.63269	0
20.72	1	3e-06	-0.229786	-0.973545	0	6.1137	-1.44145	0
20.725	1	3e-06	-0.199104	-0.980272	0	6.15599	-1.24879	0
20.73	1	3e-06	-0.168226	-0.986033	0	6.19221	-1.05489	0
20.735	1	3e-06	-0.137182	-0.990821	0	6.22233	-0.859941	0
20.74	1	3e-06	-0.106002	-0.994632	0	6.24631	-0.664143	0
20.745	1	3e-06	-0.0747186	-0.997463	0	6.26414	-0.467685	0
20.75	1	3e-06	-0.043361	-0.999309	0	6.27578	-0.270761	0
20.755	1	3e-06	-0.0119608	-1.00017	0	6.28124	-0.0735655	0
20.76	1	3e-06	0.0194513	-1.00004	0	6.2805	0.123707	0
20.765	1	3e-06	0.0508442	-0.998933	0	6.27356	0.320862	0
20.77	1	3e-06	0.082187	-0.996836	0	6.26044	0.517705	0
20.775	1	3e-06	0.113449	-0.993756	0	6.24115	0.714043	0
20.78	1	3e-06	0.144598	-0.989696	0	6.2157	0.90968	0
20.785	1	3e-06	0.175606	-0.984659	0	6.18411	1.10442	0
20.79	1	3e-06	0.20644	-0.978651	0	6.14643	1.29808	0
20.795	1	3e-06	0.23707	-0.971678	0	6.10268	1.49047	0
20.8	1	3e-06	0.267466	-0.963747	0	6.05291	1.68139	0
20.805	1	3e-06	0.297599	-0.954865	0	5.99717	1.87065	0
20.81	1	3e-06	0.327438	-0.94504	0	5.93551	2.05807	0
20.815	1	3e-06	0.356954	-0.934284	0	5.86799	2.24347	0
20.82	1	3e-06	0.386118	-0.922606	0	5.79469	2.42665	0
20.825	1	3e-06	0.414901	-0.910017	0	5.71566	2.60745	0
20.83	1	3e-06	0.443275	-0.896531	0	5.631	2.78568	0
20.835	1	3e-06	0.471211	-0.882161	0	5.54078	2.96116	0
20.84	1	3e-06	0.498682	-0.86692	0	5.44509	3.13372	0
20.845	1	3e-06	0.525662	-0.850823	0	5.34402	3.3032	0
20.85	1	3e-06	0.552123	-0.833888	0	5.23768	3.46942	0
20.855	1	3e-06	0.578039	-0.816129	0	5.12617	3.63222	0
20.86	1	3e-06	0.603384	-0.797565	0	5.00961	3.79144	0
20.865	1	3e-06	0.628135	-0.778215	0	4.88809	3.94692	0
20.87	1	3e-06	0.652265	-0.758096	0	4.76175	4.09852	0
20.875	1	3e-06	0.675752	-0.737229	0	4.63071	4.24606	0
20.88	1	3e-06	0.698572	-0.715635	0	4.4951	4.38942	0
20.885	1	3e-06	0.720703	-0.693335	0	4.35505	4.52846	0
20.89	1	3e-06	0.742123	-0.670351	0	4.2107	4.66302	0
20.895	1	3e-06	0.76281	-0.646705	0	4.0622	4.79299	0
20.9	1	3e-06	0.782745	-0.622421	0	3.90968	4.91823	0
20.905	1	3e-06	0.801907	-0.597523	0	3.7533	5.03861	0
20.91	1	3e-06	0.820278	-0.572035	0	3.59322	5.15403	0
20.915	1	3e-06	0.837839	-0.545982	0	3.42959	5.26436	0
20.92	1	3e-06	0.854574	-0.519391	0	3.26257	5.3695	0
20.925	1	3e-06	0.870465	-0.492287	0	3.09233	5.46934	0
20.93	1	3e-06	0.885497	-0.464698	0	2.91904	5.56378	0
20.935	1	3e-06	0.899655	-0.43665	0	2.74287	5.65274	0
20.94	1	3e-06	0.912926	-0.40817	0	2.56398	5.73611	0
20.945	1	3e-06	0.925295	-0.379288	0	2.38257	5.81383	0
20.95	1	3e-06	0.936751	-0.350032	0	2.1988	5.8858	0
20.955	1	3e-06	0.947283	-0.32043	0	2.01286	5.95197	0
20.96	1	3e-06	0.95688	-0.290512	0	1.82493	6.01227	0
20.965	1	3e-06	0.965532	-0.260308	0	1.6352	6.06663	0
20.97	1	3e-06	0.973232	-0.229846	0	1.44385	6.11501	0
20.975	1	3e-06	0.979971	-0.199158	0	1.25108	6.15735	0
20.98	1	3e-06	0.985743	-0.168273	0	1.05708	6.19361	0
20.985	1	3e-06	0.990542	-0.137222	0	0.862025	6.22376	0
20.99	1	3e-06	0.994363	-0.106035	0	0.666123	6.24777	0
20.995	1	3e-06	0.997203	-0.0747438	0	0.469564	6.26561	0
21	1	3e-06	0.999059	-0.0433789	0	0.272541	6.27727	0
21.005	1	3e-06	0.999928	-0.0119711	0	0.0752485	6.28273	0
21.01	1	3e-06	0.999811	0.0194485	0	-0.122118	6.282	0
21.015	1	3e-06	0.998707	0.0508489	0	-0.319363	6.27506	0
21.02	1	3e-06	0.996618	0.0821991	0	-0.516293	6.26193	0
21.025	1	3e-06	0.993544	0.113468	0	-0.712713	6.24262	0
21.03	1	3e-06	0.98949	0.144625	0	-0.908429	6.21714	0
21.035	1	3e-06	0.98446	0.17564	0	-1.10325	6.18553	0
21.04	1	3e-06	0.978458	0.206481	0	-1.29698	6.14782	0
21.045	1	3e-06	0.97149	0.237118	0	-1.48942	6.10404	0
21.05	1	3e-06	0.963564	0.267521	0	-1.6804	6.05424	0
21.055	1	3e-06	0.954686	0.29766	0	-1.86972	5.99846	0
21.06	1	3e-06	0.944867	0.327506	0	-2.05719	5.93676	0
21.065	1	3e-06	0.934114	0.357028	0	-2.24262	5.8692	0
21.07	1	3e-06	0.92244	0.386198	0	-2.42585	5.79585	0
21.075	1	3e-06	0.909856	0.414986	0	-2.60667	5.71679	0
21.08	1	3e-06	0.896374	0.443365	0	-2.78493	5.63208	0
21.085	1	3e-06	0.882007	0.471307	0	-2.96043	5.54181	0
21.09	1	3e-06	0.866769	0.498784	0	-3.13301	5.44608	0
21.095	1	3e-06	0.850677	0.525768	0	-3.30249	5.34497	0
21.1	1	3e-06	0.833744	0.552233	0	-3.46872	5.23859	0
21.105	1	3e-06	0.815989	0.578154	0	-3.63152	5.12704	0
21.11	1	3e-06	0.797429	0.603504	0	-3.79073	5.01043	0
21.115	1	3e-06	0.778082	0.628258	0	-3.9462	4.88888	0
21.12	1	3e-06	0.757967	0.652392	0	-4.09777	4.76251	0
21.125	1	3e-06	0.737104	0.675883	0	-4.2453	4.63144	0
21.13	1	3e-06	0.715514	0.698707	0	-4.38864	4.49581	0
21.135	1	3e-06	0.693218	0.720841	0	-4.52764	4.35574	0
21.14	1	3e-06	0.670238	0.742264	0	-4.66218	4.21137	0
21.145	1	3e-06	0.646596	0.762955	0	-4.79211	4.06285	0
21.15	1	3e-06	0.622317	0.782893	0	-4.91731	3.91033	0
21.155	1	3e-06	0.597423	0.802058	0	-5.03765	3.75395	0
21.16	1	3e-06	0.57194	0.820432	0	-5.15303	3.59387	0
21.165	1	3e-06	0.545893	0.837997	0	-5.26331	3.43024	0
21.17	1	3e-06	0.519307	0.854735	0	-5.36841	3.26324	0
21.175	1	3e-06	0.492209	0.870629	0	-5.4682	3.09302	0
21.18	1	3e-06	0.464625	0.885665	0	-5.5626	2.91975	0
21.185	1	3e-06	0.436583	0.899827	0	-5.65151	2.7436	0
21.19	1	3e-06	0.40811	0.913101	0	-5.73484	2.56475	0
21.195	1	3e-06	0.379234	0.925474	0	-5.81251	2.38338	0
21.2	1	3e-06	0.349985	0.936935	0	-5.88444	2.19966	0
21.205	1	3e-06	0.32039	0.947471	0	-5.95057	2.01377	0
21.21	1	3e-06	0.290479	0.957072	0	-6.01083	1.8259	0
21.215	1	3e-06	0.260282	0.96573	0	-6.06516	1.63623	0
21.22	1	3e-06	0.229828	0.973435	0	-6.1135	1.44496	0
21.225	1	3e-06	0.199147	0.980179	0	-6.15581	1.25226	0
21.23	1	3e-06	0.168269	0.985957	0	-6.19205	1.05833	0
21.235	1	3e-06	0.137226	0.990763	0	-6.22219	0.863364	0
21.24	1	3e-06	0.106048	0.994591	0	-6.24618	0.667549	0
21.245	1	3e-06	0.0747643	0.997438	0	-6.26401	0.471081	0
21.25	1	3e-06	0.0434074	0.999302	0	-6.27567	0.274152	0
21.255	1	3e-06	0.0120076	1.00018	0	-6.28113	0.0769582	0
21.26	1	3e-06	-0.0194039	1.00007	0	-6.2804	-0.120307	0
21.265	1	3e-06	-0.0507964	0.998977	0	-6.27348	-0.31745	0
21.27	1	3e-06	-0.0821387	0.996897	0	-6.26037	-0.514274	0
21.275	1	3e-06	-0.1134	0.993834	0	-6.24109	-0.710587	0
21.28	1	3e-06	-0.14455	0.989791	0	-6.21565	-0.906195	0
21.285	1	3e-06	-0.175557	0.984772	0	-6.18409	-1.1009	0
21.29	1	3e-06	-0.20639	0.978782	0	-6.14642	-1.29452	0
21.295	1	3e-06	-0.237021	0.971827	0	-6.1027	-1.48686	0
21.3	1	3e-06	-0.267417	0.963913	0	-6.05296	-1.67773	0
21.305	1	3e-06	-0.29755	0.955049	0	-5.99726	-1.86694	0
21.31	1	3e-06	-0.32739	0.945244	0	-5.93564	-2.05431	0
21.315	1	3e-06	-0.356907	0.934506	0	-5.86817	-2.23964	0
21.32	1	3e-06	-0.386072	0.922847	0	-5.79492	-2.42277	0
21.325	1	3e-06	-0.414856	0.910279	0	-5.71595	-2.6035	0
21.33	1	3e-06	-0.443231	0.896812	0	-5.63135	-2.78166	0
21.335	1	3e-06	-0.47117	0.882462	0	-5.5412	-2.95707	0
21.34	1	3e-06	-0.498643	0.867242	0	-5.4456	-3.12957	0
21.345	1	3e-06	-0.525625	0.851166	0	-5.34462	-3.29897	0
21.35	1	3e-06	-0.55209	0.834252	0	-5.23838	-3.46513	0
21.355	1	3e-06	-0.578009	0.816515	0	-5.12697	-3.62786	0
21.36	1	3e-06	-0.603359	0.797973	0	-5.01051	-3.78701	0
21.365	1	3e-06	-0.628114	0.778645	0	-4.88912	-3.94243	0
21.37	1	3e-06	-0.65225	0.758549	0	-4.76291	-4.09396	0
21.375	1	3e-06	-0.675743	0.737705	0	-4.632	-4.24145	0
21.38	1	3e-06	-0.69857	0.716135	0	-4.49654	-4.38475	0
21.385	1	3e-06	-0.720709	0.693858	0	-4.35664	-4.52374	0
21.39	1	3e-06	-0.742137	0.670897	0	-4.21245	-4.65826	0
21.395	1	3e-06	-0.762833	0.647275	0	-4.06411	-4.78819	0
21.4	1	3e-06	-0.782778	0.623015	0	-3.91177	-4.91339	0
21.405	1	3e-06	-0.801951	0.598141	0	-3.75557	-5.03375	0
21.41	1	3e-06	-0.820334	0.572678	0	-3.59567	-5.14915	0
21.415	1	3e-06	-0.837908	0.54665	0	-3.43223	-5.25948	0
21.42	1	3e-06	-0.854656	0.520083	0	-3.26541	-5.36461	0
21.425	1	3e-06	-0.870562	0.493004	0	-3.09538	-5.46446	0
21.43	1	3e-06	-0.88561	0.465438	0	-2.92229	-5.55892	0
21.435	1	3e-06	-0.899785	0.437415	0	-2.74633	-5.64791	0
21.44	1	3e-06	-0.913073	0.408959	0	-2.56766	-5.73132	0
21.445	1	3e-06	-0.925461	0.380101	0	-2.38647	-5.80909	0
21.45	1	3e-06	-0.936938	0.350869	0	-2.20292	-5.88113	0
21.455	1	3e-06	-0.947491	0.32129	0	-2.0172	-5.94737	0
21.46	1	3e-06	-0.95711	0.291395	0	-1.8295	-6.00775	0
21.465	1	3e-06	-0.965786	0.261212	0	-1.63999	-6.06221	0
21.47	1	3e-06	-0.97351	0.230773	0	-1.44887	-6.1107	0
21.475	1	3e-06	-0.980274	0.200105	0	-1.25632	-6.15316	0
21.48	1	3e-06	-0.986073	0.169241	0	-1.06254	-6.18956	0
21.485	1	3e-06	-0.9909	0.13821	0	-0.867706	-6.21986	0
21.49	1	3e-06	-0.99475	0.107042	0	-0.672019	-6.24403	0
21.495	1	3e-06	-0.99762	0.0757695	0	-0.475671	-6.26205	0
21.5	1	3e-06	-0.999507	0.044422	0	-0.278854	-6.27389	0
21.505	1	3e-06	-1.00041	0.0130306	0	-0.0817616	-6.27956	0
21.51	1	3e-06	-1.00032	-0.0183736	0	0.115411	-6.27903	0
21.515	1	3e-06	-0.999254	-0.0497597	0	0.31247	-6.27231	0
21.52	1	3e-06	-0.9972	-0.0810967	0	0.509221	-6.25942	0
21.525	1	3e-06	-0.994162	-0.112354	0	0.705472	-6.24035	0
21.53	1	3e-06	-0.990145	-0.1435	0	0.901027	-6.21514	0
21.535	1	3e-06	-0.985152	-0.174505	0	1.0957	-6.1838	0
21.54	1	3e-06	-0.979188	-0.205338	0	1.28929	-6.14636	0
21.545	1	3e-06	-0.972259	-0.235969	0	1.48161	-6.10287	0
21.55	1	3e-06	-0.964372	-0.266367	0	1.67247	-6.05337	0
21.555	1	3e-06	-0.955534	-0.296503	0	1.86168	-5.99789	0
21.56	1	3e-06	-0.945755	-0.326346	0	2.04906	-5.93651	0
21.565	1	3e-06	-0.935044	-0.355868	0	2.23442	-5.86927	0
21.57	1	3e-06	-0.923411	-0.385039	0	2.41759	-5.79625	0
21.575	1	3e-06	-0.910868	-0.41383	0	2.59837	-5.71752	0
21.58	1	3e-06	-0.897427	-0.442214	0	2.77659	-5.63315	0
21.585	1	3e-06	-0.883102	-0.470162	0	2.95208	-5.54322	0
21.59	1	3e-06	-0.867906	-0.497646	0	3.12466	-5.44784	0
21.595	1	3e-06	-0.851855	-0.52464	0	3.29416	-5.34708	0
21.6	1	3e-06	-0.834965	-0.551117	0	3.46042	-5.24105	0
21.605	1	3e-06	-0.817251	-0.57705	0	3.62327	-5.12985	0
21.61	1	3e-06	-0.798732	-0.602415	0	3.78255	-5.0136	0
21.615	1	3e-06	-0.779426	-0.627186	0	3.9381	-4.8924	0
21.62	1	3e-06	-0.759351	-0.651339	0	4.08978	-4.76638	0
21.625	1	3e-06	-0.738528	-0.67485	0	4.23742	-4.63565	0
21.63	1	3e-06	-0.716977	-0.697696	0	4.38089	-4.50036	0
21.635	1	3e-06	-0.694719	-0.719854	0	4.52005	-4.36063	0
21.64	1	3e-06	-0.671776	-0.741302	0	4.65475	-4.21659	0
21.645	1	3e-06	-0.648172	-0.76202	0	4.78487	-4.0684	0
21.65	1	3e-06	-0.623928	-0.781986	0	4.91027	-3.91619	0
21.655	1	3e-06	-0.599069	-0.801182	0	5.03083	-3.76013	0
21.66	1	3e-06	-0.573619	-0.819587	0	5.14644	-3.60035	0
21.665	1	3e-06	-0.547604	-0.837185	0	5.25698	-3.43701	0
21.67	1	3e-06	-0.52105	-0.853957	0	5.36233	-3.27029	0
21.675	1	3e-06	-0.493981	-0.869888	0	5.4624	-3.10034	0
21.68	1	3e-06	-0.466426	-0.884961	0	5.55709	-2.92733	0
21.685	1	3e-06	-0.43841	-0.899161	0	5.6463	-2.75143	0
21.69	1	3e-06	-0.409963	-0.912475	0	5.72994	-2.57281	0
21.695	1	3e-06	-0.381111	-0.924889	0	5.80794	-2.39165	0
21.7	1	3e-06	-0.351883	-0.936392	0	5.88021	-2.20813	0
21.705	1	3e-06	-0.322309	-0.946971	0	5.94669	-2.02243	0
21.71	1	3e-06	-0.292416	-0.956616	0	6.0073	-1.83473	0
21.715	1	3e-06	-0.262236	-0.965318	0	6.06199	-1.64522	0
21.72	1	3e-06	-0.231797	-0.973068	0	6.11071	-1.45408	0
21.725	1	3e-06	-0.201129	-0.979859	0	6.1534	-1.2615	0
21.73	1	3e-06	-0.170263	-0.985683	0	6.19002	-1.06768	0
21.735	1	3e-06	-0.139228	-0.990536	0	6.22054	-0.872795	0
21.74	1	3e-06	-0.108057	-0.994411	0	6.24493	-0.677046	0
21.745	1	3e-06	-0.0767792	-0.997306	0	6.26316	-0.480626	0
21.75	1	3e-06	-0.0454256	-0.999217	0	6.27521	-0.283726	0
21.755	1	3e-06	-0.0140271	-1.00014	0	6.28107	-0.0865427	0
21.76	1	3e-06	0.0173851	-1.00008	0	6.28074	0.110731	0
21.765	1	3e-06	0.0487803	-0.999036	0	6.27421	0.3079	0
21.77	1	3e-06	0.0801273	-0.997004	0	6.2615	0.50477	0
21.775	1	3e-06	0.111395	-0.993988	0	6.24261	0.701146	0
21.78	1	3e-06	0.142553	-0.989992	0	6.21756	0.896836	0
21.785	1	3e-06	0.173571	-0.98502	0	6.18638	1.09165	0
21.79	1	3e-06	0.204417	-0.979076	0	6.14909	1.28538	0
21.795	1	3e-06	0.235062	-0.972166	0	6.10574	1.47786	0
21.8	1	3e-06	0.265475	-0.964297	0	6.05637	1.66888	0
21.805	1	3e-06	0.295625	-0.955477	0	6.00102	1.85825	0
21.81	1	3e-06	0.325485	-0.945715	0	5.93975	2.0458	0
21.815	1	3e-06	0.355023	-0.935019	0	5.87262	2.23134	0
21.82	1	3e-06	0.384211	-0.923402	0	5.79969	2.41467	0
21.825	1	3e-06	0.41302	-0.910873	0	5.72104	2.59563	0
21.83	1	3e-06	0.441421	-0.897445	0	5.63674	2.77404	0
21.835	1	3e-06	0.469387	-0.883132	0	5.54688	2.9497	0
21.84	1	3e-06	0.49689	-0.867948	0	5.45155	3.12247	0
21.845	1	3e-06	0.523903	-0.851908	0	5.35084	3.29215	0
21.85	1	3e-06	0.550398	-0.835027	0	5.24484	3.45859	0
21.855	1	3e-06	0.576351	-0.817322	0	5.13367	3.62162	0
21.86	1	3e-06	0.601735	-0.79881	0	5.01743	3.78108	0
21.865	1	3e-06	0.626525	-0.779511	0	4.89624	3.93682	0
21.87	1	3e-06	0.650698	-0.759442	0	4.77021	4.08867	0
21.875	1	3e-06	0.674228	-0.738624	0	4.63948	4.23649	0
21.88	1	3e-06	0.697092	-0.717077	0	4.50416	4.38013	0
21.885	1	3e-06	0.719269	-0.694823	0	4.3644	4.51945	0
21.89	1	3e-06	0.740736	-0.671883	0	4.22033	4.65431	0
21.895	1	3e-06	0.761472	-0.64828	0	4.07209	4.78459	0
21.9	1	3e-06	0.781457	-0.624037	0	3.91983	4.91014	0
21.905	1	3e-06	0.800671	-0.599178	0	3.76371	5.03085	0
21.91	1	3e-06	0.819094	-0.573729	0	3.60386	5.1466	0
21.915	1	3e-06	0.836709	-0.547712	0	3.44046	5.25726	0
21.92	1	3e-06	0.853499	-0.521156	0	3.27366	5.36275	0
21.925	1	3e-06	0.869446	-0.494085	0	3.10363	5.46294	0
21.93	1	3e-06	0.884535	-0.466527	0	2.93053	5.55774	0
21.935	1	3e-06	0.898751	-0.438508	0	2.75454	5.64706	0
21.94	1	3e-06	0.912081	-0.410056	0	2.57583	5.7308	0
21.945	1	3e-06	0.92451	-0.3812	0	2.39457	5.80889	0
21.95	1	3e-06	0.936026	-0.351967	0	2.21095	5.88125	0
21.955	1	3e-06	0.946619	-0.322387	0	2.02515	5.9478	0
21.96	1	3e-06	0.956278	-0.292489	0	1.83735	6.00849	0
21.965	1	3e-06	0.964993	-0.262302	0	1.64773	6.06324	0
21.97	1	3e-06	0.972755	-0.231857	0	1.45648	6.11201	0
21.975	1	3e-06	0.979557	-0.201182	0	1.2638	6.15475	0
21.98	1	3e-06	0.985393	-0.170309	0	1.06987	6.19141	0
21.985	1	3e-06	0.990256	-0.139268	0	0.874882	6.22197	0
21.99	1	3e-06	0.994142	-0.108089	0	0.679031	6.24638	0
21.995	1	3e-06	0.997046	-0.0768042	0	0.482509	6.26463	0
22	1	3e-06	0.998967	-0.0454431	0	0.28551	6.2767	0
22.005	1	3e-06	0.999902	-0.0140372	0	0.0882296	6.28257	0
22.01	1	3e-06	0.999849	0.0173825	0	-0.109138	6.28224	0
22.015	1	3e-06	0.99881	0.0487851	0	-0.306397	6.2757	0
22.02	1	3e-06	0.996785	0.0801396	0	-0.503354	6.26298	0
22.025	1	3e-06	0.993777	0.111415	0	-0.699813	6.24408	0
22.03	1	3e-06	0.989787	0.14258	0	-0.895581	6.21901	0
22.035	1	3e-06	0.984821	0.173605	0	-1.09046	6.1878	0
22.04	1	3e-06	0.978882	0.204458	0	-1.28427	6.15049	0
22.045	1	3e-06	0.971978	0.23511	0	-1.47681	6.10711	0
22.05	1	3e-06	0.964114	0.265529	0	-1.66789	6.0577	0
22.055	1	3e-06	0.955299	0.295687	0	-1.85732	6.00231	0
22.06	1	3e-06	0.945541	0.325552	0	-2.04492	5.941	0
22.065	1	3e-06	0.93485	0.355097	0	-2.23049	5.87382	0
22.07	1	3e-06	0.923236	0.384291	0	-2.41387	5.80085	0
22.075	1	3e-06	0.910711	0.413105	0	-2.59486	5.72216	0
22.08	1	3e-06	0.897288	0.441512	0	-2.77329	5.63782	0
22.085	1	3e-06	0.882979	0.469484	0	-2.94897	5.54792	0
22.09	1	3e-06	0.867798	0.496991	0	-3.12175	5.45254	0
22.095	1	3e-06	0.851761	0.524009	0	-3.29144	5.35178	0
22.1	1	3e-06	0.834884	0.550509	0	-3.45789	5.24574	0
22.105	1	3e-06	0.817182	0.576466	0	-3.62092	5.13453	0
22.11	1	3e-06	0.798674	0.601855	0	-3.78037	5.01826	0
22.115	1	3e-06	0.779378	0.626649	0	-3.93609	4.89703	0
22.12	1	3e-06	0.759313	0.650825	0	-4.08793	4.77097	0
22.125	1	3e-06	0.738499	0.674359	0	-4.23572	4.64021	0
22.13	1	3e-06	0.716956	0.697227	0	-4.37934	4.50487	0
22.135	1	3e-06	0.694706	0.719407	0	-4.51863	4.36508	0
22.14	1	3e-06	0.67177	0.740878	0	-4.65346	4.22099	0
22.145	1	3e-06	0.648171	0.761617	0	-4.7837	4.07274	0
22.15	1	3e-06	0.623933	0.781605	0	-4.90922	3.92048	0
22.155	1	3e-06	0.599079	0.800822	0	-5.02989	3.76435	0
22.16	1	3e-06	0.573634	0.819249	0	-5.14559	3.6045	0
22.165	1	3e-06	0.547623	0.836867	0	-5.25622	3.44111	0
22.17	1	3e-06	0.521072	0.85366	0	-5.36165	3.27432	0
22.175	1	3e-06	0.494007	0.86961	0	-5.4618	3.10431	0
22.18	1	3e-06	0.466454	0.884703	0	-5.55655	2.93123	0
22.185	1	3e-06	0.438441	0.898923	0	-5.64583	2.75527	0
22.19	1	3e-06	0.409996	0.912256	0	-5.72953	2.5766	0
22.195	1	3e-06	0.381146	0.924689	0	-5.80757	2.39538	0
22.2	1	3e-06	0.35192	0.936209	0	-5.87989	2.21181	0
22.205	1	3e-06	0.322347	0.946807	0	-5.9464	2.02606	0
22.21	1	3e-06	0.292456	0.95647	0	-6.00705	1.83832	0
22.215	1	3e-06	0.262276	0.96519	0	-6.06177	1.64876	0
22.22	1	3e-06	0.231838	0.972958	0	-6.1105	1.45758	0
22.225	1	3e-06	0.201171	0.979766	0	-6.15321	1.26498	0
22.23	1	3e-06	0.170306	0.985607	0	-6.18985	1.07112	0
22.235	1	3e-06	0.139273	0.990477	0	-6.22039	0.876217	0
22.24	1	3e-06	0.108102	0.99437	0	-6.24479	0.680453	0
22.245	1	3e-06	0.0768249	0.997281	0	-6.26303	0.484022	0
22.25	1	3e-06	0.0454719	0.99921	0	-6.27509	0.287118	0
22.255	1	3e-06	0.014074	1.00015	0	-6.28096	0.0899351	0
22.26	1	3e-06	-0.0173377	1.00011	0	-6.28064	-0.107332	0
22.265	1	3e-06	-0.0487324	0.999079	0	-6.27412	-0.304488	0
22.27	1	3e-06	-0.0800789	0.997064	0	-6.26142	-0.501339	0
22.275	1	3e-06	-0.111347	0.994066	0	-6.24254	-0.697692	0
