39.22	1	3e-06	0.488737	0.873261	0	-5.47601	3.0716	0
39.23	1	3e-06	0.433014	0.902257	0	-5.65754	2.72192	0
39.24	1	3e-06	0.375586	0.927699	0	-5.81676	2.36158	0
39.25	1	3e-06	0.316679	0.949489	0	-5.95305	1.99201	0
39.26	1	3e-06	0.256525	0.96754	0	-6.06588	1.61467	0
39.27	1	3e-06	0.195361	0.981782	0	-6.15482	1.23104	0
39.28	1	3e-06	0.133428	0.99216	0	-6.21951	0.842636	0
39.29	1	3e-06	0.0709707	0.998635	0	-6.25972	0.45099	0
39.3	1	3e-06	0.00823382	1.00118	0	-6.2753	0.0576407	0
39.31	1	3e-06	-0.0545354	0.999788	0	-6.2662	-0.335864	0
39.32	1	3e-06	-0.11709	0.994463	0	-6.23246	-0.727979	0
39.33	1	3e-06	-0.179185	0.985228	0	-6.17421	-1.11716	0
39.34	1	3e-06	-0.240574	0.97212	0	-6.09171	-1.50189	0
39.35	1	3e-06	-0.301019	0.95519	0	-5.98527	-1.88065	0
39.36	1	3e-06	-0.36028	0.934507	0	-5.85533	-2.25196	0
39.37	1	3e-06	-0.418125	0.910151	0	-5.70241	-2.61437	0
39.38	1	3e-06	-0.474328	0.882219	0	-5.5271	-2.96645	0
39.39	1	3e-06	-0.528667	0.850822	0	-5.33011	-3.30683	0
39.4	1	3e-06	-0.58093	0.816083	0	-5.1122	-3.63418	0
39.41	1	3e-06	-0.630911	0.778138	0	-4.87425	-3.94722	0
39.42	1	3e-06	-0.678415	0.737138	0	-4.61718	-4.24472	0
39.43	1	3e-06	-0.723255	0.693244	0	-4.34201	-4.52552	0
39.44	1	3e-06	-0.765256	0.646628	0	-4.04982	-4.78854	0
39.45	1	3e-06	-0.804252	0.597473	0	-3.74176	-5.03273	0
39.46	1	3e-06	-0.840091	0.545973	0	-3.41903	-5.25715	0
39.47	1	3e-06	-0.872632	0.49233	0	-3.0829	-5.46093	0
39.48	1	3e-06	-0.901749	0.436755	0	-2.73468	-5.64326	0
39.49	1	3e-06	-0.927326	0.379465	0	-2.37575	-5.80343	0
39.5	1	3e-06	-0.949264	0.320686	0	-2.0075	-5.94082	0
39.51	1	3e-06	-0.967476	0.260649	0	-1.63138	-6.0549	0
39.52	1	3e-06	-0.981891	0.199588	0	-1.24886	-6.14521	0
39.53	1	3e-06	-0.992453	0.137745	0	-0.86143	-6.2114	0
39.54	1	3e-06	-0.99912	0.0753602	0	-0.470614	-6.25322	0
39.55	1	3e-06	-1.00187	0.01268	0	-0.0779392	-6.2705	0
39.56	1	3e-06	-1.00068	-0.0500498	0	0.315058	-6.26317	0
39.57	1	3e-06	-0.995564	-0.112583	0	0.70684	-6.23125	0
39.58	1	3e-06	-0.986542	-0.174675	0	1.09587	-6.17487	0
39.59	1	3e-06	-0.973647	-0.236081	0	1.48063	-6.09424	0
39.6	1	3e-06	-0.956929	-0.29656	0	1.85961	-5.98968	0
39.61	1	3e-06	-0.936455	-0.355874	0	2.23133	-5.86159	0
39.62	1	3e-06	-0.912303	-0.413791	0	2.59432	-5.71047	0
39.63	1	3e-06	-0.884568	-0.470084	0	2.94716	-5.53691	0
39.64	1	3e-06	-0.853359	-0.52453	0	3.28848	-5.34157	0
39.65	1	3e-06	-0.818799	-0.576915	0	3.61691	-5.12523	0
39.66	1	3e-06	-0.781021	-0.627034	0	3.93119	-4.88872	0
39.67	1	3e-06	-0.740175	-0.67469	0	4.23006	-4.63297	0
39.68	1	3e-06	-0.69642	-0.719694	0	4.51236	-4.35897	0
39.69	1	3e-06	-0.649928	-0.761869	0	4.77696	-4.06779	0
39.7	1	3e-06	-0.600881	-0.801049	0	5.02283	-3.76057	0
39.71	1	3e-06	-0.549471	-0.83708	0	5.24899	-3.43851	0
39.72	1	3e-06	-0.495901	-0.869819	0	5.45455	-3.10287	0
39.73	1	3e-06	-0.44038	-0.899138	0	5.63869	-2.75497	0
39.74	1	3e-06	-0.383127	-0.924919	0	5.80067	-2.39616	0
39.75	1	3e-06	-0.324367	-0.947061	0	5.93987	-2.02786	0
39.76	1	3e-06	-0.26433	-0.965476	0	6.05571	-1.65151	0
39.77	1	3e-06	-0.203252	-0.980091	0	6.14773	-1.2686	0
39.78	1	3e-06	-0.141375	-0.990848	0	6.21557	-0.880613	0
39.79	1	3e-06	-0.078941	-0.997703	0	6.25895	-0.489091	0
39.8	1	3e-06	-0.016196	-1.00063	0	6.27768	-0.0955702	0
39.81	1	3e-06	0.0466127	-0.999615	0	6.27169	0.298398	0
39.82	1	3e-06	0.109238	-0.994662	0	6.24099	0.69126	0
39.83	1	3e-06	0.171433	-0.98579	0	6.18569	1.08147	0
39.84	1	3e-06	0.232952	-0.973032	0	6.106	1.46748	0
39.85	1	3e-06	0.293552	-0.95644	0	6.00223	1.84777	0
39.86	1	3e-06	0.352996	-0.936077	0	5.87477	2.22083	0
39.87	1	3e-06	0.411048	-0.912023	0	5.72414	2.5852	0
39.88	1	3e-06	0.467479	-0.884373	0	5.5509	2.93942	0
39.89	1	3e-06	0.522066	-0.853235	0	5.35575	3.2821	0
39.9	1	3e-06	0.574594	-0.818731	0	5.13945	3.61187	0
39.91	1	3e-06	0.624855	-0.780998	0	4.90284	3.92743	0
39.92	1	3e-06	0.672651	-0.740183	0	4.64686	4.22754	0
39.93	1	3e-06	0.717792	-0.696447	0	4.37252	4.51099	0
39.94	1	3e-06	0.760101	-0.649963	0	4.0809	4.77667	0
39.95	1	3e-06	0.79941	-0.600913	0	3.77315	5.02351	0
39.96	1	3e-06	0.835564	-0.549492	0	3.45048	5.25055	0
39.97	1	3e-06	0.86842	-0.495902	0	3.11417	5.45687	0
39.98	1	3e-06	0.897848	-0.440355	0	2.76556	5.64167	0
39.99	1	3e-06	0.923731	-0.383069	0	2.40601	5.8042	0
40	1	3e-06	0.945968	-0.324271	0	2.03695	5.94382	0
40.01	1	3e-06	0.96447	-0.264193	0	1.65985	6.05998	0
40.02	1	3e-06	0.979165	-0.203071	0	1.27619	6.15221	0
40.03	1	3e-06	0.989994	-0.141149	0	0.887499	6.22016	0
40.04	1	3e-06	0.996915	-0.0786684	0	0.495311	6.26354	0
40.05	1	3e-06	0.9999	-0.0158776	0	0.101179	6.28221	0
40.06	1	3e-06	0.998938	0.0469758	0	-0.293336	6.27607	0
40.07	1	3e-06	0.994033	0.109644	0	-0.686671	6.24516	0
40.08	1	3e-06	0.985205	0.171879	0	-1.07727	6.1896	0
40.09	1	3e-06	0.972488	0.233436	0	-1.46359	6.10962	0
40.1	1	3e-06	0.955933	0.294071	0	-1.8441	6.00553	0
40.11	1	3e-06	0.935606	0.353546	0	-2.21729	5.87776	0
40.12	1	3e-06	0.911587	0.411627	0	-2.5817	5.72681	0
40.13	1	3e-06	0.883972	0.468083	0	-2.93588	5.55329	0
40.14	1	3e-06	0.85287	0.522692	0	-3.27844	5.35788	0
40.15	1	3e-06	0.818403	0.57524	0	-3.60802	5.14136	0
40.16	1	3e-06	0.780709	0.625519	0	-3.92332	4.9046	0
40.17	1	3e-06	0.739937	0.673332	0	-4.22311	4.64854	0
40.18	1	3e-06	0.696247	0.71849	0	-4.50621	4.37419	0
40.19	1	3e-06	0.649813	0.760816	0	-4.7715	4.08264	0
40.2	1	3e-06	0.600817	0.800143	0	-5.01794	3.77506	0
40.21	1	3e-06	0.549454	0.836317	0	-5.24456	3.45265	0
40.22	1	3e-06	0.495926	0.869196	0	-5.45048	3.11669	0
40.23	1	3e-06	0.440444	0.898651	0	-5.6349	2.76852	0
40.24	1	3e-06	0.383228	0.924566	0	-5.79709	2.40951	0
40.25	1	3e-06	0.324502	0.946841	0	-5.93643	2.04107	0
40.26	1	3e-06	0.264499	0.965388	0	-6.05237	1.66467	0
40.27	1	3e-06	0.203455	0.980135	0	-6.14446	1.28179	0
40.28	1	3e-06	0.14161	0.991024	0	-6.21236	0.89393	0
40.29	1	3e-06	0.0792079	0.998013	0	-6.2558	0.502627	0
40.3	1	3e-06	0.0164941	1.00108	0	-6.27463	0.109419	0
40.31	1	3e-06	-0.0462846	1.0002	0	-6.26877	-0.28415	0
40.32	1	3e-06	-0.108881	0.995393	0	-6.23826	-0.676531	0
40.33	1	3e-06	-0.17105	0.986671	0	-6.18323	-1.06618	0
40.34	1	3e-06	-0.232546	0.97407	0	-6.1039	-1.45158	0
40.35	1	3e-06	-0.293128	0.957639	0	-6.0006	-1.83121	0
40.36	1	3e-06	-0.352558	0.937445	0	-5.87373	-2.20358	0
40.37	1	3e-06	-0.410602	0.913568	0	-5.72379	-2.56723	0
40.38	1	3e-06	-0.467034	0.886101	0	-5.5514	-2.92075	0
40.39	1	3e-06	-0.52163	0.855153	0	-5.35722	-3.26275	0
40.4	1	3e-06	-0.574178	0.820846	0	-5.14202	-3.59188	0
40.41	1	3e-06	-0.624471	0.783315	0	-4.90666	-3.90687	0
40.42	1	3e-06	-0.672311	0.742708	0	-4.65205	-4.20649	0
40.43	1	3e-06	-0.717512	0.699185	0	-4.37921	-4.48955	0
40.44	1	3e-06	-0.759895	0.652917	0	-4.0892	-4.75497	0
40.45	1	3e-06	-0.799296	0.604086	0	-3.78316	-5.0017	0
40.46	1	3e-06	-0.835558	0.552883	0	-3.46229	-5.22877	0
40.47	1	3e-06	-0.868541	0.499511	0	-3.12785	-5.43531	0
40.48	1	3e-06	-0.898115	0.444177	0	-2.78115	-5.62051	0
40.49	1	3e-06	-0.924164	0.387101	0	-2.42355	-5.78363	0
40.5	1	3e-06	-0.946586	0.328505	0	-2.05644	-5.92406	0
40.51	1	3e-06	-0.965293	0.268619	0	-1.68128	-6.04123	0
40.52	1	3e-06	-0.980212	0.20768	0	-1.29951	-6.1347	0
40.53	1	3e-06	-0.991283	0.145925	0	-0.912643	-6.20409	0
40.54	1	3e-06	-0.998465	0.0835981	0	-0.522186	-6.24913	0
40.55	1	3e-06	-1.00173	0.0209428	0	-0.129667	-6.26964	0
40.56	1	3e-06	-1.00106	-0.0417947	0	0.263377	-6.26555	0
40.57	1	3e-06	-0.99646	-0.104368	0	0.655409	-6.23686	0
40.58	1	3e-06	-0.98795	-0.166532	0	1.04489	-6.18369	0
40.59	1	3e-06	-0.975562	-0.228042	0	1.4303	-6.10624	0
40.6	1	3e-06	-0.959344	-0.288657	0	1.81013	-6.00481	0
40.61	1	3e-06	-0.939359	-0.348138	0	2.18289	-5.87979	0
40.62	1	3e-06	-0.915686	-0.406253	0	2.54711	-5.73167	0
40.63	1	3e-06	-0.888417	-0.462772	0	2.90138	-5.56103	0
40.64	1	3e-06	-0.857658	-0.517473	0	3.24429	-5.36852	0
40.65	1	3e-06	-0.823531	-0.570142	0	3.5745	-5.15489	0
40.66	1	3e-06	-0.786168	-0.620571	0	3.89071	-4.92098	0
40.67	1	3e-06	-0.745717	-0.668562	0	4.19169	-4.6677	0
40.68	1	3e-06	-0.702335	-0.713925	0	4.47623	-4.39604	0
40.69	1	3e-06	-0.656192	-0.756482	0	4.74323	-4.10705	0
40.7	1	3e-06	-0.60747	-0.796066	0	4.99162	-3.80187	0
40.71	1	3e-06	-0.55636	-0.83252	0	5.22043	-3.48169	0
40.72	1	3e-06	-0.503062	-0.8657	0	5.42875	-3.14776	0
40.73	1	3e-06	-0.447785	-0.895475	0	5.61575	-2.80139	0
40.74	1	3e-06	-0.390747	-0.921728	0	5.78069	-2.44394	0
40.75	1	3e-06	-0.332171	-0.944354	0	5.92292	-2.0768	0
40.76	1	3e-06	-0.272288	-0.963264	0	6.04186	-1.70143	0
40.77	1	3e-06	-0.211334	-0.978382	0	6.13704	-1.31928	0
40.78	1	3e-06	-0.149547	-0.989649	0	6.20808	-0.931872	0
40.79	1	3e-06	-0.087172	-0.99702	0	6.25469	-0.540723	0
40.8	1	3e-06	-0.0244535	-1.00046	0	6.27667	-0.147372	0
40.81	1	3e-06	0.0383614	-0.999967	0	6.27393	0.246631	0
40.82	1	3e-06	0.101025	-0.995531	0	6.24647	0.639731	0
40.83	1	3e-06	0.163291	-0.987173	0	6.19439	1.03038	0
40.84	1	3e-06	0.224913	-0.974924	0	6.11789	1.41703	0
40.85	1	3e-06	0.285649	-0.958832	0	6.01726	1.79816	0
40.86	1	3e-06	0.345258	-0.93896	0	5.89289	2.17227	0
40.87	1	3e-06	0.403506	-0.915387	0	5.74527	2.53786	0
40.88	1	3e-06	0.460164	-0.888203	0	5.57497	2.8935	0
40.89	1	3e-06	0.515006	-0.857517	0	5.38265	3.23778	0
40.9	1	3e-06	0.567817	-0.823448	0	5.16908	3.56932	0
40.91	1	3e-06	0.618387	-0.78613	0	4.93508	3.88683	0
40.92	1	3e-06	0.666518	-0.745711	0	4.68159	4.18904	0
40.93	1	3e-06	0.712019	-0.702349	0	4.4096	4.47474	0
40.94	1	3e-06	0.75471	-0.656216	0	4.12018	4.74282	0
40.95	1	3e-06	0.794423	-0.607493	0	3.81448	4.9922	0
40.96	1	3e-06	0.831	-0.556372	0	3.4937	5.22189	0
40.97	1	3e-06	0.864297	-0.503055	0	3.15911	5.43098	0
40.98	1	3e-06	0.894182	-0.447753	0	2.81203	5.61865	0
40.99	1	3e-06	0.920537	-0.390682	0	2.45383	5.78414	0
41	1	3e-06	0.943259	-0.33207	0	2.08594	5.9268	0
41.01	1	3e-06	0.962256	-0.272146	0	1.70981	6.04607	0
41.02	1	3e-06	0.977455	-0.211148	0	1.32693	6.14147	0
41.03	1	3e-06	0.988795	-0.149317	0	0.938809	6.21262	0
41.04	1	3e-06	0.996231	-0.086896	0	0.546992	6.25924	0
41.05	1	3e-06	0.999735	-0.0241321	0	0.153028	6.28116	0
41.06	1	3e-06	0.999292	0.0387272	0	-0.241524	6.27828	0
41.07	1	3e-06	0.994904	0.101434	0	-0.635102	6.25062	0
41.08	1	3e-06	0.98659	0.16374	0	-1.02615	6.19829	0
41.09	1	3e-06	0.974381	0.225399	0	-1.41311	6.1215	0
41.1	1	3e-06	0.958327	0.286169	0	-1.79447	6.02056	0
41.11	1	3e-06	0.938492	0.34581	0	-2.16871	5.89587	0
41.12	1	3e-06	0.914953	0.404087	0	-2.53435	5.74793	0
41.13	1	3e-06	0.887805	0.460769	0	-2.88995	5.57734	0
41.14	1	3e-06	0.857154	0.515634	0	-3.23411	5.38476	0
41.15	1	3e-06	0.823122	0.568464	0	-3.56547	5.17097	0
41.16	1	3e-06	0.785845	0.619053	0	-3.88272	4.93682	0
41.17	1	3e-06	0.745468	0.667201	0	-4.18461	4.68324	0
41.18	1	3e-06	0.702152	0.712718	0	-4.46996	4.41124	0
41.19	1	3e-06	0.656069	0.755425	0	-4.73765	4.12189	0
41.2	1	3e-06	0.607399	0.795156	0	-4.98662	3.81635	0
41.21	1	3e-06	0.556336	0.831752	0	-5.2159	3.49582	0
41.22	1	3e-06	0.503081	0.865072	0	-5.42459	3.16157	0
41.23	1	3e-06	0.447845	0.894984	0	-5.61187	2.81493	0
41.24	1	3e-06	0.390844	0.921371	0	-5.77702	2.45727	0
41.25	1	3e-06	0.332304	0.944129	0	-5.91939	2.08999	0
41.26	1	3e-06	0.272456	0.96317	0	-6.03844	1.71456	0
41.27	1	3e-06	0.211535	0.97842	0	-6.13369	1.33245	0
41.28	1	3e-06	0.149782	0.989819	0	-6.20478	0.945163	0
41.29	1	3e-06	0.0874398	0.997324	0	-6.25145	0.554231	0
41.3	1	3e-06	0.0247532	1.0009	0	-6.27352	0.161189	0
41.31	1	3e-06	-0.0380307	1.00055	0	-6.27091	-0.232415	0
41.32	1	3e-06	-0.100665	0.996256	0	-6.24364	-0.625036	0
41.33	1	3e-06	-0.162904	0.988047	0	-6.19183	-1.01513	0
41.34	1	3e-06	-0.224502	0.975953	0	-6.11568	-1.40117	0
41.35	1	3e-06	-0.285217	0.960023	0	-6.01551	-1.78164	0
41.36	1	3e-06	-0.344812	0.94032	0	-5.89172	-2.15504	0
41.37	1	3e-06	-0.403052	0.916922	0	-5.74479	-2.51993	0
41.38	1	3e-06	-0.459708	0.889922	0	-5.57531	-2.87485	0
41.39	1	3e-06	-0.514558	0.859425	0	-5.38396	-3.21844	0
41.4	1	3e-06	-0.567387	0.825553	0	-5.17149	-3.54934	0
41.41	1	3e-06	-0.617988	0.788439	0	-4.93873	-3.86626	0
41.42	1	3e-06	-0.666161	0.748228	0	-4.6866	-4.16797	0
41.43	1	3e-06	-0.71172	0.705079	0	-4.4161	-4.45328	0
41.44	1	3e-06	-0.754483	0.659162	0	-4.12829	-4.72108	0
41.45	1	3e-06	-0.794285	0.610658	0	-3.82429	-4.97032	0
41.46	1	3e-06	-0.830969	0.559756	0	-3.50531	-5.20003	0
41.47	1	3e-06	-0.864391	0.506657	0	-3.17258	-5.40932	0
41.48	1	3e-06	-0.894421	0.451569	0	-2.82742	-5.59737	0
41.49	1	3e-06	-0.92094	0.39471	0	-2.47118	-5.76345	0
41.5	1	3e-06	-0.943845	0.3363	0	-2.10525	-5.90689	0
41.51	1	3e-06	-0.963045	0.276572	0	-1.73106	-6.02716	0
41.52	1	3e-06	-0.978466	0.215757	0	-1.35008	-6.12377	0
41.53	1	3e-06	-0.990046	0.154096	0	-0.963794	-6.19634	0
41.54	1	3e-06	-0.997742	0.0918304	0	-0.573722	-6.2446	0
41.55	1	3e-06	-1.00152	0.0292042	0	-0.181386	-6.26835	0
41.56	1	3e-06	-1.00137	-0.0335367	0	0.211678	-6.2675	0
41.57	1	3e-06	-0.997287	-0.0961459	0	0.603932	-6.24205	0
41.58	1	3e-06	-0.989291	-0.158378	0	0.993841	-6.1921	0
41.59	1	3e-06	-0.97741	-0.219988	0	1.37988	-6.11783	0
41.6	1	3e-06	-0.961693	-0.280734	0	1.76053	-6.01953	0
41.61	1	3e-06	-0.9422	-0.340378	0	2.1343	-5.8976	0
41.62	1	3e-06	-0.919007	-0.398686	0	2.49974	-5.75249	0
41.63	1	3e-06	-0.892205	-0.455428	0	2.8554	-5.58477	0
41.64	1	3e-06	-0.861899	-0.510382	0	3.19988	-5.39509	0
41.65	1	3e-06	-0.828208	-0.56333	0	3.53184	-5.1842	0
41.66	1	3e-06	-0.791262	-0.614065	0	3.84998	-4.95291	0
41.67	1	3e-06	-0.751208	-0.662388	0	4.15303	-4.70212	0
41.68	1	3e-06	-0.708202	-0.708108	0	4.4398	-4.43281	0
41.69	1	3e-06	-0.662412	-0.751044	0	4.70917	-4.14604	0
41.7	1	3e-06	-0.614018	-0.791029	0	4.96007	-3.84292	0
41.71	1	3e-06	-0.563211	-0.827903	0	5.19151	-3.52464	0
41.72	1	3e-06	-0.510188	-0.861522	0	5.40258	-3.19244	0
41.73	1	3e-06	-0.455159	-0.891752	0	5.59243	-2.84763	0
41.74	1	3e-06	-0.398339	-0.918474	0	5.76032	-2.49155	0
41.75	1	3e-06	-0.339953	-0.941583	0	5.90557	-2.1256	0
41.76	1	3e-06	-0.280228	-0.960986	0	6.0276	-1.75122	0
41.77	1	3e-06	-0.2194	-0.976607	0	6.12594	-1.36988	0
41.78	1	3e-06	-0.157709	-0.988384	0	6.20017	-0.983068	0
41.79	1	3e-06	-0.0953971	-0.996269	0	6.25	-0.592318	0
41.8	1	3e-06	-0.0327093	-1.00023	0	6.27523	-0.199163	0
41.81	1	3e-06	0.0301074	-1.00025	0	6.27574	0.194847	0
41.82	1	3e-06	0.0928055	-0.996333	0	6.25152	0.58816	0
41.83	1	3e-06	0.155138	-0.988489	0	6.20267	0.979223	0
41.84	1	3e-06	0.216859	-0.976749	0	6.12937	1.36649	0
41.85	1	3e-06	0.277725	-0.961159	0	6.03189	1.74844	0
41.86	1	3e-06	0.337497	-0.94178	0	5.91061	2.12356	0
41.87	1	3e-06	0.395937	-0.918688	0	5.76601	2.49036	0
41.88	1	3e-06	0.452817	-0.891973	0	5.59865	2.84739	0
41.89	1	3e-06	0.50791	-0.86174	0	5.40918	3.19324	0
41.9	1	3e-06	0.561	-0.828108	0	5.19835	3.52654	0
41.91	1	3e-06	0.611877	-0.791209	0	4.96699	3.84596	0
41.92	1	3e-06	0.66034	-0.751189	0	4.716	4.15025	0
41.93	1	3e-06	0.706197	-0.708204	0	4.44638	4.43819	0
41.94	1	3e-06	0.749268	-0.662425	0	4.15919	4.70865	0
41.95	1	3e-06	0.789381	-0.614031	0	3.85555	4.96054	0
41.96	1	3e-06	0.826379	-0.563214	0	3.53668	5.19287	0
41.97	1	3e-06	0.860115	-0.510174	0	3.20382	5.40472	0
41.98	1	3e-06	0.890455	-0.45512	0	2.8583	5.59524	0
41.99	1	3e-06	0.917281	-0.398269	0	2.50149	5.76369	0
42	1	3e-06	0.940485	-0.339846	0	2.13479	5.90938	0
42.01	1	3e-06	0.959977	-0.280081	0	1.75966	6.03175	0
42.02	1	3e-06	0.975678	-0.219211	0	1.37757	6.13031	0
42.03	1	3e-06	0.987528	-0.157475	0	0.990056	6.20466	0
42.04	1	3e-06	0.995479	-0.0951178	0	0.598636	6.25452	0
42.05	1	3e-06	0.999501	-0.0323848	0	0.204866	6.27969	0
42.06	1	3e-06	0.999577	0.0304759	0	-0.189697	6.28006	0
42.07	1	3e-06	0.995707	0.0932164	0	-0.58349	6.25565	0
42.08	1	3e-06	0.987907	0.155589	0	-0.974955	6.20655	0
42.09	1	3e-06	0.976208	0.217347	0	-1.36254	6.13296	0
42.1	1	3e-06	0.960656	0.278248	0	-1.74472	6.03517	0
42.11	1	3e-06	0.941313	0.338051	0	-2.11998	5.91357	0
42.12	1	3e-06	0.918256	0.39652	0	-2.48683	5.76866	0
42.13	1	3e-06	0.891577	0.453424	0	-2.84383	5.601	0
42.14	1	3e-06	0.86138	0.50854	0	-3.18956	5.41128	0
42.15	1	3e-06	0.827785	0.56165	0	-3.52268	5.20023	0
42.16	1	3e-06	0.790926	0.612544	0	-3.84185	4.96871	0
42.17	1	3e-06	0.750948	0.661024	0	-4.14583	4.71763	0
42.18	1	3e-06	0.70801	0.706897	0	-4.43341	4.44799	0
42.19	1	3e-06	0.66228	0.749983	0	-4.70348	4.16086	0
42.2	1	3e-06	0.61394	0.790114	0	-4.95496	3.85738	0
42.21	1	3e-06	0.563181	0.827131	0	-5.18688	3.53875	0
42.22	1	3e-06	0.510203	0.860889	0	-5.39832	3.20623	0
42.23	1	3e-06	0.455214	0.891256	0	-5.58846	2.86115	0
42.24	1	3e-06	0.398433	0.918112	0	-5.75656	2.50486	0
42.25	1	3e-06	0.340083	0.941353	0	-5.90196	2.13877	0
42.26	1	3e-06	0.280394	0.960887	0	-6.02409	1.76433	0
42.27	1	3e-06	0.219601	0.97664	0	-6.1225	1.38302	0
42.28	1	3e-06	0.157944	0.988548	0	-6.19679	0.996333	0
42.29	1	3e-06	0.0956657	0.996566	0	-6.24668	0.605797	0
42.3	1	3e-06	0.0330107	1.00066	0	-6.27199	0.212949	0
42.31	1	3e-06	-0.0297742	1.00083	0	-6.27263	-0.180665	0
42.32	1	3e-06	-0.0924419	0.99705	0	-6.2486	-0.573499	0
42.33	1	3e-06	-0.154746	0.989355	0	-6.20001	-0.96401	0
42.34	1	3e-06	-0.216442	0.97777	0	-6.12705	-1.35067	0
42.35	1	3e-06	-0.277287	0.962342	0	-6.03002	-1.73195	0
42.36	1	3e-06	-0.337042	0.943131	0	-5.90931	-2.10636	0
42.37	1	3e-06	-0.395473	0.920215	0	-5.76539	-2.47245	0
42.38	1	3e-06	-0.45235	0.893682	0	-5.59885	-2.82876	0
42.39	1	3e-06	-0.50745	0.863639	0	-5.41034	-3.17392	0
42.4	1	3e-06	-0.560557	0.830204	0	-5.2006	-3.50656	0
42.41	1	3e-06	-0.611462	0.793508	0	-4.97046	-3.82539	0
42.42	1	3e-06	-0.659966	0.753696	0	-4.72083	-4.12917	0
42.43	1	3e-06	-0.705879	0.710925	0	-4.4527	-4.4167	0
42.44	1	3e-06	-0.74902	0.665362	0	-4.1671	-4.68686	0
42.45	1	3e-06	-0.789221	0.617188	0	-3.86517	-4.9386	0
42.46	1	3e-06	-0.826324	0.56659	0	-3.54809	-5.17094	0
42.47	1	3e-06	-0.860183	0.513769	0	-3.2171	-5.38297	0
42.48	1	3e-06	-0.890666	0.458931	0	-2.87351	-5.57386	0
42.49	1	3e-06	-0.917653	0.402292	0	-2.51864	-5.74286	0
42.5	1	3e-06	-0.941039	0.344074	0	-2.15391	-5.88933	0
42.51	1	3e-06	-0.960731	0.284505	0	-1.78072	-6.01267	0
42.52	1	3e-06	-0.976653	0.22382	0	-1.40055	-6.11242	0
42.53	1	3e-06	-0.988742	0.162257	0	-1.01488	-6.18818	0
42.54	1	3e-06	-0.996951	0.100056	0	-0.625219	-6.23966	0
42.55	1	3e-06	-1.00125	0.0374636	0	-0.233092	-6.26664	0
42.56	1	3e-06	-1.00161	-0.0252763	0	0.159965	-6.26903	0
42.57	1	3e-06	-0.998047	-0.0879171	0	0.552415	-6.24682	0
42.58	1	3e-06	-0.990564	-0.150213	0	0.942722	-6.20008	0
42.59	1	3e-06	-0.979193	-0.211919	0	1.32936	-6.129	0
42.6	1	3e-06	-0.963977	-0.272793	0	1.71081	-6.03385	0
42.61	1	3e-06	-0.944977	-0.332596	0	2.08557	-5.915	0
42.62	1	3e-06	-0.922266	-0.391093	0	2.45219	-5.77291	0
42.63	1	3e-06	-0.895933	-0.448054	0	2.80922	-5.60813	0
42.64	1	3e-06	-0.866081	-0.503255	0	3.15526	-5.4213	0
42.65	1	3e-06	-0.832828	-0.55648	0	3.48895	-5.21315	0
42.66	1	3e-06	-0.796302	-0.607518	0	3.80897	-4.98449	0
42.67	1	3e-06	-0.756648	-0.65617	0	4.11408	-4.73622	0
42.68	1	3e-06	-0.714021	-0.702243	0	4.40307	-4.46929	0
42.69	1	3e-06	-0.668587	-0.745555	0	4.67479	-4.18475	0
42.7	1	3e-06	-0.620525	-0.785938	0	4.92819	-3.88371	0
42.71	1	3e-06	-0.570023	-0.82323	0	5.16225	-3.56735	0
42.72	1	3e-06	-0.51728	-0.857285	0	5.37604	-3.23691	0
42.73	1	3e-06	-0.462502	-0.887968	0	5.56873	-2.89367	0
42.74	1	3e-06	-0.405905	-0.915158	0	5.73955	-2.53899	0
42.75	1	3e-06	-0.347711	-0.938748	0	5.88782	-2.17426	0
42.76	1	3e-06	-0.288149	-0.958643	0	6.01294	-1.80089	0
42.77	1	3e-06	-0.227452	-0.974765	0	6.11441	-1.42038	0
42.78	1	3e-06	-0.165861	-0.987051	0	6.19183	-1.0342	0
42.79	1	3e-06	-0.103616	-0.995449	0	6.24489	-0.643872	0
42.8	1	3e-06	-0.0409628	-0.999928	0	6.27336	-0.250941	0
42.81	1	3e-06	0.0218514	-1.00047	0	6.27712	0.14305	0
42.82	1	3e-06	0.0845796	-0.997067	0	6.25615	0.536548	0
42.83	1	3e-06	0.146974	-0.989737	0	6.21053	0.927999	0
42.84	1	3e-06	0.20879	-0.978507	0	6.14042	1.31586	0
42.85	1	3e-06	0.269783	-0.96342	0	6.0461	1.6986	0
42.86	1	3e-06	0.329712	-0.944535	0	5.92792	2.0747	0
42.87	1	3e-06	0.388341	-0.921926	0	5.78636	2.44268	0
42.88	1	3e-06	0.445439	-0.895682	0	5.62195	2.80108	0
42.89	1	3e-06	0.50078	-0.865904	0	5.43534	3.14848	0
42.9	1	3e-06	0.554146	-0.832712	0	5.22727	3.48351	0
42.91	1	3e-06	0.605326	-0.796234	0	4.99856	3.80483	0
42.92	1	3e-06	0.654117	-0.756615	0	4.75009	4.11118	0
42.93	1	3e-06	0.700328	-0.714011	0	4.48285	4.40134	0
42.94	1	3e-06	0.743774	-0.668588	0	4.1979	4.67415	0
42.95	1	3e-06	0.784286	-0.620528	0	3.89636	4.92854	0
42.96	1	3e-06	0.821702	-0.570018	0	3.57941	5.1635	0
42.97	1	3e-06	0.855874	-0.517258	0	3.24832	5.37809	0
