272.75	1	9.57904e-11	-0.000115925
272.75	2	5.92176e-05	-6.91095e-08
272.8	0	5.58824e-05	-0.000115017
272.8	1	9.57904e-11	-0.000115086
272.8	2	5.92176e-05	-6.90969e-08
272.85	0	5.51361e-05	-0.000114254
272.85	1	9.57904e-11	-0.000114324
272.85	2	5.92176e-05	-6.90842e-08
272.9	0	5.45275e-05	-0.000113633
272.9	1	9.57904e-11	-0.000113702
272.9	2	5.92176e-05	-6.90716e-08
272.95	0	5.41054e-05	-0.000113202
272.95	1	9.57904e-11	-0.000113271
272.95	2	5.92176e-05	-6.90589e-08
273	0	5.39017e-05	-0.000112994
273	1	9.57905e-11	-0.000113063
273	2	5.92176e-05	-6.90463e-08
273.05	0	5.39312e-05	-0.000113024
273.05	1	9.57905e-11	-0.000113093
273.05	2	5.92176e-05	-6.90336e-08
273.1	0	5.41917e-05	-0.00011329
273.1	1	9.57905e-11	-0.000113359
273.1	2	5.92176e-05	-6.9021e-08
273.15	0	5.46643e-05	-0.000113772
273.15	1	9.57905e-11	-0.000113841
273.15	2	5.92176e-05	-6.90083e-08
273.2	0	5.53126e-05	-0.000114435
273.2	1	9.57905e-11	-0.000114504
273.2	2	5.92176e-05	-6.89957e-08
273.25	0	5.60839e-05	-0.000115223
273.25	1	9.57905e-11	-0.000115292
273.25	2	5.92176e-05	-6.89831e-08
273.3	0	5.69102e-05	-0.000116069
273.3	1	9.57906e-11	-0.000116138
273.3	2	5.92176e-05	-6.89705e-08
273.35	0	5.77126e-05	-0.000116891
273.35	1	9.57906e-11	-0.00011696
273.35	2	5.92176e-05	-6.89578e-08
273.4	0	5.84081e-05	-0.000117604
273.4	1	9.57906e-11	-0.000117673
273.4	2	5.92176e-05	-6.89452e-08
273.45	0	5.89195e-05	-0.000118129
273.45	1	9.57906e-11	-0.000118198
273.45	2	5.92176e-05	-6.89326e-08
273.5	0	5.91869e-05	-0.000118404
273.5	1	9.57906e-11	-0.000118472
273.5	2	5.92176e-05	-6.892e-08
273.55	0	5.91778e-05	-0.000118394
273.55	1	9.57907e-11	-0.000118463
273.55	2	5.92176e-05	-6.89074e-08
273.6	0	5.88934e-05	-0.000118102
273.6	1	9.57907e-11	-0.000118171
273.6	2	5.92176e-05	-6.88948e-08
273.65	0	5.8368e-05	-0.000117563
273.65	1	9.57907e-11	-0.000117632
273.65	2	5.92176e-05	-6.88823e-08
273.7	0	5.76632e-05	-0.00011684
273.7	1	9.57907e-11	-0.000116909
273.7	2	5.92176e-05	-6.88697e-08
273.75	0	5.68567e-05	-0.000116014
273.75	1	9.57907e-11	-0.000116083
273.75	2	5.92176e-05	-6.88571e-08
273.8	0	5.60316e-05	-0.00011517
273.8	1	9.57908e-11	-0.000115239
273.8	2	5.92176e-05	-6.88445e-08
273.85	0	5.52664e-05	-0.000114388
273.85	1	9.57908e-11	-0.000114456
273.85	2	5.92176e-05	-6.88319e-08
273.9	0	5.4628e-05	-0.000113736
273.9	1	9.57908e-11	-0.000113804
273.9	2	5.92176e-05	-6.88194e-08
273.95	0	5.41682e-05	-0.000113266
273.95	1	9.57908e-11	-0.000113335
273.95	2	5.92176e-05	-6.88068e-08
274	0	5.39222e-05	-0.000113015
274	1	9.57908e-11	-0.000113084
274	2	5.92176e-05	-6.87943e-08
274.05	0	5.39078e-05	-0.000113
274.05	1	9.57908e-11	-0.000113069
274.05	2	5.92176e-05	-6.87817e-08
274.1	0	5.41263e-05	-0.000113223
274.1	1	9.57909e-11	-0.000113292
274.1	2	5.92176e-05	-6.87692e-08
274.15	0	5.45616e-05	-0.000113668
274.15	1	9.57909e-11	-0.000113736
274.15	2	5.92176e-05	-6.87566e-08
274.2	0	5.51807e-05	-0.0001143
274.2	1	9.57909e-11	-0.000114369
274.2	2	5.92176e-05	-6.87441e-08
274.25	0	5.59338e-05	-0.00011507
274.25	1	9.57909e-11	-0.000115138
274.25	2	5.92176e-05	-6.87316e-08
274.3	0	5.67556e-05	-0.00011591
274.3	1	9.57909e-11	-0.000115979
274.3	2	5.92176e-05	-6.8719e-08
274.35	0	5.75687e-05	-0.000116743
274.35	1	9.5791e-11	-0.000116812
274.35	2	5.92176e-05	-6.87065e-08
274.4	0	5.82903e-05	-0.000117483
274.4	1	9.5791e-11	-0.000117552
274.4	2	5.92176e-05	-6.8694e-08
274.45	0	5.88413e-05	-0.000118049
274.45	1	9.5791e-11	-0.000118117
274.45	2	5.92176e-05	-6.86815e-08
274.5	0	5.91575e-05	-0.000118373
274.5	1	9.5791e-11	-0.000118442
274.5	2	5.92176e-05	-6.8669e-08
274.55	0	5.92009e-05	-0.000118418
274.55	1	9.5791e-11	-0.000118487
274.55	2	5.92176e-05	-6.86564e-08
274.6	0	5.89661e-05	-0.000118177
274.6	1	9.57911e-11	-0.000118245
274.6	2	5.92176e-05	-6.86439e-08
274.65	0	5.84816e-05	-0.00011768
274.65	1	9.57911e-11	-0.000117748
274.65	2	5.92176e-05	-6.86315e-08
274.7	0	5.78046e-05	-0.000116985
274.7	1	9.57911e-11	-0.000117054
274.7	2	5.92176e-05	-6.8619e-08
274.75	0	5.70108e-05	-0.000116172
274.75	1	9.57911e-11	-0.00011624
274.75	2	5.92176e-05	-6.86065e-08
274.8	0	5.6183e-05	-0.000115325
274.8	1	9.57911e-11	-0.000115393
274.8	2	5.92176e-05	-6.8594e-08
274.85	0	5.54012e-05	-0.000114525
274.85	1	9.57911e-11	-0.000114594
274.85	2	5.92176e-05	-6.85815e-08
274.9	0	5.47347e-05	-0.000113844
274.9	1	9.57912e-11	-0.000113913
274.9	2	5.92176e-05	-6.8569e-08
274.95	0	5.42385e-05	-0.000113338
274.95	1	9.57912e-11	-0.000113406
274.95	2	5.92176e-05	-6.85566e-08
275	0	5.39507e-05	-0.000113044
275	1	9.57912e-11	-0.000113113
275	2	5.92176e-05	-6.85441e-08
275.05	0	5.38927e-05	-0.000112985
275.05	1	9.57912e-11	-0.000113054
275.05	2	5.92176e-05	-6.85316e-08
275.1	0	5.40685e-05	-0.000113164
275.1	1	9.57912e-11	-0.000113233
275.1	2	5.92176e-05	-6.85192e-08
275.15	0	5.44654e-05	-0.000113569
275.15	1	9.57913e-11	-0.000113638
275.15	2	5.92176e-05	-6.85067e-08
275.2	0	5.50535e-05	-0.00011417
275.2	1	9.57913e-11	-0.000114238
275.2	2	5.92176e-05	-6.84943e-08
275.25	0	5.57862e-05	-0.000114919
275.25	1	9.57913e-11	-0.000114987
275.25	2	5.92176e-05	-6.84818e-08
275.3	0	5.66007e-05	-0.000115752
275.3	1	9.57913e-11	-0.00011582
275.3	2	5.92176e-05	-6.84694e-08
275.35	0	5.74217e-05	-0.000116593
275.35	1	9.57913e-11	-0.000116661
275.35	2	5.92176e-05	-6.8457e-08
275.4	0	5.81666e-05	-0.000117356
275.4	1	9.57914e-11	-0.000117425
275.4	2	5.92176e-05	-6.84445e-08
275.45	0	5.87548e-05	-0.00011796
275.45	1	9.57914e-11	-0.000118028
275.45	2	5.92176e-05	-6.84321e-08
275.5	0	5.91186e-05	-0.000118333
275.5	1	9.57914e-11	-0.000118402
275.5	2	5.92176e-05	-6.84197e-08
275.55	0	5.92142e-05	-0.000118432
275.55	1	9.57914e-11	-0.0001185
275.55	2	5.92176e-05	-6.84073e-08
275.6	0	5.903e-05	-0.000118242
275.6	1	9.57914e-11	-0.000118311
275.6	2	5.92176e-05	-6.83949e-08
275.65	0	5.85885e-05	-0.000117789
275.65	1	9.57914e-11	-0.000117858
275.65	2	5.92176e-05	-6.83825e-08
275.7	0	5.7942e-05	-0.000117126
275.7	1	9.57915e-11	-0.000117194
275.7	2	5.92176e-05	-6.83701e-08
275.75	0	5.71637e-05	-0.000116328
275.75	1	9.57915e-11	-0.000116397
275.75	2	5.92176e-05	-6.83577e-08
275.8	0	5.6336e-05	-0.000115481
275.8	1	9.57915e-11	-0.000115549
275.8	2	5.92176e-05	-6.83453e-08
275.85	0	5.55399e-05	-0.000114667
275.85	1	9.57915e-11	-0.000114735
275.85	2	5.92176e-05	-6.83329e-08
275.9	0	5.48474e-05	-0.000113959
275.9	1	9.57915e-11	-0.000114028
275.9	2	5.92176e-05	-6.83205e-08
275.95	0	5.4316e-05	-0.000113417
275.95	1	9.57916e-11	-0.000113485
275.95	2	5.92176e-05	-6.83081e-08
276	0	5.39873e-05	-0.000113082
276	1	9.57916e-11	-0.00011315
276	2	5.92176e-05	-6.82958e-08
276.05	0	5.38856e-05	-0.000112978
276.05	1	9.57916e-11	-0.000113046
276.05	2	5.92176e-05	-6.82834e-08
276.1	0	5.40183e-05	-0.000113113
276.1	1	9.57916e-11	-0.000113182
276.1	2	5.92176e-05	-6.8271e-08
276.15	0	5.43758e-05	-0.000113478
276.15	1	9.57916e-11	-0.000113546
276.15	2	5.92176e-05	-6.82587e-08
276.2	0	5.49314e-05	-0.000114045
276.2	1	9.57916e-11	-0.000114113
276.2	2	5.92176e-05	-6.82463e-08
276.25	0	5.56414e-05	-0.000114771
276.25	1	9.57917e-11	-0.000114839
276.25	2	5.92176e-05	-6.82339e-08
276.3	0	5.64461e-05	-0.000115594
276.3	1	9.57917e-11	-0.000115662
276.3	2	5.92176e-05	-6.82216e-08
276.35	0	5.7272e-05	-0.000116439
276.35	1	9.57917e-11	-0.000116508
276.35	2	5.92176e-05	-6.82093e-08
276.4	0	5.80374e-05	-0.000117224
276.4	1	9.57917e-11	-0.000117292
276.4	2	5.92176e-05	-6.81969e-08
276.45	0	5.86605e-05	-0.000117863
276.45	1	9.57917e-11	-0.000117931
276.45	2	5.92176e-05	-6.81846e-08
276.5	0	5.90702e-05	-0.000118284
276.5	1	9.57918e-11	-0.000118352
276.5	2	5.92176e-05	-6.81723e-08
276.55	0	5.92177e-05	-0.000118435
276.55	1	9.57918e-11	-0.000118503
276.55	2	5.92176e-05	-6.81599e-08
276.6	0	5.9085e-05	-0.000118299
276.6	1	9.57918e-11	-0.000118367
276.6	2	5.92176e-05	-6.81476e-08
276.65	0	5.86882e-05	-0.000117891
276.65	1	9.57918e-11	-0.00011796
276.65	2	5.92176e-05	-6.81353e-08
276.7	0	5.80748e-05	-0.000117262
276.7	1	9.57918e-11	-0.00011733
276.7	2	5.92176e-05	-6.8123e-08
276.75	0	5.7315e-05	-0.000116483
276.75	1	9.57919e-11	-0.000116551
276.75	2	5.92176e-05	-6.81107e-08
276.8	0	5.64901e-05	-0.000115639
276.8	1	9.57919e-11	-0.000115707
276.8	2	5.92176e-05	-6.80984e-08
276.85	0	5.56824e-05	-0.000114813
276.85	1	9.57919e-11	-0.000114881
276.85	2	5.92176e-05	-6.80861e-08
276.9	0	5.49657e-05	-0.00011408
276.9	1	9.57919e-11	-0.000114148
276.9	2	5.92176e-05	-6.80738e-08
276.95	0	5.44007e-05	-0.000113503
276.95	1	9.57919e-11	-0.000113571
276.95	2	5.92176e-05	-6.80615e-08
277	0	5.40318e-05	-0.000113127
277	1	9.57919e-11	-0.000113195
277	2	5.92176e-05	-6.80492e-08
277.05	0	5.38868e-05	-0.000112979
277.05	1	9.5792e-11	-0.000113047
277.05	2	5.92176e-05	-6.80369e-08
277.1	0	5.39761e-05	-0.00011307
277.1	1	9.5792e-11	-0.000113138
277.1	2	5.92176e-05	-6.80246e-08
277.15	0	5.42932e-05	-0.000113394
277.15	1	9.5792e-11	-0.000113462
277.15	2	5.92176e-05	-6.80124e-08
277.2	0	5.48146e-05	-0.000113926
277.2	1	9.5792e-11	-0.000113994
277.2	2	5.92176e-05	-6.80001e-08
277.25	0	5.55e-05	-0.000114626
277.25	1	9.5792e-11	-0.000114694
277.25	2	5.92176e-05	-6.79878e-08
277.3	0	5.62922e-05	-0.000115436
277.3	1	9.57921e-11	-0.000115504
277.3	2	5.92176e-05	-6.79756e-08
277.35	0	5.71203e-05	-0.000116284
277.35	1	9.57921e-11	-0.000116352
277.35	2	5.92176e-05	-6.79633e-08
277.4	0	5.79033e-05	-0.000117086
277.4	1	9.57921e-11	-0.000117154
277.4	2	5.92176e-05	-6.79511e-08
277.45	0	5.85587e-05	-0.000117759
277.45	1	9.57921e-11	-0.000117827
277.45	2	5.92176e-05	-6.79388e-08
277.5	0	5.90127e-05	-0.000118225
277.5	1	9.57921e-11	-0.000118293
277.5	2	5.92176e-05	-6.79266e-08
277.55	0	5.92114e-05	-0.000118429
277.55	1	9.57921e-11	-0.000118497
277.55	2	5.92176e-05	-6.79144e-08
277.6	0	5.91306e-05	-0.000118346
277.6	1	9.57922e-11	-0.000118414
277.6	2	5.92176e-05	-6.79021e-08
277.65	0	5.87803e-05	-0.000117986
277.65	1	9.57922e-11	-0.000118054
277.65	2	5.92176e-05	-6.78899e-08
277.7	0	5.82025e-05	-0.000117393
277.7	1	9.57922e-11	-0.000117461
277.7	2	5.92176e-05	-6.78777e-08
277.75	0	5.74639e-05	-0.000116636
277.75	1	9.57922e-11	-0.000116704
277.75	2	5.92176e-05	-6.78654e-08
277.8	0	5.66449e-05	-0.000115797
277.8	1	9.57922e-11	-0.000115865
277.8	2	5.92176e-05	-6.78532e-08
277.85	0	5.5828e-05	-0.000114961
277.85	1	9.57923e-11	-0.000115029
277.85	2	5.92176e-05	-6.7841e-08
277.9	0	5.50893e-05	-0.000114207
277.9	1	9.57923e-11	-0.000114274
277.9	2	5.92176e-05	-6.78288e-08
277.95	0	5.44921e-05	-0.000113597
277.95	1	9.57923e-11	-0.000113665
277.95	2	5.92176e-05	-6.78166e-08
278	0	5.40842e-05	-0.00011318
278	1	9.57923e-11	-0.000113248
278	2	5.92176e-05	-6.78044e-08
278.05	0	5.38962e-05	-0.000112989
278.05	1	9.57923e-11	-0.000113056
278.05	2	5.92176e-05	-6.77922e-08
278.1	0	5.39418e-05	-0.000113035
278.1	1	9.57923e-11	-0.000113103
278.1	2	5.92176e-05	-6.778e-08
278.15	0	5.42177e-05	-0.000113317
278.15	1	9.57924e-11	-0.000113384
278.15	2	5.92176e-05	-6.77679e-08
278.2	0	5.47037e-05	-0.000113813
278.2	1	9.57924e-11	-0.00011388
278.2	2	5.92176e-05	-6.77557e-08
278.25	0	5.53623e-05	-0.000114486
278.25	1	9.57924e-11	-0.000114553
278.25	2	5.92176e-05	-6.77435e-08
278.3	0	5.61397e-05	-0.00011528
278.3	1	9.57924e-11	-0.000115348
278.3	2	5.92176e-05	-6.77313e-08
278.35	0	5.69669e-05	-0.000116127
278.35	1	9.57924e-11	-0.000116195
278.35	2	5.92176e-05	-6.77192e-08
278.4	0	5.77647e-05	-0.000116944
278.4	1	9.57925e-11	-0.000117012
278.4	2	5.92176e-05	-6.7707e-08
278.45	0	5.84499e-05	-0.000117647
278.45	1	9.57925e-11	-0.000117715
278.45	2	5.92176e-05	-6.76948e-08
278.5	0	5.89462e-05	-0.000118156
278.5	1	9.57925e-11	-0.000118224
278.5	2	5.92176e-05	-6.76827e-08
278.55	0	5.91953e-05	-0.000118412
278.55	1	9.57925e-11	-0.00011848
278.55	2	5.92176e-05	-6.76705e-08
278.6	0	5.91669e-05	-0.000118383
278.6	1	9.57925e-11	-0.000118451
278.6	2	5.92176e-05	-6.76584e-08
278.65	0	5.88644e-05	-0.000118072
278.65	1	9.57925e-11	-0.00011814
278.65	2	5.92176e-05	-6.76463e-08
278.7	0	5.83245e-05	-0.000117518
278.7	1	9.57926e-11	-0.000117586
278.7	2	5.92176e-05	-6.76341e-08
278.75	0	5.76101e-05	-0.000116786
278.75	1	9.57926e-11	-0.000116853
278.75	2	5.92176e-05	-6.7622e-08
278.8	0	5.67997e-05	-0.000115956
278.8	1	9.57926e-11	-0.000116023
278.8	2	5.92176e-05	-6.76099e-08
278.85	0	5.59764e-05	-0.000115113
278.85	1	9.57926e-11	-0.000115181
278.85	2	5.92176e-05	-6.75977e-08
278.9	0	5.52179e-05	-0.000114338
278.9	1	9.57926e-11	-0.000114405
278.9	2	5.92176e-05	-6.75856e-08
278.95	0	5.45902e-05	-0.000113697
278.95	1	9.57927e-11	-0.000113764
278.95	2	5.92176e-05	-6.75735e-08
279	0	5.41442e-05	-0.000113242
279	1	9.57927e-11	-0.000113309
279	2	5.92176e-05	-6.75614e-08
279.05	0	5.39137e-05	-0.000113006
279.05	1	9.57927e-11	-0.000113074
279.05	2	5.92176e-05	-6.75493e-08
279.1	0	5.39155e-05	-0.000113008
279.1	1	9.57927e-11	-0.000113076
279.1	2	5.92176e-05	-6.75372e-08
279.15	0	5.41496e-05	-0.000113247
279.15	1	9.57927e-11	-0.000113315
279.15	2	5.92176e-05	-6.75251e-08
279.2	0	5.45987e-05	-0.000113706
279.2	1	9.57927e-11	-0.000113773
279.2	2	5.92176e-05	-6.7513e-08
279.25	0	5.52288e-05	-0.000114349
279.25	1	9.57928e-11	-0.000114417
279.25	2	5.92176e-05	-6.75009e-08
279.3	0	5.59888e-05	-0.000115126
279.3	1	9.57928e-11	-0.000115194
279.3	2	5.92176e-05	-6.74888e-08
279.35	0	5.68126e-05	-0.000115969
279.35	1	9.57928e-11	-0.000116036
279.35	2	5.92176e-05	-6.74767e-08
279.4	0	5.76221e-05	-0.000116798
279.4	1	9.57928e-11	-0.000116866
279.4	2	5.92176e-05	-6.74647e-08
279.45	0	5.83344e-05	-0.000117529
279.45	1	9.57928e-11	-0.000117596
279.45	2	5.92176e-05	-6.74526e-08
279.5	0	5.88711e-05	-0.000118079
279.5	1	9.57929e-11	-0.000118147
279.5	2	5.92176e-05	-6.74405e-08
279.55	0	5.91694e-05	-0.000118386
279.55	1	9.57929e-11	-0.000118453
279.55	2	5.92176e-05	-6.74285e-08
279.6	0	5.91935e-05	-0.00011841
279.6	1	9.57929e-11	-0.000118478
279.6	2	5.92176e-05	-6.74164e-08
279.65	0	5.89403e-05	-0.00011815
279.65	1	9.57929e-11	-0.000118218
279.65	2	5.92176e-05	-6.74044e-08
279.7	0	5.84405e-05	-0.000117637
279.7	1	9.57929e-11	-0.000117705
279.7	2	5.92176e-05	-6.73923e-08
279.75	0	5.77529e-05	-0.000116932
279.75	1	9.57929e-11	-0.000116999
279.75	2	5.92176e-05	-6.73803e-08
279.8	0	5.69541e-05	-0.000116114
279.8	1	9.5793e-11	-0.000116181
279.8	2	5.92176e-05	-6.73682e-08
279.85	0	5.6127e-05	-0.000115267
279.85	1	9.5793e-11	-0.000115335
279.85	2	5.92176e-05	-6.73562e-08
279.9	0	5.5351e-05	-0.000114474
279.9	1	9.5793e-11	-0.000114541
279.9	2	5.92176e-05	-6.73442e-08
279.95	0	5.46947e-05	-0.000113803
279.95	1	9.5793e-11	-0.000113871
279.95	2	5.92176e-05	-6.73321e-08
280	0	5.42118e-05	-0.000113311
280	1	9.5793e-11	-0.000113378
280	2	5.92176e-05	-6.73201e-08
280.05	0	5.39393e-05	-0.000113033
280.05	1	9.57931e-11	-0.0001131
280.05	2	5.92176e-05	-6.73081e-08
280.1	0	5.38973e-05	-0.00011299
280.1	1	9.57931e-11	-0.000113057
280.1	2	5.92176e-05	-6.72961e-08
280.15	0	5.40889e-05	-0.000113185
280.15	1	9.57931e-11	-0.000113253
280.15	2	5.92176e-05	-6.72841e-08
280.2	0	5.45001e-05	-0.000113605
280.2	1	9.57931e-11	-0.000113672
280.2	2	5.92176e-05	-6.7272e-08
280.25	0	5.50998e-05	-0.000114217
280.25	1	9.57931e-11	-0.000114285
280.25	2	5.92176e-05	-6.726e-08
280.3	0	5.58403e-05	-0.000114974
280.3	1	9.57931e-11	-0.000115041
280.3	2	5.92176e-05	-6.7248e-08
280.35	0	5.66578e-05	-0.00011581
280.35	1	9.57932e-11	-0.000115878
280.35	2	5.92176e-05	-6.72361e-08
280.4	0	5.74762e-05	-0.000116649
280.4	1	9.57932e-11	-0.000116716
280.4	2	5.92176e-05	-6.72241e-08
280.45	0	5.82129e-05	-0.000117404
280.45	1	9.57932e-11	-0.000117471
280.45	2	5.92176e-05	-6.72121e-08
280.5	0	5.87876e-05	-0.000117994
280.5	1	9.57932e-11	-0.000118061
280.5	2	5.92176e-05	-6.72001e-08
280.55	0	5.9134e-05	-0.000118349
280.55	1	9.57932e-11	-0.000118416
280.55	2	5.92176e-05	-6.71881e-08
280.6	0	5.92104e-05	-0.000118428
280.6	1	9.57933e-11	-0.000118495
280.6	2	5.92176e-05	-6.71762e-08
280.65	0	5.90074e-05	-0.000118219
280.65	1	9.57933e-11	-0.000118286
280.65	2	5.92176e-05	-6.71642e-08
280.7	0	5.85499e-05	-0.000117749
280.7	1	9.57933e-11	-0.000117817
280.7	2	5.92176e-05	-6.71522e-08
280.75	0	5.78919e-05	-0.000117074
280.75	1	9.57933e-11	-0.000117142
280.75	2	5.92176e-05	-6.71403e-08
280.8	0	5.71075e-05	-0.000116271
280.8	1	9.57933e-11	-0.000116338
280.8	2	5.92176e-05	-6.71283e-08
280.85	0	5.62795e-05	-0.000115423
280.85	1	9.57933e-11	-0.00011549
280.85	2	5.92176e-05	-6.71164e-08
280.9	0	5.54884e-05	-0.000114614
280.9	1	9.57934e-11	-0.000114681
280.9	2	5.92176e-05	-6.71044e-08
280.95	0	5.48052e-05	-0.000113916
280.95	1	9.57934e-11	-0.000113983
280.95	2	5.92176e-05	-6.70925e-08
281	0	5.42867e-05	-0.000113387
281	1	9.57934e-11	-0.000113454
281	2	5.92176e-05	-6.70805e-08
281.05	0	5.3973e-05	-0.000113067
281.05	1	9.57934e-11	-0.000113134
281.05	2	5.92176e-05	-6.70686e-08
281.1	0	5.38873e-05	-0.00011298
281.1	1	9.57934e-11	-0.000113047
281.1	2	5.92176e-05	-6.70567e-08
281.15	0	5.4036e-05	-0.000113131
281.15	1	9.57934e-11	-0.000113198
281.15	2	5.92176e-05	-6.70447e-08
281.2	0	5.44081e-05	-0.000113511
281.2	1	9.57935e-11	-0.000113578
281.2	2	5.92176e-05	-6.70328e-08
281.25	0	5.49758e-05	-0.000114091
281.25	1	9.57935e-11	-0.000114158
281.25	2	5.92176e-05	-6.70209e-08
281.3	0	5.56944e-05	-0.000114825
281.3	1	9.57935e-11	-0.000114892
281.3	2	5.92176e-05	-6.7009e-08
281.35	0	5.6503e-05	-0.000115652
281.35	1	9.57935e-11	-0.000115719
281.35	2	5.92176e-05	-6.69971e-08
281.4	0	5.73275e-05	-0.000116496
281.4	1	9.57935e-11	-0.000116563
281.4	2	5.92176e-05	-6.69852e-08
281.45	0	5.80856e-05	-0.000117273
281.45	1	9.57936e-11	-0.00011734
281.45	2	5.92176e-05	-6.69733e-08
281.5	0	5.86961e-05	-0.0001179
281.5	1	9.57936e-11	-0.000117967
281.5	2	5.92176e-05	-6.69614e-08
281.55	0	5.90891e-05	-0.000118303
281.55	1	9.57936e-11	-0.00011837
281.55	2	5.92176e-05	-6.69495e-08
281.6	0	5.92175e-05	-0.000118435
281.6	1	9.57936e-11	-0.000118502
281.6	2	5.92176e-05	-6.69376e-08
281.65	0	5.90657e-05	-0.000118279
281.65	1	9.57936e-11	-0.000118346
281.65	2	5.92176e-05	-6.69257e-08
281.7	0	5.86522e-05	-0.000117855
281.7	1	9.57936e-11	-0.000117921
281.7	2	5.92176e-05	-6.69138e-08
281.75	0	5.80264e-05	-0.000117212
281.75	1	9.57937e-11	-0.000117279
281.75	2	5.92176e-05	-6.6902e-08
281.8	0	5.72594e-05	-0.000116426
281.8	1	9.57937e-11	-0.000116493
281.8	2	5.92176e-05	-6.68901e-08
281.85	0	5.64332e-05	-0.00011558
281.85	1	9.57937e-11	-0.000115647
281.85	2	5.92176e-05	-6.68782e-08
281.9	0	5.56295e-05	-0.000114758
281.9	1	9.57937e-11	-0.000114825
281.9	2	5.92176e-05	-6.68664e-08
281.95	0	5.49215e-05	-0.000114035
281.95	1	9.57937e-11	-0.000114102
281.95	2	5.92176e-05	-6.68545e-08
282	0	5.43687e-05	-0.000113471
282	1	9.57938e-11	-0.000113537
282	2	5.92176e-05	-6.68427e-08
282.05	0	5.40146e-05	-0.000113109
282.05	1	9.57938e-11	-0.000113176
282.05	2	5.92176e-05	-6.68308e-08
282.1	0	5.38855e-05	-0.000112978
282.1	1	9.57938e-11	-0.000113045
282.1	2	5.92176e-05	-6.6819e-08
282.15	0	5.39908e-05	-0.000113085
282.15	1	9.57938e-11	-0.000113152
282.15	2	5.92176e-05	-6.68071e-08
282.2	0	5.43229e-05	-0.000113424
282.2	1	9.57938e-11	-0.000113491
282.2	2	5.92176e-05	-6.67953e-08
282.25	0	5.48571e-05	-0.000113969
282.25	1	9.57938e-11	-0.000114036
282.25	2	5.92176e-05	-6.67834e-08
282.3	0	5.55517e-05	-0.000114679
282.3	1	9.57939e-11	-0.000114746
282.3	2	5.92176e-05	-6.67716e-08
282.35	0	5.63489e-05	-0.000115494
282.35	1	9.57939e-11	-0.000115561
282.35	2	5.92176e-05	-6.67598e-08
282.4	0	5.71764e-05	-0.000116342
282.4	1	9.57939e-11	-0.000116408
282.4	2	5.92176e-05	-6.6748e-08
282.45	0	5.79532e-05	-0.000117138
282.45	1	9.57939e-11	-0.000117204
282.45	2	5.92176e-05	-6.67362e-08
282.5	0	5.8597e-05	-0.000117798
282.5	1	9.57939e-11	-0.000117865
282.5	2	5.92176e-05	-6.67243e-08
282.55	0	5.90349e-05	-0.000118248
282.55	1	9.57939e-11	-0.000118314
282.55	2	5.92176e-05	-6.67125e-08
282.6	0	5.92148e-05	-0.000118432
282.6	1	9.5794e-11	-0.000118499
282.6	2	5.92176e-05	-6.67007e-08
282.65	0	5.91148e-05	-0.00011833
282.65	1	9.5794e-11	-0.000118396
282.65	2	5.92176e-05	-6.66889e-08
282.7	0	5.87471e-05	-0.000117952
282.7	1	9.5794e-11	-0.000118019
282.7	2	5.92176e-05	-6.66771e-08
282.75	0	5.8156e-05	-0.000117345
282.75	1	9.5794e-11	-0.000117412
282.75	2	5.92176e-05	-6.66654e-08
282.8	0	5.74093e-05	-0.00011658
282.8	1	9.5794e-11	-0.000116646
282.8	2	5.92176e-05	-6.66536e-08
282.85	0	5.65878e-05	-0.000115739
282.85	1	9.57941e-11	-0.000115805
282.85	2	5.92176e-05	-6.66418e-08
282.9	0	5.5774e-05	-0.000114906
282.9	1	9.57941e-11	-0.000114973
282.9	2	5.92176e-05	-6.663e-08
282.95	0	5.50432e-05	-0.000114159
282.95	1	9.57941e-11	-0.000114226
282.95	2	5.92176e-05	-6.66182e-08
283	0	5.44577e-05	-0.000113561
283	1	9.57941e-11	-0.000113628
283	2	5.92176e-05	-6.66065e-08
283.05	0	5.40641e-05	-0.00011316
283.05	1	9.57941e-11	-0.000113226
283.05	2	5.92176e-05	-6.65947e-08
283.1	0	5.38919e-05	-0.000112984
283.1	1	9.57941e-11	-0.000113051
283.1	2	5.92176e-05	-6.65829e-08
283.15	0	5.39536e-05	-0.000113047
283.15	1	9.57942e-11	-0.000113114
283.15	2	5.92176e-05	-6.65712e-08
283.2	0	5.42448e-05	-0.000113344
283.2	1	9.57942e-11	-0.000113411
283.2	2	5.92176e-05	-6.65594e-08
283.25	0	5.4744e-05	-0.000113854
283.25	1	9.57942e-11	-0.00011392
283.25	2	5.92176e-05	-6.65477e-08
283.3	0	5.54127e-05	-0.000114537
283.3	1	9.57942e-11	-0.000114604
283.3	2	5.92176e-05	-6.65359e-08
283.35	0	5.61958e-05	-0.000115338
283.35	1	9.57942e-11	-0.000115404
283.35	2	5.92176e-05	-6.65242e-08
283.4	0	5.70236e-05	-0.000116185
283.4	1	9.57942e-11	-0.000116252
283.4	2	5.92176e-05	-6.65125e-08
283.45	0	5.78162e-05	-0.000116997
283.45	1	9.57943e-11	-0.000117064
283.45	2	5.92176e-05	-6.65007e-08
283.5	0	5.84907e-05	-0.000117689
283.5	1	9.57943e-11	-0.000117756
283.5	2	5.92176e-05	-6.6489e-08
283.55	0	5.89716e-05	-0.000118183
283.55	1	9.57943e-11	-0.000118249
